Timestamp,Slave 0,Slave 1,Slave 2,
1716213322983,0,,,,
1716213322995,,,0,
1716213322999,0,,,
1716213323002,,0,,
1716213323028,,,0.011830070300098269,
1716213323035,0.014290581465778315,,,
1716213323038,1.7653586199939473E-4,,,,
1716213323047,,0.011360205314009662,,
1716213323984,0.0,,,,
1716213323996,,,0.0,
1716213324000,0.0,,,
1716213324003,,0.0,,
1716213324984,0.0,,,,
1716213324996,,,0.0,
1716213325000,0.0,,,
1716213325003,,0.0,,
1716213325987,0.0,,,,
1716213325996,,,0.0,
1716213326000,0.0,,,
1716213326003,,0.0,,
1716213326984,0.0,,,,
1716213326996,,,0.0,
1716213327002,0.0,,,
1716213327003,,0.0,,
1716213327984,0.0,,,,
1716213327997,,,0.0,
1716213328001,0.0,,,
1716213328003,,0.0,,
1716213328984,0.0,,,,
1716213328996,,,0.00725,
1716213329000,0.0,,,
1716213329006,,0.0062375249500998,,
1716213329985,0.0,,,,
1716213330002,0.006736526946107785,,,
1716213330004,,0.0,,
1716213330069,,,0.0,
1716213330983,0.0,,,,
1716213330996,,,0.0,
1716213331000,0.0,,,
1716213331003,,0.0,,
1716213331983,0.0,,,,
1716213331996,,,0.0,
1716213332000,0.0,,,
1716213332003,,0.0,,
1716213332983,0.0,,,,
1716213332996,,,0.0,
1716213333000,0.0,,,
1716213333003,,0.0,,
1716213333983,0.0,,,,
1716213333996,,,0.0,
1716213333999,0.0,,,
1716213334003,,0.0,,
1716213334983,0.0,,,,
1716213334996,,,0.0,
1716213334999,0.0,,,
1716213335003,,0.0,,
1716213335983,0.0,,,,
1716213335996,,,0.0,
1716213336000,0.0,,,
1716213336003,,0.0,,
1716213336984,0.0,,,,
1716213336996,,,0.0,
1716213337000,0.0,,,
1716213337004,,0.0,,
1716213337985,0.0,,,,
1716213337998,,,0.0,
1716213338003,0.024651394422310756,,,
1716213338006,,0.0,,
1716213338984,0.0,,,,
1716213338996,,,0.0075075075075075074,
1716213338999,0.0,,,
1716213339003,,0.012788365095285857,,
1716213339984,0.0,,,,
1716213339996,,,0.0,
1716213339999,0.0,,,
1716213340003,,0.0,,
1716213340983,0.0,,,,
1716213340997,,,0.0,
1716213341001,0.0,,,
1716213341003,,0.0,,
1716213341983,0.0,,,,
1716213341996,,,0.0,
1716213341999,0.0,,,
1716213342003,,0.0,,
1716213342983,0.0,,,,
1716213342996,,,0.0,
1716213342999,0.0,,,
1716213343003,,0.0,,
1716213343983,0.0,,,,
1716213343996,,,0.0,
1716213343999,0.0,,,
1716213344003,,0.0,,
1716213344983,0.0,,,,
1716213344996,,,0.0,
1716213344999,0.0,,,
1716213345003,,0.0,,
1716213345983,0.0,,,,
1716213345996,,,0.0,
1716213345999,0.0,,,
1716213346003,,0.0,,
1716213346983,0.0,,,,
1716213346996,,,0.0,
1716213346999,0.0,,,
1716213347003,,0.0,,
1716213347984,0.0,,,,
1716213347996,,,0.0,
1716213347999,0.00675,,,
1716213348003,,0.0,,
1716213348983,0.0,,,,
1716213348996,,,0.009,
1716213348999,0.0,,,
1716213349003,,0.00575,,
1716213349986,0.0,,,,
1716213349996,,,0.0,
1716213349999,0.0,,,
1716213350003,,0.0,,
1716213350983,0.0,,,,
1716213350996,,,0.0,
1716213350999,0.0,,,
1716213351003,,0.0,,
1716213351983,0.0,,,,
1716213351996,,,0.0,
1716213351999,0.0,,,
1716213352003,,0.0,,
1716213352984,0.0,,,,
1716213352996,,,0.0,
1716213353000,0.0,,,
1716213353003,,0.0,,
1716213353984,0.0,,,,
1716213353997,,,0.00425,
1716213354000,0.0,,,
1716213354003,,0.0,,
1716213354983,0.0,,,,
1716213354996,,,0.0,
1716213354999,0.0,,,
1716213355003,,0.0,,
1716213355983,0.0,,,,
1716213355996,,,0.0,
1716213355999,0.00475,,,
1716213356004,,0.0,,
1716213356983,0.0,,,,
1716213356996,,,0.0,
1716213356999,0.0,,,
1716213357003,,0.0,,
1716213357983,0.0,,,,
1716213357996,,,0.0,
1716213357999,0.0,,,
1716213358004,,0.006243756243756244,,
1716213358983,0.0,,,,
1716213358996,,,0.00475,
1716213359000,0.0,,,
1716213359003,,0.0,,
1716213359983,0.0,,,,
1716213359996,,,0.0,
1716213359999,0.0,,,
1716213360004,,0.0,,
1716213360984,0.0,,,,
1716213360996,,,0.0,
1716213360999,0.0,,,
1716213361003,,0.0,,
1716213361983,0.0,,,,
1716213361996,,,0.0,
1716213361999,0.0045,,,
1716213362003,,0.0,,
1716213362983,0.0,,,,
1716213362996,,,0.0,
1716213362999,0.0,,,
1716213363003,,0.005005005005005005,,
1716213363983,0.0,,,,
1716213363996,,,0.00475,
1716213363999,0.0,,,
1716213364004,,0.0,,
1716213364983,0.0,,,,
1716213364996,,,0.0,
1716213365000,0.0,,,
1716213365003,,0.0,,
1716213365984,0.0,,,,
1716213365996,,,0.0,
1716213365999,0.0,,,
1716213366003,,0.0,,
1716213366983,0.0,,,,
1716213366996,,,0.0,
1716213366999,0.0055,,,
1716213367003,,0.0,,
1716213367984,0.0,,,,
1716213367996,,,0.0,
1716213367999,0.0,,,
1716213368003,,0.0,,
1716213368983,0.0,,,,
1716213368996,,,0.007,
1716213368999,0.0,,,
1716213369003,,0.0055,,
1716213369983,0.0,,,,
1716213369996,,,0.0,
1716213369999,0.0,,,
1716213370003,,0.0,,
1716213370983,0.0,,,,
1716213370996,,,0.0,
1716213370999,0.0,,,
1716213371003,,0.0,,
1716213371983,0.0,,,,
1716213371996,,,0.0,
1716213371999,0.0,,,
1716213372003,,0.0,,
1716213372983,0.0,,,,
1716213372996,,,0.0,
1716213373000,0.00525,,,
1716213373003,,0.0,,
1716213373983,0.0,,,,
1716213373996,,,0.0,
1716213373999,0.0,,,
1716213374003,,0.0,,
1716213374983,0.0,,,,
1716213374996,,,0.00475,
1716213375000,0.0,,,
1716213375003,,0.0055055055055055055,,
1716213375983,0.0,,,,
1716213375996,,,0.0,
1716213375999,0.0,,,
1716213376003,,0.0,,
1716213376984,0.0,,,,
1716213376996,,,0.0,
1716213377000,0.0,,,
1716213377003,,0.0,,
1716213377983,0.0,,,,
1716213377996,,,0.0,
1716213377999,0.005,,,
1716213378003,,0.0,,
1716213378983,0.0,,,,
1716213378996,,,0.0,
1716213378999,0.0,,,
1716213379003,,0.0,,
1716213379984,0.0,,,,
1716213379996,,,0.004995004995004995,
1716213380000,0.0,,,
1716213380003,,0.0,,
1716213380983,0.0,,,,
1716213380996,,,0.0,
1716213380999,0.0,,,
1716213381003,,0.005005005005005005,,
1716213381983,0.0,,,,
1716213381997,,,0.0,
1716213381999,0.0,,,
1716213382003,,0.0,,
1716213382984,0.0,,,,
1716213382996,,,0.0,
1716213382999,0.0,,,
1716213383003,,0.0,,
1716213383983,0.0,,,,
1716213383996,,,0.0,
1716213384000,0.0055,,,
1716213384003,,0.0,,
1716213384983,0.0,,,,
1716213384996,,,0.0,
1716213384999,0.0,,,
1716213385003,,0.0,,
1716213385983,0.0,,,,
1716213385996,,,0.0035,
1716213385999,0.0,,,
1716213386003,,0.0,,
1716213386983,0.0,,,,
1716213386996,,,0.0,
1716213386999,0.0,,,
1716213387003,,0.00475,,
1716213387983,0.0,,,,
1716213387996,,,0.0,
1716213387999,0.0,,,
1716213388003,,0.0,,
1716213388983,0.0,,,,
1716213388996,,,0.0,
1716213389000,0.0,,,
1716213389003,,0.0,,
1716213389983,0.0,,,,
1716213389996,,,0.0,
1716213389999,0.0055055055055055055,,,
1716213390003,,0.0,,
1716213390983,0.0,,,,
1716213390996,,,0.0115,
1716213390999,0.0,,,
1716213391003,,0.0,,
1716213391983,0.0,,,,
1716213391996,,,0.0,
1716213391999,0.0,,,
1716213392003,,0.0,,
1716213392983,0.0,,,,
1716213392996,,,0.0,
1716213392999,0.0,,,
1716213393005,,0.0,,
1716213393983,0.0,,,,
1716213393996,,,0.0,
1716213393999,0.0,,,
1716213394003,,0.0050150451354062184,,
1716213394983,0.0,,,,
1716213394996,,,0.0,
1716213394999,0.0,,,
1716213395003,,0.0,,
1716213395983,0.0,,,,
1716213395996,,,0.0,
1716213395999,0.00575,,,
1716213396003,,0.0,,
1716213396983,0.0,,,,
1716213396996,,,0.00425,
1716213396999,0.0,,,
1716213397003,,0.0,,
1716213397983,0.0,,,,
1716213397996,,,0.0,
1716213397999,0.0,,,
1716213398003,,0.0,,
1716213398983,0.0,,,,
1716213398996,,,0.0,
1716213399000,0.0,,,
1716213399003,,0.0,,
1716213399983,0.0,,,,
1716213399996,,,0.0,
1716213399999,0.0,,,
1716213400003,,0.00475,,
1716213400984,0.0,,,,
1716213400996,,,0.03896103896103896,
1716213401001,0.036463536463536464,,,
1716213401007,,0.0575199203187251,,
1716213401983,0.0,,,,
1716213401996,,,0.0,
1716213401999,0.0,,,
1716213402003,,0.0,,
1716213402983,0.0,,,,
1716213402996,,,0.0,
1716213403000,0.0,,,
1716213403003,,0.0,,
1716213403983,0.0,,,,
1716213403996,,,0.0,
1716213403999,0.0,,,
1716213404003,,0.0,,
1716213404983,0.0,,,,
1716213404996,,,0.0,
1716213404999,0.0,,,
1716213405003,,0.0,,
1716213405984,0.0,,,,
1716213405997,,,0.0,
1716213405999,0.0,,,
1716213406003,,0.0,,
1716213406983,0.0,,,,
1716213406996,,,0.004254254254254255,
1716213406999,0.0045,,,
1716213407003,,0.0055,,
1716213407983,0.0,,,,
1716213407996,,,0.0,
1716213407999,0.0,,,
1716213408005,,0.0,,
1716213408983,0.0,,,,
1716213408996,,,0.0,
1716213408999,0.0,,,
1716213409003,,0.0,,
1716213409983,0.0,,,,
1716213409996,,,0.0,
1716213409999,0.0,,,
1716213410003,,0.0,,
1716213410983,0.0,,,,
1716213410996,,,0.0,
1716213410999,0.0,,,
1716213411003,,0.0,,
1716213411983,0.00125,,,,
1716213411996,,,0.0,
1716213411999,0.007,,,
