Timestamp,Slave 0,Slave 1,Slave 2,
1716213323073,116708,,,,
1716213323087,619384,,672492,
1716213323160,,656132,,
1716213324002,116708,,,,
1716213324049,,,681068,
1716213324072,627960,663428,,
1716213325012,116708,,,,
1716213325046,634872,,,
1716213325059,,668036,,
1716213325074,,,685164,
1716213326044,,,689388,
1716213326062,116708,,,,
1716213326095,,669316,,
1716213326098,642424,,,
1716213327062,116708,,,,
1716213327073,647416,,,
1716213327094,,,691308,
1716213327108,,672004,,
1716213328037,116708,,,,
1716213328051,,,695404,
1716213328092,649208,,,
1716213328105,,682244,,
1716213329072,116836,,,,
1716213329089,660088,,,
1716213329109,,683268,,
1716213329110,,,716140,
1716213330012,662776,,,
1716213330020,116836,,,,
1716213330021,,683228,,
1716213330201,,,717932,
1716213331017,116836,,,,
1716213331067,672632,,,
1716213331104,,,718188,
1716213331118,,683228,,
1716213332030,116964,,,,
1716213332050,,683356,,
1716213332051,673528,,,
1716213332074,,,718444,
1716213333050,116964,,,,
1716213333055,,683996,,
1716213333064,,,718828,
1716213333118,674552,,,
1716213333993,116964,,,,
1716213334010,,,718828,
1716213334021,,684124,,
1716213334022,674680,,,
1716213334998,116964,,,,
1716213335006,,,718828,
1716213335010,675064,,,
1716213335017,,684124,,
1716213336012,116964,,,,
1716213336028,,,723052,
1716213336032,672828,,,
1716213336036,,690396,,
1716213337014,116964,,,,
1716213337015,674364,,,
1716213337034,,,725484,
1716213337035,,693468,,
1716213338009,117092,,,,
1716213338040,,,730092,
1716213338041,,699100,,
1716213338059,725180,,,
1716213339000,117220,,,,
1716213339010,725820,,737772,
1716213339033,,749916,,
1716213340004,117220,,,,
1716213340018,,,737772,
1716213340028,726076,,,
1716213340032,,749916,,
1716213341070,117220,,,,
1716213341080,,751860,,
1716213341100,,,737724,
1716213341147,726632,,,
1716213342043,117220,,,,
1716213342047,,,737724,
1716213342062,728296,,,
1716213342135,,752500,,
1716213343019,117220,,,,
1716213343045,,,739516,
1716213343046,728296,,,
1716213343150,,757108,,
1716213344006,117348,,,,
1716213344042,728296,,739644,
1716213344049,,757236,,
1716213345000,117348,,,,
1716213345019,,757236,,
1716213345020,,,739772,
1716213345026,728296,,,
1716213345997,117476,,,,
1716213346013,,,739772,
1716213346019,728296,,,
1716213346030,,757364,,
1716213347002,117476,,,,
1716213347018,728808,757364,,
1716213347021,,,740028,
1716213347999,117476,,,,
1716213348014,,,741820,
1716213348026,734952,,,
1716213348029,,757492,,
1716213348995,117476,,,,
1716213349011,734952,,776124,
1716213349025,,761460,,
1716213350001,117476,,,,
1716213350012,,,776124,
1716213350013,,761460,,
1716213350030,734952,,,
1716213351014,117476,,,,
1716213351018,,,776124,
1716213351040,,761460,,
1716213351049,734952,,,
1716213351996,117476,,,,
1716213352011,,,776252,
1716213352017,734952,,,
1716213352029,,761460,,
1716213353002,117604,,,,
1716213353029,,761460,,
1716213353043,,,776252,
1716213353049,735080,,,
1716213353999,117604,,,,
1716213354058,,,776252,
1716213354066,735336,,,
1716213354095,,761460,,
1716213355001,117604,,,,
1716213355011,,,776252,
1716213355012,735464,,,
1716213355016,,761460,,
1716213356008,117604,,,,
1716213356014,,,776380,
