Timestamp,Slave 0,Slave 1,Slave 2,
1716213431983,27,,,,
1716213431996,,,190,
1716213431999,240,,,
1716213432003,,107,,
1716213432983,27,,,,
1716213432996,,,231,
1716213432999,283,,,
1716213433003,,147,,
1716213433983,27,,,,
1716213433996,,,271,
1716213434003,,187,,
1716213434029,96,,,
1716213434983,28,,,,
1716213434995,,,315,
1716213434999,139,,,
1716213435003,,228,,
1716213435983,28,,,,
1716213435996,,,356,
1716213435999,181,,,
1716213436003,,268,,
1716213436983,28,,,,
1716213436996,,,154,
1716213436999,224,,,
1716213437005,,309,,
1716213437983,28,,,,
1716213437996,,,195,
1716213437999,264,,,
1716213438003,,101,,
1716213438983,28,,,,
1716213438995,,,238,
1716213438999,307,,,
1716213439003,,143,,
1716213439983,28,,,,
1716213439995,,,280,
1716213439999,124,,,
1716213440003,,184,,
1716213440983,28,,,,
1716213440995,,,320,
1716213440999,167,,,
1716213441003,,223,,
1716213441983,28,,,,
1716213441996,,,363,
1716213441999,210,,,
1716213442003,,264,,
1716213442983,28,,,,
1716213442998,,,140,
1716213442999,249,,,
1716213443003,,302,,
1716213443983,28,,,,
1716213443995,,,182,
1716213443999,291,,,
1716213444003,,97,,
1716213444983,28,,,,
1716213444995,,,225,
1716213444999,108,,,
1716213445003,,137,,
1716213445983,28,,,,
1716213445996,,,267,
1716213445999,150,,,
1716213446003,,177,,
1716213446983,28,,,,
1716213446995,,,309,
1716213446999,192,,,
1716213447003,,218,,
1716213447983,28,,,,
1716213447995,,,352,
1716213447999,234,,,
1716213448003,,259,,
1716213448983,28,,,,
1716213448996,,,396,
1716213448999,278,,,
1716213449003,,301,,
1716213449983,28,,,,
1716213449996,,,171,
1716213450003,,94,,
1716213450020,96,,,
1716213450983,28,,,,
1716213450996,,,214,
1716213450999,139,,,
1716213451003,,136,,
1716213451983,29,,,,
1716213451996,,,256,
1716213451999,180,,,
1716213452003,,175,,
1716213452983,29,,,,
1716213452996,,,300,
1716213452999,223,,,
1716213453003,,217,,
1716213453983,29,,,,
1716213453995,,,344,
1716213453999,267,,,
1716213454003,,260,,
1716213454983,29,,,,
1716213454995,,,387,
1716213454999,309,,,
1716213455003,,301,,
1716213455983,29,,,,
1716213455995,,,158,
1716213455999,127,,,
1716213456003,,93,,
1716213456983,29,,,,
1716213456996,,,199,
1716213456999,168,,,
1716213457003,,132,,
1716213457983,29,,,,
1716213457995,,,243,
1716213457999,212,,,
1716213458003,,173,,
1716213458983,29,,,,
1716213458995,,,287,
1716213458999,256,,,
1716213459003,,216,,
1716213459983,29,,,,
1716213459995,,,333,
1716213459999,302,,,
1716213460003,,259,,
1716213460983,29,,,,
1716213460995,,,377,
1716213460999,121,,,
1716213461003,,301,,
1716213461983,29,,,,
1716213461995,,,420,
1716213461999,163,,,
1716213462003,,95,,
1716213462983,29,,,,
1716213462996,,,194,
1716213462999,207,,,
1716213463003,,139,,
1716213463983,30,,,,
1716213463996,,,236,
1716213463999,250,,,
1716213464003,,179,,
1716213464983,30,,,,
1716213464995,,,281,
1716213464999,295,,,
1716213465003,,222,,
1716213465983,30,,,,
1716213465995,,,326,
1716213465999,110,,,
1716213466003,,264,,
1716213466983,30,,,,
1716213466996,,,369,
1716213466999,152,,,
1716213467003,,304,,
1716213467983,30,,,,
1716213467995,,,414,
1716213467999,198,,,
1716213468003,,99,,
1716213468983,30,,,,
1716213468996,,,193,
1716213468999,240,,,
1716213469003,,139,,
1716213469983,30,,,,
1716213469995,,,237,
1716213469999,285,,,
1716213470003,,181,,
1716213470983,30,,,,
1716213470996,,,281,
1716213470999,100,,,
1716213471003,,225,,
1716213471983,30,,,,
1716213471996,,,327,
1716213471999,146,,,
1716213472003,,269,,
1716213472983,30,,,,
1716213472995,,,371,
1716213472999,191,,,
1716213473003,,311,,
1716213473983,30,,,,
1716213473996,,,413,
1716213473999,233,,,
1716213474010,,99,,
1716213474983,31,,,,
1716213474996,,,191,
1716213474999,277,,,
1716213475003,,140,,
1716213475983,31,,,,
1716213475995,,,237,
1716213475999,323,,,
1716213476003,,185,,
1716213476983,31,,,,
1716213476996,,,283,
1716213476999,139,,,
1716213477003,,228,,
1716213477983,31,,,,
1716213477996,,,326,
1716213477999,183,,,
1716213478003,,271,,
1716213478983,31,,,,
1716213478996,,,370,
1716213478999,226,,,
1716213479003,,312,,
1716213479983,31,,,,
1716213479995,,,414,
1716213480005,270,,,
1716213480016,,99,,
1716213480983,31,,,,
1716213480996,,,204,
1716213480999,315,,,
1716213481003,,142,,
1716213481983,31,,,,
1716213481995,,,249,
1716213481999,126,,,
1716213482003,,185,,
1716213482983,31,,,,
1716213482996,,,293,
1716213482999,169,,,
1716213483003,,225,,
1716213483983,31,,,,
1716213483996,,,337,
1716213483999,212,,,
1716213484003,,268,,
1716213484983,31,,,,
1716213484995,,,379,
1716213484999,255,,,
1716213485003,,309,,
1716213485983,31,,,,
1716213485996,,,164,
1716213485999,296,,,
1716213486003,,94,,
1716213486983,32,,,,
1716213486995,,,207,
1716213486999,105,,,
1716213487003,,133,,
1716213487983,32,,,,
1716213487995,,,247,
1716213487999,146,,,
1716213488003,,172,,
1716213488983,32,,,,
1716213488995,,,292,
1716213488999,191,,,
1716213489003,,215,,
1716213489983,32,,,,
1716213489995,,,334,
1716213489999,232,,,
1716213490003,,255,,
1716213490983,32,,,,
1716213490995,,,377,
1716213490999,275,,,
1716213491003,,297,,
1716213491983,32,,,,
1716213491996,,,169,
1716213491999,318,,,
1716213492003,,336,,
1716213492983,32,,,,
1716213492996,,,208,
1716213492999,117,,,
1716213493003,,113,,
1716213493983,32,,,,
1716213493996,,,252,
1716213493999,158,,,
1716213494003,,154,,
1716213494983,32,,,,
1716213494995,,,293,
1716213494999,199,,,
1716213495004,,194,,
1716213495983,32,,,,
1716213495995,,,337,
1716213495999,242,,,
1716213496003,,234,,
1716213496983,32,,,,
1716213496996,,,380,
1716213496999,285,,,
1716213497003,,277,,
1716213497983,33,,,,
1716213497996,,,173,
1716213497999,328,,,
1716213498003,,315,,
1716213498983,33,,,,
1716213498995,,,212,
1716213498999,127,,,
1716213499003,,94,,
1716213499983,33,,,,
1716213499995,,,255,
1716213499999,169,,,
1716213500003,,133,,
1716213500983,33,,,,
1716213500996,,,298,
1716213500999,213,,,
1716213501003,,177,,
1716213501983,33,,,,
1716213501995,,,342,
1716213501999,257,,,
1716213502003,,219,,
1716213502983,33,,,,
1716213502995,,,385,
1716213502999,299,,,
1716213503003,,261,,
1716213503983,33,,,,
1716213503996,,,182,
1716213503999,339,,,
1716213504003,,300,,
1716213504983,33,,,,
1716213504996,,,222,
1716213504999,134,,,
1716213505003,,341,,
1716213505983,33,,,,
1716213505995,,,267,
1716213505999,178,,,
1716213506003,,116,,
1716213506983,33,,,,
1716213506995,,,312,
1716213506999,223,,,
1716213507003,,159,,
1716213507983,33,,,,
1716213507995,,,355,
1716213507999,267,,,
1716213508003,,201,,
1716213508983,34,,,,
1716213508995,,,396,
1716213508999,308,,,
1716213509003,,242,,
1716213509983,34,,,,
1716213509996,,,192,
1716213509999,100,,,
1716213510003,,280,,
1716213510983,34,,,,
1716213510995,,,233,
1716213510999,141,,,
1716213511003,,321,,
1716213511983,34,,,,
1716213511996,,,277,
1716213511999,185,,,
1716213512003,,95,,
1716213512983,34,,,,
1716213512995,,,321,
1716213512999,228,,,
1716213513003,,138,,
1716213513983,34,,,,
1716213513995,,,363,
1716213514000,269,,,
1716213514003,,179,,
1716213514983,34,,,,
1716213514999,314,,,
1716213515003,,220,,
1716213515017,,,163,
1716213515983,34,,,,
1716213515995,,,204,
1716213515999,101,,,
1716213516003,,261,,
1716213516983,34,,,,
1716213516995,,,247,
1716213516999,145,,,
1716213517003,,302,,
1716213517983,34,,,,
1716213517995,,,291,
1716213517999,189,,,
1716213518003,,344,,
1716213518983,34,,,,
1716213518996,,,333,
1716213518999,231,,,
1716213519003,,113,,
1716213519983,34,,,,
1716213519995,,,375,
1716213519999,274,,,
1716213520003,,154,,
1716213520983,35,,,,
1716213520995,,,173,
1716213520999,314,,,
1716213521003,,194,,
1716213521983,35,,,,
1716213521995,,,214,
1716213522002,102,,,
1716213522003,,234,,
1716213522983,35,,,,
1716213522996,,,258,
1716213522999,146,,,
1716213523003,,275,,
1716213523983,35,,,,
1716213523995,,,303,
1716213523999,189,,,
1716213524003,,318,,
1716213524983,35,,,,
1716213524995,,,346,
1716213524999,233,,,
1716213525003,,90,,
1716213525983,35,,,,
1716213525995,,,388,
1716213525999,275,,,
1716213526003,,128,,
1716213526983,35,,,,
1716213526995,,,185,
1716213526999,320,,,
1716213527003,,170,,
1716213527983,35,,,,
1716213527995,,,230,
1716213527999,106,,,
1716213528003,,214,,
1716213528983,35,,,,
1716213528995,,,277,
1716213528999,150,,,
1716213529003,,258,,
1716213529983,35,,,,
1716213529995,,,324,
1716213529999,197,,,
1716213530003,,302,,
1716213530983,35,,,,
1716213530996,,,367,
1716213530999,241,,,
1716213531004,,344,,
1716213531983,36,,,,
1716213531995,,,166,
1716213531999,285,,,
1716213532003,,109,,
1716213532983,36,,,,
1716213532995,,,210,
1716213532999,329,,,
1716213533003,,152,,
1716213533983,36,,,,
1716213533995,,,255,
1716213533999,113,,,
1716213534003,,195,,
1716213534983,36,,,,
1716213534995,,,297,
1716213534999,156,,,
1716213535003,,236,,
1716213535983,36,,,,
1716213535995,,,341,
1716213535999,202,,,
1716213536003,,280,,
1716213536983,36,,,,
1716213536995,,,385,
1716213536999,244,,,
1716213537003,,322,,
1716213537983,36,,,,
1716213537995,,,182,
1716213537999,289,,,
1716213538003,,90,,
1716213538983,36,,,,
1716213538996,,,228,
1716213538999,334,,,
1716213539003,,132,,
1716213539983,36,,,,
1716213539996,,,270,
1716213539999,112,,,
1716213540003,,173,,
1716213540983,36,,,,
1716213540995,,,316,
1716213540999,156,,,
1716213541003,,216,,
1716213541983,36,,,,
1716213541995,,,359,
1716213541999,199,,,
1716213542003,,257,,
1716213542983,36,,,,
1716213542995,,,403,
1716213542999,244,,,
1716213543003,,300,,
1716213543983,37,,,,
1716213543996,,,196,
1716213543999,287,,,
1716213544003,,341,,
1716213544983,37,,,,
1716213544996,,,239,
1716213544999,329,,,
1716213545003,,102,,
1716213545983,37,,,,
1716213545995,,,282,
1716213545999,108,,,
1716213546003,,142,,
1716213546983,37,,,,
1716213546995,,,325,
1716213546999,152,,,
1716213547003,,184,,
1716213547983,37,,,,
1716213547995,,,371,
1716213547999,197,,,
1716213548003,,227,,
1716213548983,37,,,,
1716213548995,,,415,
1716213548999,241,,,
1716213549003,,270,,
1716213549983,37,,,,
1716213549996,,,202,
1716213549999,282,,,
1716213550003,,309,,
1716213550983,37,,,,
1716213550995,,,245,
1716213550999,324,,,
1716213551003,,350,,
1716213551983,37,,,,
1716213551996,,,285,
1716213551999,364,,,
1716213552003,,108,,
1716213552983,37,,,,
1716213552995,,,327,
1716213552999,131,,,
1716213553003,,147,,
1716213553983,37,,,,
1716213553996,,,369,
1716213553999,175,,,
1716213554003,,188,,
1716213554983,37,,,,
1716213554996,,,409,
1716213554999,217,,,
1716213555003,,226,,
1716213555983,37,,,,
1716213555995,,,194,
1716213555999,252,,,
1716213556003,,262,,
1716213556983,37,,,,
1716213556995,,,239,
1716213556999,295,,,
1716213557003,,303,,
1716213557983,37,,,,
1716213557995,,,281,
1716213557999,338,,,
1716213558003,,344,,
1716213558983,37,,,,
1716213558995,,,325,
1716213558999,110,,,
1716213559003,,98,,
1716213559983,38,,,,
1716213559995,,,367,
1716213559999,153,,,
1716213560003,,138,,
1716213560983,38,,,,
1716213560995,,,409,
1716213560999,195,,,
1716213561003,,179,,
1716213561983,38,,,,
1716213561996,,,194,
1716213561999,238,,,
1716213562003,,220,,
1716213562983,38,,,,
1716213562995,,,236,
1716213562999,281,,,
1716213563003,,260,,
1716213563983,38,,,,
1716213563995,,,281,
1716213563999,325,,,
1716213564003,,303,,
1716213564983,38,,,,
1716213564995,,,325,
1716213564999,369,,,
1716213565003,,345,,
1716213565983,38,,,,
1716213565996,,,365,
1716213565999,132,,,
1716213566003,,98,,
1716213566983,38,,,,
1716213566995,,,409,
1716213566999,176,,,
1716213567003,,139,,
1716213567983,38,,,,
1716213567995,,,189,
1716213567999,213,,,
1716213568003,,174,,
1716213568983,38,,,,
1716213568996,,,232,
1716213568999,257,,,
1716213569003,,216,,
1716213569983,38,,,,
1716213569995,,,276,
1716213569999,302,,,
1716213570003,,257,,
1716213570983,38,,,,
1716213570995,,,320,
1716213570999,345,,,
1716213571003,,299,,
1716213571983,39,,,,
1716213571995,,,363,
1716213571999,112,,,
1716213572003,,341,,
1716213572983,39,,,,
1716213572995,,,403,
1716213572999,151,,,
1716213573003,,378,,
1716213573983,39,,,,
1716213573995,,,183,
1716213573999,195,,,
1716213574003,,128,,
1716213574983,39,,,,
1716213574995,,,221,
1716213574999,235,,,
1716213575003,,167,,
1716213575983,39,,,,
1716213575996,,,265,
1716213575999,278,,,
1716213576003,,208,,
1716213576983,39,,,,
1716213576995,,,309,
1716213576999,320,,,
1716213577003,,249,,
1716213577984,39,,,,
1716213577995,,,352,
1716213577999,365,,,
1716213578003,,291,,
1716213578983,39,,,,
1716213578996,,,394,
1716213578999,127,,,
1716213579003,,333,,
1716213579983,39,,,,
1716213579995,,,173,
1716213579999,167,,,
1716213580003,,374,,
1716213580983,39,,,,
1716213580995,,,216,
1716213580999,211,,,
1716213581003,,123,,
1716213581983,39,,,,
1716213581996,,,259,
1716213581999,252,,,
1716213582003,,163,,
1716213582983,40,,,,
1716213582996,,,303,
1716213582999,297,,,
1716213583003,,206,,
1716213583983,40,,,,
1716213583995,,,346,
1716213583999,341,,,
1716213584003,,247,,
1716213584983,40,,,,
1716213584995,,,389,
1716213584999,105,,,
1716213585003,,288,,
1716213585983,40,,,,
1716213585995,,,432,
1716213585999,146,,,
1716213586003,,329,,
1716213586983,40,,,,
1716213586995,,,205,
1716213586999,189,,,
1716213587003,,370,,
1716213587983,40,,,,
1716213587995,,,247,
1716213587999,231,,,
1716213588003,,116,,
1716213588983,40,,,,
1716213588995,,,290,
1716213588999,276,,,
1716213589003,,157,,
1716213589983,40,,,,
1716213589995,,,334,
1716213589999,321,,,
1716213590003,,198,,
1716213590983,40,,,,
1716213590995,,,378,
1716213590999,364,,,
1716213591003,,240,,
1716213591983,40,,,,
1716213591995,,,421,
1716213591999,122,,,
1716213592003,,281,,
1716213592983,40,,,,
1716213592996,,,196,
1716213592999,165,,,
1716213593003,,322,,
1716213593983,41,,,,
1716213593995,,,237,
1716213593999,208,,,
1716213594003,,362,,
1716213594983,41,,,,
1716213594996,,,280,
1716213594999,251,,,
1716213595003,,110,,
1716213595983,41,,,,
1716213595995,,,326,
1716213595999,294,,,
1716213596003,,152,,
1716213596983,41,,,,
1716213596995,,,368,
1716213596999,338,,,
1716213597003,,193,,
1716213597983,41,,,,
1716213597996,,,412,
1716213597999,380,,,
1716213598003,,235,,
1716213598983,41,,,,
1716213598996,,,178,
1716213598999,134,,,
1716213599003,,273,,
1716213599983,41,,,,
1716213599995,,,220,
1716213599999,175,,,
1716213600003,,313,,
1716213600983,41,,,,
1716213600995,,,263,
1716213600999,217,,,
1716213601003,,354,,
1716213601983,41,,,,
1716213601996,,,305,
1716213601999,258,,,
1716213602003,,93,,
1716213602983,41,,,,
1716213602995,,,348,
1716213602999,299,,,
1716213603003,,134,,
1716213603983,41,,,,
1716213603995,,,390,
1716213603999,343,,,
1716213604003,,173,,
1716213604983,41,,,,
1716213604995,,,431,
1716213604999,383,,,
1716213605003,,213,,
1716213605983,42,,,,
1716213605995,,,197,
1716213605999,135,,,
1716213606003,,254,,
1716213606983,42,,,,
1716213606995,,,240,
1716213606999,180,,,
1716213607003,,295,,
1716213607983,42,,,,
1716213607995,,,280,
1716213607999,219,,,
1716213608003,,334,,
1716213608983,42,,,,
1716213608995,,,324,
1716213608999,262,,,
1716213609003,,375,,
1716213609983,42,,,,
1716213609995,,,364,
1716213609999,303,,,
1716213610003,,116,,
1716213610983,42,,,,
1716213610995,,,408,
1716213610999,346,,,
1716213611003,,158,,
1716213611983,42,,,,
1716213611995,,,170,
1716213611999,390,,,
1716213612003,,197,,
1716213612983,42,,,,
1716213612995,,,215,
1716213612999,142,,,
1716213613003,,239,,
1716213613983,42,,,,
1716213613995,,,259,
1716213613999,186,,,
1716213614003,,280,,
1716213614983,42,,,,
1716213614995,,,299,
1716213614999,227,,,
1716213615003,,320,,
1716213615983,42,,,,
1716213615995,,,343,
1716213615999,273,,,
1716213616003,,364,,
1716213616983,43,,,,
1716213616995,,,387,
1716213616999,315,,,
1716213617003,,101,,
1716213617983,43,,,,
1716213617995,,,429,
1716213617999,358,,,
1716213618003,,143,,
1716213618983,43,,,,
1716213618995,,,192,
1716213618999,108,,,
1716213619003,,185,,
1716213619983,43,,,,
1716213619995,,,235,
1716213619999,151,,,
1716213620003,,226,,
1716213620983,43,,,,
1716213620995,,,280,
1716213620999,198,,,
1716213621003,,270,,
1716213621983,43,,,,
1716213621995,,,324,
1716213621999,241,,,
1716213622003,,312,,
1716213622983,43,,,,
1716213622995,,,369,
1716213622999,286,,,
1716213623003,,354,,
1716213623983,43,,,,
1716213623995,,,410,
1716213623999,328,,,
1716213624003,,393,,
1716213624983,43,,,,
1716213624996,,,171,
1716213624999,370,,,
1716213625003,,130,,
1716213625983,43,,,,
1716213625995,,,214,
1716213625999,121,,,
1716213626003,,173,,
1716213626983,43,,,,
1716213626995,,,259,
1716213626999,165,,,
1716213627003,,216,,
1716213627983,43,,,,
1716213627995,,,301,
1716213627999,210,,,
1716213628003,,257,,
1716213628983,44,,,,
1716213628995,,,345,
1716213628999,252,,,
1716213629003,,298,,
1716213629983,44,,,,
1716213629995,,,388,
1716213629999,294,,,
1716213630003,,339,,
1716213630983,44,,,,
1716213630995,,,433,
1716213630999,339,,,
1716213631003,,381,,
