Timestamp,Slave 0,Slave 1,Slave 2,
1716213322983,0,,,,
1716213322995,,,0,
1716213322999,0,,,
1716213323002,,0,,
1716213323031,,,158,
1716213323037,158,,,
1716213323039,62,,,,
1716213323079,,158,,
1716213323984,62,,,,
1716213323996,,,158,
1716213324000,158,,,
1716213324003,,158,,
1716213324985,62,,,,
1716213324997,,,158,
1716213325000,158,,,
1716213325003,,158,,
1716213325987,62,,,,
1716213325997,,,158,
1716213326001,158,,,
1716213326003,,158,,
1716213326984,62,,,,
1716213326997,,,158,
1716213327003,158,,,
1716213327004,,158,,
1716213327985,62,,,,
1716213327997,,,158,
1716213328001,158,,,
1716213328004,,158,,
1716213328984,62,,,,
1716213328997,,,158,
1716213329000,158,,,
1716213329006,,158,,
1716213329985,62,,,,
1716213330002,158,,,
1716213330005,,158,,
1716213330070,,,158,
1716213330984,62,,,,
1716213330996,,,158,
1716213331000,158,,,
1716213331003,,158,,
1716213331984,62,,,,
1716213331996,,,158,
1716213332000,158,,,
1716213332003,,158,,
1716213332984,62,,,,
1716213332996,,,158,
1716213333000,158,,,
1716213333004,,158,,
1716213333984,62,,,,
1716213333996,,,158,
1716213334000,158,,,
1716213334003,,158,,
1716213334984,62,,,,
1716213334996,,,158,
1716213335000,158,,,
1716213335003,,158,,
1716213335984,62,,,,
1716213335996,,,158,
1716213336000,158,,,
1716213336003,,158,,
1716213336984,62,,,,
1716213336996,,,158,
1716213337000,158,,,
1716213337004,,158,,
1716213337987,62,,,,
1716213337998,,,158,
1716213338005,158,,,
1716213338007,,158,,
1716213338984,62,,,,
1716213338997,,,158,
1716213339000,158,,,
1716213339004,,158,,
1716213339984,62,,,,
1716213339996,,,158,
1716213340000,158,,,
1716213340004,,158,,
1716213340984,62,,,,
1716213340997,,,158,
1716213341001,158,,,
1716213341003,,158,,
1716213341984,62,,,,
1716213341996,,,158,
1716213342000,158,,,
1716213342003,,158,,
1716213342984,62,,,,
1716213342996,,,158,
1716213343000,158,,,
1716213343003,,158,,
1716213343984,62,,,,
1716213343996,,,158,
1716213344000,158,,,
1716213344003,,158,,
1716213344984,62,,,,
1716213344996,,,158,
1716213345000,158,,,
1716213345003,,158,,
1716213345984,62,,,,
1716213345996,,,158,
1716213346000,158,,,
1716213346003,,158,,
1716213346984,62,,,,
1716213346996,,,158,
1716213346999,158,,,
1716213347003,,158,,
1716213347984,62,,,,
1716213347996,,,158,
1716213348000,158,,,
1716213348004,,158,,
1716213348983,62,,,,
1716213348997,,,158,
1716213349000,158,,,
1716213349003,,158,,
1716213349987,62,,,,
1716213349996,,,158,
1716213350000,158,,,
1716213350003,,158,,
1716213350984,62,,,,
1716213350997,,,158,
1716213351000,158,,,
1716213351003,,158,,
1716213351983,62,,,,
1716213351996,,,158,
1716213352000,158,,,
1716213352003,,158,,
1716213352984,62,,,,
1716213352996,,,158,
1716213353000,158,,,
1716213353003,,158,,
1716213353984,62,,,,
1716213353997,,,158,
1716213354000,158,,,
1716213354004,,158,,
1716213354983,62,,,,
1716213354996,,,158,
1716213354999,158,,,
1716213355003,,158,,
1716213355983,62,,,,
1716213355996,,,158,
1716213356000,158,,,
1716213356004,,158,,
1716213356983,62,,,,
1716213356996,,,158,
1716213357000,158,,,
1716213357003,,158,,
1716213357984,62,,,,
1716213357996,,,158,
1716213358000,158,,,
1716213358004,,158,,
1716213358984,62,,,,
1716213358996,,,158,
1716213359000,158,,,
1716213359003,,158,,
1716213359984,62,,,,
1716213359996,,,158,
1716213360000,158,,,
1716213360004,,158,,
1716213360985,62,,,,
1716213360996,,,158,
1716213361000,158,,,
1716213361003,,158,,
1716213361984,62,,,,
1716213361996,,,158,
1716213362000,158,,,
1716213362003,,158,,
1716213362984,62,,,,
1716213362996,,,158,
1716213362999,158,,,
1716213363003,,158,,
1716213363984,62,,,,
1716213363996,,,158,
1716213364000,158,,,
1716213364004,,158,,
1716213364984,62,,,,
1716213364996,,,158,
1716213365000,158,,,
1716213365003,,158,,
1716213365984,62,,,,
1716213365996,,,158,
1716213366000,158,,,
1716213366003,,158,,
1716213366983,62,,,,
1716213366996,,,158,
1716213367000,158,,,
1716213367003,,158,,
1716213367984,62,,,,
1716213367997,,,158,
1716213368000,158,,,
1716213368003,,158,,
1716213368984,62,,,,
1716213368996,,,158,
1716213368999,158,,,
1716213369003,,158,,
1716213369983,62,,,,
1716213369996,,,158,
1716213369999,158,,,
1716213370003,,158,,
1716213370984,62,,,,
1716213370996,,,158,
1716213371000,158,,,
1716213371003,,158,,
1716213371983,62,,,,
1716213371996,,,158,
1716213371999,158,,,
1716213372003,,158,,
1716213372984,62,,,,
1716213372996,,,158,
1716213373000,158,,,
1716213373004,,158,,
1716213373984,62,,,,
1716213373996,,,158,
1716213374000,158,,,
1716213374003,,158,,
1716213374984,62,,,,
1716213374996,,,158,
1716213375000,158,,,
1716213375003,,158,,
1716213375983,62,,,,
1716213375996,,,158,
1716213375999,158,,,
1716213376003,,158,,
1716213376984,62,,,,
1716213376997,,,158,
1716213377001,158,,,
1716213377003,,158,,
1716213377984,62,,,,
1716213377996,,,158,
1716213378000,158,,,
1716213378003,,158,,
1716213378983,62,,,,
1716213378996,,,158,
1716213379000,158,,,
1716213379003,,158,,
1716213379984,62,,,,
1716213379996,,,158,
1716213380000,158,,,
1716213380003,,158,,
1716213380984,62,,,,
1716213380996,,,158,
1716213380999,158,,,
1716213381003,,158,,
1716213381983,62,,,,
1716213381997,,,158,
1716213381999,158,,,
1716213382003,,158,,
1716213382984,62,,,,
1716213382996,,,158,
1716213383000,158,,,
1716213383003,,158,,
1716213383984,62,,,,
1716213383996,,,158,
1716213384000,158,,,
1716213384003,,158,,
1716213384983,62,,,,
1716213384996,,,158,
1716213385000,158,,,
1716213385004,,158,,
1716213385983,62,,,,
1716213385996,,,158,
1716213386000,158,,,
1716213386003,,158,,
1716213386983,62,,,,
1716213386996,,,158,
1716213386999,158,,,
1716213387003,,158,,
1716213387983,62,,,,
1716213387996,,,158,
1716213387999,158,,,
1716213388003,,158,,
1716213388983,62,,,,
1716213388996,,,158,
1716213389000,158,,,
1716213389004,,158,,
1716213389983,62,,,,
1716213389996,,,158,
1716213390000,158,,,
1716213390003,,158,,
1716213390984,62,,,,
1716213390996,,,158,
1716213391000,158,,,
1716213391003,,158,,
1716213391984,62,,,,
1716213391996,,,158,
1716213391999,158,,,
1716213392003,,158,,
1716213392984,62,,,,
1716213392996,,,158,
1716213393000,158,,,
1716213393006,,158,,
1716213393983,62,,,,
1716213393996,,,158,
1716213393999,158,,,
1716213394003,,158,,
1716213394983,62,,,,
1716213394996,,,158,
1716213395000,158,,,
1716213395003,,158,,
1716213395983,62,,,,
1716213395996,,,158,
1716213395999,158,,,
1716213396003,,158,,
1716213396984,62,,,,
1716213396996,,,158,
1716213396999,158,,,
1716213397003,,158,,
1716213397983,62,,,,
1716213397996,,,158,
1716213397999,158,,,
1716213398003,,158,,
1716213398983,62,,,,
1716213398996,,,158,
1716213399000,158,,,
1716213399003,,158,,
1716213399983,62,,,,
1716213399996,,,158,
1716213399999,158,,,
1716213400003,,158,,
1716213400984,62,,,,
1716213400996,,,158,
1716213401001,158,,,
1716213401007,,158,,
1716213401983,62,,,,
1716213401996,,,158,
1716213401999,158,,,
1716213402003,,158,,
1716213402983,62,,,,
1716213402996,,,158,
1716213403000,158,,,
1716213403003,,158,,
1716213403984,62,,,,
1716213403996,,,158,
1716213404000,158,,,
1716213404003,,158,,
1716213404983,62,,,,
1716213404996,,,158,
1716213405000,158,,,
1716213405003,,158,,
1716213405984,62,,,,
1716213405997,,,158,
1716213406000,158,,,
1716213406003,,158,,
1716213406983,62,,,,
1716213406996,,,158,
1716213406999,158,,,
1716213407003,,158,,
1716213407984,62,,,,
1716213407996,,,158,
1716213407999,158,,,
1716213408005,,158,,
1716213408983,62,,,,
1716213408996,,,158,
1716213408999,158,,,
1716213409003,,158,,
1716213409983,62,,,,
1716213409996,,,158,
1716213409999,158,,,
1716213410003,,158,,
1716213410984,62,,,,
1716213410996,,,158,
1716213411000,158,,,
1716213411003,,158,,
1716213411983,62,,,,
1716213411996,,,158,
1716213412000,158,,,
1716213412003,,158,,
1716213412983,62,,,,
1716213412996,,,158,
1716213413000,158,,,
1716213413003,,158,,
1716213413983,62,,,,
1716213413996,,,158,
1716213414000,158,,,
1716213414004,,158,,
1716213414983,62,,,,
1716213414996,,,158,
1716213415000,158,,,
1716213415003,,158,,
1716213415983,62,,,,
1716213415996,,,158,
1716213416000,158,,,
1716213416003,,158,,
1716213416983,62,,,,
1716213416996,,,158,
1716213416999,158,,,
1716213417003,,158,,
1716213417983,62,,,,
1716213417996,,,158,
1716213418000,158,,,
1716213418003,,158,,
1716213418983,62,,,,
1716213418996,,,158,
1716213418999,158,,,
1716213419003,,158,,
1716213419984,62,,,,
1716213419996,,,158,
1716213420000,158,,,
1716213420004,,158,,
1716213420983,62,,,,
1716213420996,,,158,
1716213421000,158,,,
1716213421003,,158,,
1716213421983,62,,,,
1716213421996,,,158,
1716213422000,158,,,
1716213422004,,158,,
1716213422983,62,,,,
1716213422996,,,158,
1716213423000,158,,,
1716213423003,,158,,
1716213423983,62,,,,
1716213423996,,,158,
1716213423999,158,,,
1716213424003,,158,,
1716213424983,62,,,,
1716213424996,,,158,
1716213424999,158,,,
1716213425003,,158,,
1716213425984,62,,,,
1716213425996,,,158,
1716213426000,158,,,
1716213426003,,158,,
1716213426983,62,,,,
1716213426996,,,158,
1716213427000,158,,,
1716213427003,,158,,
1716213427983,62,,,,
1716213427996,,,158,
1716213428000,158,,,
1716213428003,,158,,
1716213428983,62,,,,
1716213428996,,,158,
1716213429000,158,,,
1716213429003,,158,,
1716213429984,62,,,,
1716213429996,,,158,
1716213429999,158,,,
1716213430003,,158,,
1716213430983,62,,,,
1716213430996,,,158,
1716213430999,158,,,
