Timestamp,Slave 0,Slave 1,Slave 2,
1698176604166,0,,,,
1698176604175,,0,,
1698176604177,,,0,
1698176604180,0,,,
1698176604192,,,130,
1698176604196,,130,,
1698176604209,109,,,
1698176604231,13,,,,
1698176605167,13,,,,
1698176605176,,160,,
1698176605177,,,155,
1698176605180,140,,,
1698176606167,13,,,,
1698176606176,,194,,
1698176606177,,,187,
1698176606180,172,,,
1698176607167,13,,,,
1698176607176,,216,,
1698176607177,,,209,
1698176607180,194,,,
1698176608167,13,,,,
1698176608176,,242,,
1698176608177,,,237,
1698176608180,222,,,
1698176609168,14,,,,
1698176609176,,271,,
1698176609177,,,265,
1698176609180,253,,,
1698176610167,14,,,,
1698176610176,,307,,
1698176610177,,,299,
1698176610180,288,,,
1698176611167,14,,,,
1698176611176,,348,,
1698176611177,,,341,
1698176611180,331,,,
1698176612167,14,,,,
1698176612176,,400,,
1698176612177,,,393,
1698176612180,383,,,
1698176613167,14,,,,
1698176613176,,460,,
1698176613177,,,452,
1698176613180,442,,,
1698176614167,14,,,,
1698176614176,,543,,
1698176614177,,,533,
1698176614180,528,,,
1698176615167,14,,,,
1698176615176,,630,,
1698176615177,,,623,
1698176615180,617,,,
1698176616167,15,,,,
1698176616176,,655,,
1698176616177,,,656,
1698176616180,649,,,
1698176617169,15,,,,
1698176617176,,684,,
1698176617177,,,687,
1698176617182,680,,,
1698176618167,15,,,,
1698176618176,,725,,
1698176618177,,,726,
1698176618180,720,,,
1698176619168,15,,,,
1698176619177,,766,,
1698176619179,,,767,
1698176619182,764,,,
1698176620167,15,,,,
1698176620176,,813,,
1698176620177,,,818,
1698176620180,810,,,
1698176621167,15,,,,
1698176621176,,148,,
1698176621177,,,155,
1698176621180,151,,,
1698176622167,15,,,,
1698176622176,,228,,
1698176622177,,,239,
1698176622180,235,,,
1698176623167,15,,,,
1698176623176,,309,,
1698176623177,,,320,
1698176623180,320,,,
1698176624167,16,,,,
1698176624176,,383,,
1698176624177,,,98,
1698176624180,397,,,
1698176625167,16,,,,
1698176625176,,154,,
1698176625177,,,177,
1698176625181,170,,,
1698176626167,16,,,,
1698176626176,,234,,
1698176626177,,,112,
1698176626181,124,,,
1698176627167,16,,,,
1698176627176,,145,,
1698176627177,,,194,
1698176627180,208,,,
1698176628167,16,,,,
1698176628176,,225,,
1698176628177,,,277,
1698176628180,289,,,
1698176629167,16,,,,
1698176629176,,306,,
1698176629177,,,362,
1698176629180,373,,,
1698176630167,16,,,,
1698176630176,,386,,
1698176630177,,,148,
1698176630180,460,,,
1698176631167,16,,,,
1698176631176,,199,,
1698176631177,,,232,
1698176631180,212,,,
1698176632167,16,,,,
1698176632176,,283,,
1698176632177,,,319,
1698176632180,299,,,
1698176633167,16,,,,
1698176633177,,,406,
1698176633178,,370,,
1698176633182,389,,,
1698176634167,16,,,,
1698176634176,,157,,
1698176634177,,,193,
1698176634180,172,,,
1698176635167,16,,,,
1698176635176,,243,,
1698176635177,,,279,
1698176635180,257,,,
1698176636167,16,,,,
1698176636176,,324,,
1698176636177,,,365,
1698176636180,343,,,
1698176637167,17,,,,
1698176637176,,413,,
1698176637177,,,452,
1698176637180,430,,,
1698176638167,17,,,,
1698176638176,,496,,
1698176638177,,,536,
1698176638180,516,,,
1698176639167,17,,,,
1698176639176,,193,,
1698176639177,,,221,
1698176639180,598,,,
1698176640167,17,,,,
1698176640176,,272,,
1698176640177,,,304,
1698176640180,681,,,
1698176641167,17,,,,
1698176641176,,349,,
1698176641177,,,384,
1698176641180,232,,,
1698176642167,17,,,,
1698176642176,,433,,
1698176642177,,,471,
1698176642180,322,,,
1698176643167,17,,,,
1698176643176,,521,,
1698176643177,,,561,
1698176643180,416,,,
1698176644167,17,,,,
1698176644176,,604,,
1698176644177,,,645,
1698176644180,505,,,
1698176645167,17,,,,
1698176645176,,683,,
1698176645177,,,727,
1698176645180,585,,,
1698176646167,17,,,,
1698176646176,,229,,
1698176646177,,,208,
1698176646180,669,,,
1698176647167,17,,,,
1698176647176,,311,,
1698176647177,,,293,
1698176647181,189,,,
1698176648167,17,,,,
1698176648176,,402,,
1698176648177,,,381,
1698176648180,277,,,
1698176649167,18,,,,
1698176649176,,492,,
1698176649177,,,475,
1698176649180,373,,,
1698176650167,18,,,,
1698176650176,,580,,
1698176650177,,,563,
1698176650180,461,,,
1698176651167,18,,,,
1698176651176,,665,,
1698176651177,,,653,
1698176651180,551,,,
1698176652167,18,,,,
1698176652176,,751,,
1698176652177,,,743,
1698176652180,640,,,
1698176653167,18,,,,
1698176653176,,835,,
1698176653177,,,830,
1698176653180,728,,,
1698176654167,18,,,,
1698176654176,,237,,
1698176654177,,,916,
1698176654180,815,,,
1698176655167,18,,,,
1698176655176,,315,,
1698176655177,,,247,
1698176655180,899,,,
1698176656167,18,,,,
1698176656176,,403,,
1698176656177,,,337,
1698176656180,236,,,
1698176657167,18,,,,
1698176657176,,492,,
1698176657177,,,431,
1698176657180,325,,,
1698176658167,18,,,,
1698176658176,,576,,
1698176658177,,,518,
1698176658180,413,,,
1698176659167,18,,,,
1698176659176,,662,,
1698176659177,,,607,
1698176659180,503,,,
1698176660167,18,,,,
1698176660176,,748,,
1698176660177,,,697,
1698176660180,591,,,
1698176661167,18,,,,
1698176661176,,831,,
1698176661177,,,781,
1698176661180,677,,,
1698176662167,19,,,,
1698176662176,,918,,
1698176662177,,,871,
1698176662180,767,,,
1698176663167,19,,,,
1698176663176,,250,,
1698176663177,,,204,
1698176663180,850,,,
1698176664167,19,,,,
1698176664176,,336,,
1698176664177,,,292,
1698176664180,937,,,
1698176665167,19,,,,
1698176665176,,423,,
1698176665177,,,380,
1698176665180,278,,,
1698176666167,19,,,,
1698176666176,,508,,
1698176666177,,,466,
1698176666180,365,,,
1698176667167,19,,,,
1698176667176,,596,,
1698176667177,,,556,
1698176667180,456,,,
1698176668168,19,,,,
1698176668176,,681,,
1698176668177,,,643,
1698176668180,543,,,
1698176669167,19,,,,
1698176669176,,767,,
1698176669177,,,730,
1698176669180,631,,,
1698176670167,19,,,,
1698176670176,,856,,
1698176670177,,,819,
1698176670180,722,,,
1698176671167,19,,,,
1698176671176,,191,,
1698176671177,,,906,
1698176671180,810,,,
1698176672167,19,,,,
1698176672176,,275,,
1698176672177,,,244,
1698176672180,896,,,
1698176673167,19,,,,
1698176673176,,360,,
1698176673177,,,330,
1698176673180,235,,,
1698176674167,20,,,,
1698176674176,,447,,
1698176674177,,,417,
1698176674180,322,,,
1698176675167,20,,,,
1698176675176,,527,,
1698176675177,,,502,
1698176675180,408,,,
1698176676167,20,,,,
1698176676176,,77,,
1698176676177,,,78,
1698176676180,76,,,
1698176677167,20,,,,
1698176677176,,169,,
1698176677177,,,168,
1698176677180,175,,,
1698176678167,20,,,,
1698176678176,,263,,
1698176678177,,,268,
1698176678180,275,,,
1698176679167,20,,,,
1698176679176,,357,,
1698176679177,,,358,
1698176679180,367,,,
1698176680167,21,,,,
1698176680176,,449,,
1698176680177,,,452,
1698176680180,463,,,
1698176681167,29,,,,
1698176681176,,538,,
1698176681177,,,539,
1698176681180,551,,,
1698176682167,29,,,,
1698176682176,,610,,
1698176682177,,,611,
1698176682180,624,,,
1698176683167,29,,,,
1698176683176,,693,,
1698176683177,,,697,
1698176683180,712,,,
1698176684167,29,,,,
1698176684176,,779,,
1698176684177,,,788,
1698176684180,803,,,
1698176685167,29,,,,
1698176685176,,119,,
1698176685180,,,130,
1698176685181,150,,,
1698176686167,29,,,,
1698176686176,,208,,
1698176686177,,,220,
1698176686180,239,,,
1698176687167,29,,,,
1698176687176,,294,,
1698176687177,,,310,
1698176687180,328,,,
1698176688167,29,,,,
1698176688176,,384,,
1698176688177,,,398,
1698176688181,418,,,
1698176689167,29,,,,
1698176689176,,470,,
1698176689177,,,485,
1698176689182,509,,,
1698176690167,30,,,,
1698176690176,,558,,
1698176690178,,,574,
1698176690180,598,,,
1698176691167,30,,,,
1698176691176,,645,,
1698176691177,,,663,
1698176691180,688,,,
1698176692167,30,,,,
1698176692176,,733,,
1698176692177,,,754,
1698176692180,780,,,
1698176693167,30,,,,
1698176693176,,815,,
1698176693177,,,98,
1698176693181,129,,,
1698176694167,30,,,,
1698176694176,,167,,
1698176694177,,,187,
1698176694180,218,,,
1698176695167,30,,,,
1698176695176,,256,,
1698176695177,,,279,
1698176695180,311,,,
1698176696167,30,,,,
1698176696176,,340,,
1698176696177,,,365,
1698176696180,396,,,
1698176697167,30,,,,
1698176697176,,422,,
1698176697177,,,453,
1698176697180,484,,,
1698176698167,30,,,,
1698176698176,,504,,
1698176698177,,,536,
1698176698180,569,,,
1698176699167,30,,,,
1698176699176,,589,,
1698176699177,,,626,
1698176699180,658,,,
1698176700167,30,,,,
1698176700176,,675,,
1698176700177,,,713,
1698176700180,745,,,
1698176701167,30,,,,
1698176701176,,764,,
1698176701177,,,804,
1698176701181,837,,,
1698176702167,31,,,,
1698176702176,,845,,
1698176702177,,,126,
1698176702180,166,,,
1698176703167,31,,,,
1698176703176,,169,,
1698176703177,,,211,
1698176703180,250,,,
1698176704167,31,,,,
1698176704176,,253,,
1698176704177,,,297,
1698176704180,336,,,
1698176705167,31,,,,
1698176705176,,340,,
1698176705177,,,387,
1698176705180,426,,,
1698176706167,31,,,,
1698176706176,,425,,
1698176706177,,,472,
1698176706184,514,,,
1698176707167,31,,,,
1698176707176,,511,,
1698176707177,,,560,
1698176707180,601,,,
1698176708167,31,,,,
1698176708176,,593,,
1698176708177,,,642,
1698176708180,685,,,
1698176709167,31,,,,
1698176709176,,676,,
1698176709177,,,727,
1698176709180,768,,,
1698176710167,31,,,,
1698176710176,,757,,
1698176710177,,,813,
1698176710180,852,,,
1698176711167,31,,,,
1698176711176,,841,,
1698176711177,,,146,
1698176711180,189,,,
1698176712167,31,,,,
1698176712176,,172,,
1698176712177,,,230,
1698176712180,272,,,
1698176713167,31,,,,
1698176713176,,256,,
1698176713177,,,316,
1698176713180,358,,,
1698176714167,31,,,,
1698176714176,,339,,
1698176714177,,,399,
1698176714180,442,,,
1698176715167,32,,,,
1698176715176,,421,,
1698176715177,,,485,
1698176715180,527,,,
1698176716167,32,,,,
1698176716176,,504,,
1698176716177,,,567,
1698176716180,611,,,
1698176717167,32,,,,
1698176717176,,590,,
1698176717177,,,654,
1698176717180,700,,,
1698176718167,32,,,,
1698176718176,,675,,
1698176718178,,,741,
1698176718180,789,,,
1698176719167,32,,,,
1698176719177,,759,827,
1698176719180,875,,,
1698176720167,32,,,,
1698176720176,,841,,
1698176720177,,,158,
1698176720180,208,,,
1698176721167,32,,,,
1698176721176,,179,,
1698176721177,,,249,
1698176721180,297,,,
1698176722167,32,,,,
1698176722176,,262,,
1698176722177,,,335,
1698176722180,383,,,
1698176723167,32,,,,
1698176723176,,346,,
1698176723177,,,421,
1698176723180,469,,,
1698176724167,32,,,,
1698176724176,,427,,
1698176724177,,,504,
1698176724180,555,,,
1698176725167,32,,,,
1698176725176,,511,,
1698176725177,,,589,
1698176725180,642,,,
1698176726167,32,,,,
1698176726176,,594,,
1698176726177,,,672,
1698176726180,727,,,
1698176727167,33,,,,
1698176727176,,680,,
1698176727177,,,758,
1698176727180,815,,,
1698176728167,33,,,,
1698176728176,,759,,
1698176728177,,,840,
1698176728180,148,,,
1698176729167,33,,,,
1698176729176,,841,,
1698176729177,,,170,
1698176729180,230,,,
1698176730167,33,,,,
1698176730176,,172,,
1698176730177,,,256,
1698176730180,316,,,
1698176731167,33,,,,
1698176731176,,257,,
1698176731177,,,340,
1698176731180,404,,,
1698176732167,33,,,,
1698176732176,,338,,
1698176732177,,,426,
1698176732180,489,,,
1698176733167,33,,,,
1698176733176,,425,,
1698176733177,,,512,
1698176733180,576,,,
1698176734167,33,,,,
1698176734176,,510,,
1698176734177,,,600,
1698176734180,663,,,
1698176735167,33,,,,
1698176735176,,595,,
1698176735177,,,683,
1698176735180,753,,,
1698176736167,33,,,,
1698176736176,,677,,
1698176736177,,,766,
1698176736180,838,,,
1698176737167,33,,,,
1698176737176,,762,,
1698176737177,,,852,
1698176737180,175,,,
1698176738167,33,,,,
1698176738176,,846,,
1698176738177,,,188,
1698176738180,263,,,
1698176739167,33,,,,
1698176739176,,176,,
1698176739177,,,269,
1698176739180,347,,,
1698176740167,34,,,,
1698176740176,,264,,
1698176740177,,,359,
1698176740180,434,,,
1698176741167,34,,,,
1698176741176,,349,,
1698176741177,,,445,
1698176741180,521,,,
1698176742167,34,,,,
1698176742176,,435,,
1698176742177,,,534,
1698176742180,612,,,
1698176743167,34,,,,
1698176743176,,517,,
1698176743177,,,620,
1698176743180,700,,,
1698176744167,34,,,,
1698176744176,,602,,
1698176744177,,,708,
1698176744180,788,,,
1698176745167,34,,,,
1698176745176,,688,,
1698176745177,,,796,
1698176745180,879,,,
1698176746167,34,,,,
1698176746176,,770,,
1698176746177,,,880,
1698176746180,217,,,
1698176747167,34,,,,
1698176747176,,850,,
1698176747177,,,212,
1698176747180,302,,,
1698176748167,34,,,,
1698176748176,,182,,
1698176748177,,,296,
1698176748180,386,,,
1698176749167,34,,,,
1698176749176,,267,,
1698176749177,,,383,
1698176749180,477,,,
1698176750167,34,,,,
1698176750176,,351,,
1698176750177,,,467,
1698176750180,563,,,
1698176751167,34,,,,
1698176751176,,440,,
1698176751177,,,554,
1698176751180,651,,,
1698176752167,35,,,,
1698176752176,,527,,
1698176752177,,,643,
1698176752180,742,,,
1698176753167,35,,,,
1698176753176,,610,,
1698176753177,,,731,
1698176753180,832,,,
1698176754167,35,,,,
1698176754176,,695,,
1698176754177,,,821,
1698176754180,172,,,
1698176755167,35,,,,
1698176755177,,,159,
1698176755178,,779,,
1698176755180,256,,,
1698176756167,35,,,,
1698176756176,,868,,
1698176756177,,,247,
1698176756180,347,,,
1698176757167,35,,,,
1698176757176,,203,,
1698176757177,,,335,
1698176757180,435,,,
1698176758167,35,,,,
1698176758176,,287,,
1698176758177,,,421,
1698176758180,522,,,
1698176759167,35,,,,
1698176759176,,377,,
1698176759179,,,515,
1698176759180,613,,,
1698176760167,35,,,,
1698176760176,,463,,
1698176760177,,,602,
1698176760180,704,,,
1698176761167,35,,,,
1698176761176,,553,,
1698176761177,,,692,
1698176761180,793,,,
1698176762167,35,,,,
1698176762176,,637,,
1698176762177,,,778,
1698176762180,881,,,
1698176763167,35,,,,
1698176763176,,721,,
1698176763177,,,865,
1698176763180,222,,,
1698176764167,36,,,,
1698176764176,,804,,
1698176764177,,,199,
1698176764180,309,,,
1698176765167,36,,,,
1698176765176,,897,,
1698176765177,,,289,
1698176765180,401,,,
1698176766167,36,,,,
1698176766176,,230,,
1698176766177,,,377,
1698176766180,490,,,
1698176767167,36,,,,
1698176767176,,318,,
1698176767177,,,464,
1698176767180,581,,,
1698176768167,36,,,,
1698176768176,,405,,
1698176768177,,,554,
1698176768180,669,,,
1698176769167,36,,,,
1698176769176,,489,,
1698176769177,,,643,
1698176769180,759,,,
1698176770167,36,,,,
1698176770176,,572,,
1698176770177,,,729,
1698176770180,846,,,
1698176771167,36,,,,
1698176771176,,657,,
1698176771177,,,817,
1698176771180,185,,,
1698176772167,36,,,,
1698176772176,,742,,
1698176772177,,,905,
1698176772180,273,,,
1698176773167,36,,,,
1698176773176,,824,,
1698176773177,,,234,
1698176773180,358,,,
1698176774167,36,,,,
1698176774176,,909,,
1698176774177,,,324,
1698176774180,447,,,
1698176775167,36,,,,
1698176775176,,247,,
1698176775177,,,412,
1698176775180,536,,,
1698176776167,36,,,,
1698176776176,,333,,
1698176776177,,,502,
1698176776180,626,,,
1698176777167,37,,,,
1698176777176,,419,,
1698176777177,,,590,
1698176777180,713,,,
1698176778167,37,,,,
1698176778176,,506,,
1698176778177,,,679,
1698176778180,801,,,
1698176779167,37,,,,
1698176779176,,593,,
1698176779177,,,770,
1698176779180,893,,,
1698176780167,37,,,,
1698176780176,,677,,
1698176780177,,,860,
1698176780180,231,,,
1698176781167,37,,,,
1698176781176,,763,,
1698176781177,,,194,
1698176781180,321,,,
1698176782167,37,,,,
1698176782176,,852,,
1698176782177,,,284,
1698176782180,410,,,
1698176783167,37,,,,
1698176783176,,187,,
1698176783177,,,370,
1698176783180,496,,,
1698176784167,37,,,,
1698176784176,,273,,
1698176784177,,,459,
1698176784180,586,,,
1698176785167,37,,,,
1698176785176,,361,,
1698176785177,,,549,
1698176785180,677,,,
1698176786167,37,,,,
1698176786176,,445,,
1698176786177,,,633,
1698176786180,761,,,
1698176787167,37,,,,
1698176787176,,530,,
1698176787177,,,721,
1698176787180,852,,,
1698176788167,37,,,,
1698176788176,,618,,
1698176788177,,,810,
1698176788180,942,,,
1698176789167,38,,,,
1698176789176,,701,,
1698176789177,,,897,
1698176789180,280,,,
1698176790167,38,,,,
1698176790176,,788,,
1698176790177,,,232,
1698176790180,367,,,
1698176791167,38,,,,
1698176791176,,871,,
1698176791177,,,319,
1698176791180,457,,,
1698176792167,38,,,,
1698176792176,,206,,
1698176792177,,,406,
1698176792182,545,,,
1698176793167,38,,,,
1698176793176,,295,,
1698176793177,,,496,
1698176793180,635,,,
1698176794167,38,,,,
1698176794176,,382,,
1698176794177,,,587,
1698176794180,727,,,
1698176795167,38,,,,
1698176795176,,468,,
1698176795177,,,674,
1698176795180,815,,,
1698176796167,38,,,,
1698176796176,,555,,
1698176796177,,,764,
1698176796180,903,,,
1698176797167,38,,,,
1698176797176,,644,,
1698176797177,,,856,
1698176797180,248,,,
1698176798167,38,,,,
1698176798176,,730,,
1698176798177,,,193,
1698176798180,339,,,
1698176799167,38,,,,
1698176799176,,818,,
1698176799179,,,282,
1698176799180,432,,,
1698176800167,38,,,,
1698176800176,,907,,
1698176800177,,,373,
1698176800180,522,,,
1698176801167,38,,,,
1698176801176,,240,,
1698176801177,,,460,
1698176801180,609,,,
1698176802167,39,,,,
1698176802176,,327,,
1698176802177,,,549,
1698176802180,699,,,
1698176803167,39,,,,
1698176803176,,416,,
1698176803177,,,639,
1698176803180,788,,,
1698176804167,39,,,,
1698176804176,,504,,
1698176804177,,,729,
1698176804180,879,,,
1698176805167,39,,,,
1698176805176,,588,,
1698176805177,,,815,
1698176805180,217,,,
1698176806167,39,,,,
1698176806176,,675,,
1698176806177,,,907,
1698176806180,309,,,
1698176807167,39,,,,
1698176807176,,759,,
1698176807177,,,243,
1698176807180,396,,,
1698176808167,39,,,,
1698176808176,,846,,
1698176808177,,,333,
1698176808180,486,,,
1698176809167,39,,,,
1698176809176,,931,,
1698176809177,,,420,
1698176809180,576,,,
1698176810167,39,,,,
1698176810176,,265,,
1698176810177,,,510,
1698176810180,666,,,
1698176811167,39,,,,
1698176811176,,352,,
1698176811177,,,599,
1698176811180,756,,,
1698176812167,39,,,,
1698176812176,,440,,
1698176812177,,,689,
1698176812181,846,,,
1698176813167,39,,,,
1698176813176,,525,,
1698176813177,,,777,
1698176813180,935,,,
1698176814167,40,,,,
1698176814176,,614,,
1698176814177,,,869,
1698176814180,279,,,
1698176815167,40,,,,
1698176815176,,702,,
1698176815177,,,956,
1698176815180,369,,,
1698176816167,40,,,,
1698176816176,,790,,
1698176816177,,,295,
1698176816180,461,,,
1698176817167,40,,,,
1698176817176,,881,,
1698176817177,,,387,
1698176817180,554,,,
1698176818167,40,,,,
1698176818176,,221,,
1698176818177,,,479,
1698176818180,647,,,
1698176819167,40,,,,
1698176819176,,311,,
1698176819177,,,573,
1698176819180,741,,,
1698176820167,40,,,,
1698176820176,,398,,
1698176820177,,,663,
1698176820180,834,,,
1698176821167,40,,,,
1698176821176,,487,,
1698176821177,,,754,
1698176821180,925,,,
1698176822167,40,,,,
1698176822176,,573,,
1698176822177,,,841,
1698176822180,267,,,
1698176823167,40,,,,
1698176823176,,664,,
1698176823177,,,932,
1698176823180,357,,,
1698176824167,40,,,,
1698176824176,,752,,
1698176824177,,,272,
1698176824180,447,,,
1698176825167,40,,,,
1698176825176,,844,,
1698176825177,,,365,
1698176825180,541,,,
1698176826167,41,,,,
1698176826176,,932,,
1698176826177,,,457,
1698176826180,633,,,
1698176827167,41,,,,
1698176827176,,273,,
1698176827177,,,548,
1698176827180,728,,,
1698176828167,41,,,,
1698176828176,,368,,
1698176828177,,,644,
1698176828180,826,,,
1698176829167,41,,,,
1698176829176,,455,,
1698176829177,,,730,
1698176829180,914,,,
1698176830167,41,,,,
1698176830176,,539,,
1698176830177,,,819,
1698176830180,254,,,
1698176831167,41,,,,
1698176831176,,628,,
1698176831177,,,909,
1698176831180,344,,,
1698176832167,41,,,,
1698176832176,,719,,
1698176832177,,,254,
1698176832180,439,,,
1698176833167,41,,,,
1698176833176,,802,,
1698176833177,,,339,
1698176833180,525,,,
1698176834167,41,,,,
1698176834176,,889,,
1698176834177,,,427,
1698176834180,613,,,
1698176835167,41,,,,
1698176835176,,225,,
1698176835177,,,517,
1698176835180,702,,,
1698176836167,41,,,,
1698176836176,,308,,
1698176836177,,,603,
1698176836180,790,,,
1698176837167,41,,,,
1698176837176,,395,,
1698176837177,,,694,
1698176837180,883,,,
1698176838167,41,,,,
1698176838176,,484,,
1698176838177,,,785,
1698176838180,974,,,
1698176839167,42,,,,
1698176839176,,570,,
1698176839177,,,872,
1698176839180,315,,,
1698176840167,42,,,,
1698176840176,,651,,
1698176840177,,,951,
1698176840180,396,,,
1698176841167,42,,,,
1698176841176,,734,,
1698176841177,,,282,
1698176841180,482,,,
1698176842167,42,,,,
1698176842176,,821,,
1698176842177,,,371,
1698176842180,571,,,
1698176843167,42,,,,
1698176843176,,902,,
1698176843177,,,456,
1698176843180,655,,,
1698176844167,42,,,,
1698176844176,,238,,
1698176844177,,,544,
1698176844180,744,,,
1698176845167,42,,,,
1698176845176,,327,,
1698176845177,,,636,
1698176845180,838,,,
1698176846167,42,,,,
1698176846176,,420,,
1698176846177,,,732,
1698176846180,931,,,
1698176847167,42,,,,
1698176847176,,505,,
1698176847177,,,820,
1698176847180,271,,,
1698176848167,42,,,,
1698176848176,,594,,
1698176848177,,,908,
1698176848180,363,,,
1698176849167,42,,,,
1698176849176,,682,,
1698176849179,,,245,
1698176849180,454,,,
1698176850167,42,,,,
1698176850176,,768,,
1698176850177,,,333,
1698176850180,542,,,
1698176851167,43,,,,
1698176851176,,846,,
1698176851177,,,413,
1698176851180,622,,,
1698176852167,43,,,,
1698176852177,,923,492,
1698176852180,700,,,
1698176853167,43,,,,
1698176853176,,243,,
1698176853178,,,564,
1698176853180,773,,,
1698176854167,43,,,,
1698176854176,,313,,
1698176854177,,,635,
1698176854180,848,,,
1698176855167,43,,,,
1698176855176,,386,,
1698176855177,,,708,
1698176855180,922,,,
1698176856167,43,,,,
1698176856176,,464,,
1698176856177,,,788,
1698176856180,1005,,,
1698176857167,43,,,,
1698176857176,,532,,
1698176857178,,,859,
1698176857180,326,,,
1698176858167,43,,,,
1698176858176,,605,,
1698176858177,,,933,
1698176858180,401,,,
1698176859167,43,,,,
1698176859176,,676,,
1698176859177,,,255,
1698176859180,474,,,
1698176860167,43,,,,
1698176860176,,757,,
1698176860177,,,333,
1698176860180,555,,,
1698176861167,43,,,,
1698176861176,,838,,
1698176861177,,,416,
1698176861180,640,,,
1698176862167,43,,,,
1698176862176,,913,,
1698176862177,,,495,
1698176862180,719,,,
1698176863167,43,,,,
1698176863176,,247,,
1698176863177,,,579,
1698176863180,803,,,
1698176864167,44,,,,
1698176864176,,322,,
1698176864177,,,657,
1698176864180,882,,,
1698176865167,44,,,,
1698176865176,,401,,
1698176865177,,,737,
1698176865180,964,,,
1698176866167,44,,,,
1698176866176,,474,,
1698176866177,,,812,
1698176866180,289,,,
1698176867167,44,,,,
1698176867176,,547,,
1698176867177,,,887,
1698176867180,366,,,
1698176868167,44,,,,
1698176868176,,626,,
1698176868177,,,970,
1698176868180,447,,,
1698176869167,44,,,,
1698176869176,,703,,
1698176869177,,,297,
1698176869180,526,,,
1698176870167,44,,,,
1698176870176,,776,,
1698176870177,,,369,
1698176870180,600,,,
1698176871167,44,,,,
1698176871176,,850,,
1698176871177,,,444,
1698176871180,675,,,
1698176872167,44,,,,
1698176872176,,929,,
1698176872177,,,527,
1698176872180,758,,,
1698176873167,44,,,,
1698176873176,,251,,
1698176873177,,,601,
1698176873180,835,,,
1698176874167,44,,,,
1698176874176,,328,,
1698176874177,,,677,
1698176874180,910,,,
1698176875170,44,,,,
1698176875176,,413,,
1698176875177,,,765,
1698176875180,1001,,,
1698176876167,45,,,,
1698176876176,,496,,
1698176876177,,,847,
1698176876180,337,,,
1698176877167,45,,,,
1698176877176,,580,,
1698176877177,,,934,
1698176877180,425,,,
1698176878167,45,,,,
1698176878176,,661,,
1698176878177,,,265,
1698176878180,510,,,
1698176879167,45,,,,
1698176879176,,740,,
1698176879177,,,347,
1698176879180,592,,,
1698176880167,45,,,,
1698176880176,,816,,
1698176880177,,,426,
1698176880180,671,,,
1698176881167,45,,,,
1698176881176,,899,,
1698176881177,,,510,
1698176881180,756,,,
1698176882167,45,,,,
1698176882176,,973,,
1698176882177,,,584,
1698176882180,831,,,
1698176883167,45,,,,
1698176883176,,294,,
1698176883177,,,658,
1698176883180,908,,,
1698176884167,45,,,,
1698176884176,,370,,
1698176884177,,,735,
1698176884180,988,,,
1698176885167,45,,,,
1698176885176,,443,,
1698176885177,,,809,
1698176885180,315,,,
1698176886167,45,,,,
1698176886176,,517,,
1698176886177,,,883,
1698176886180,389,,,
1698176887167,45,,,,
1698176887176,,586,,
1698176887177,,,956,
1698176887180,463,,,
1698176888167,45,,,,
1698176888176,,658,,
1698176888177,,,278,
1698176888180,536,,,
1698176889167,46,,,,
1698176889176,,728,,
1698176889177,,,350,
1698176889180,608,,,
1698176890167,46,,,,
1698176890176,,794,,
1698176890177,,,416,
1698176890180,676,,,
1698176891167,46,,,,
1698176891176,,876,,
1698176891177,,,503,
1698176891180,765,,,
1698176892167,46,,,,
1698176892176,,961,,
1698176892177,,,588,
