Timestamp,Slave 0,Slave 1,Slave 2,
1698176604166,0,,,,
1698176604174,,0,,
1698176604176,0,,0,
1698176604182,,0.15011779572487502,,
1698176604184,,,0.14719807179134028,
1698176604185,0.14244769269131557,,,
1698176604223,0.024764735017335313,,,,
1698176605167,0.01059322033898305,,,,
1698176605175,,0.28225806451612906,,
1698176605177,0.3125,,0.2987579718026183,
1698176606167,0.003333333,,,,
1698176606175,,0.313333333,,
1698176606176,0.306666666,,,
1698176606177,,,0.315,
1698176607167,0.001666666,,,,
1698176607175,,0.326666666,,
1698176607176,0.291666666,,,
1698176607177,,,0.315,
1698176608167,0.0,,,,
1698176608175,,0.308333333,,
1698176608176,0.315,,,
1698176608177,,,0.32,
1698176609167,0.001666666,,,,
1698176609175,,0.32800532767232765,,
1698176609177,0.275,,0.34,
1698176610167,0.0,,,,
1698176610175,,0.2902902902902903,,
1698176610176,0.331666666,,,
1698176610177,,,0.306666666,
1698176611167,0.001666666,,,,
1698176611175,,0.316666666,,
1698176611176,0.35,,,
1698176611177,,,0.275,
1698176612167,0.0,,,,
1698176612175,,0.41,,
1698176612176,0.275,,,
1698176612177,,,0.18,
1698176613167,0.001666666,,,,
1698176613175,,0.333333333,,
1698176613176,0.256666666,,,
1698176613177,,,0.236666666,
1698176614167,0.001666666,,,,
1698176614175,,0.23,,
1698176614176,0.26,,,
1698176614177,,,0.208333333,
1698176615167,0.001666666,,,,
1698176615175,,0.221666666,,
1698176615176,0.211666666,,,
1698176615177,,,0.196666666,
1698176616167,0.005,,,,
1698176616175,,0.276666666,,
1698176616177,0.276666666,,0.268333333,
1698176617168,0.0016633393213572854,,,,
1698176617175,,0.313333333,,
1698176617176,0.315,,,
1698176617177,,,0.306666666,
1698176618167,0.0,,,,
1698176618175,,0.313333333,,
1698176618176,0.321666666,,,
1698176618177,,,0.286666666,
1698176619167,0.001666666,,,,
1698176619175,,0.288333333,,
1698176619177,0.345,,0.2880452877122877,
1698176620167,0.001666666,,,,
1698176620175,,0.348333333,,
1698176620176,0.311666666,,,
1698176620177,,,0.2185518848848849,
1698176621167,0.0016683343343343344,,,,
1698176621175,,0.246666666,,
1698176621177,0.26,,0.206666666,
1698176622167,0.0,,,,
1698176622175,,0.218333333,,
1698176622176,0.255,,,
1698176622177,,,0.196666666,
1698176623167,0.006666666,,,,
1698176623175,,0.22,,
1698176623176,0.186666666,,,
1698176623177,,,0.21,
1698176624167,0.0,,,,
1698176624175,,0.18,,
1698176624176,0.2,,,
1698176624177,,,0.231666666,
1698176625167,0.0016683343343343344,,,,
1698176625175,,0.223333333,,
1698176625177,0.2181152177822178,,0.183333333,
1698176626167,0.0,,,,
1698176626175,,0.193333333,,
1698176626176,0.20520520520520522,,,
1698176626177,,,0.206666666,
1698176627167,0.0,,,,
1698176627175,,0.2,,
1698176627176,0.196666666,,,
1698176627177,,,0.193333333,
1698176628166,0.001666666,,,,
1698176628175,,0.198333333,,
1698176628176,0.195,,,
1698176628177,,,0.191666666,
1698176629167,0.0,,,,
1698176629175,,0.206666666,,
1698176629177,0.196666666,,0.181666666,
