Timestamp,Slave 0,Slave 1,Slave 2,
1698176604166,0,,,,
1698176604175,,0,,
1698176604177,,,0,
1698176604180,0,,,
1698176604196,,,150,
1698176604212,,150,,
1698176604237,150,,,
1698176604241,56,,,,
1698176605172,56,,,,
1698176605177,,150,,
1698176605178,,,150,
1698176605182,150,,,
1698176606169,56,,,,
1698176606177,,150,,
1698176606178,,,150,
1698176606181,150,,,
1698176607168,56,,,,
1698176607177,,150,150,
1698176607181,150,,,
1698176608169,56,,,,
1698176608177,,150,,
1698176608178,,,150,
1698176608181,150,,,
1698176609169,56,,,,
1698176609177,,150,,
1698176609178,,,150,
1698176609181,150,,,
1698176610168,56,,,,
1698176610177,,150,150,
1698176610181,150,,,
1698176611173,56,,,,
1698176611180,,150,,
1698176611181,,,150,
1698176611182,150,,,
1698176612167,56,,,,
1698176612176,,150,,
1698176612179,,,150,
1698176612182,150,,,
1698176613167,56,,,,
1698176613176,,150,,
1698176613178,,,150,
1698176613181,150,,,
1698176614168,56,,,,
1698176614176,,150,,
1698176614178,,,150,
1698176614181,150,,,
1698176615168,56,,,,
1698176615177,,150,,
1698176615178,,,150,
1698176615181,150,,,
1698176616168,56,,,,
1698176616178,,150,,
1698176616179,,,150,
1698176616182,150,,,
1698176617169,56,,,,
1698176617177,,150,,
1698176617178,,,150,
1698176617182,150,,,
1698176618168,56,,,,
1698176618177,,150,,
1698176618178,,,150,
1698176618181,150,,,
1698176619177,56,,,,
1698176619179,,150,,
1698176619184,150,,150,
1698176620168,56,,,,
1698176620177,,150,,
1698176620178,,,150,
1698176620181,150,,,
1698176621168,56,,,,
1698176621177,,150,,
1698176621178,,,150,
1698176621181,150,,,
1698176622167,56,,,,
1698176622177,,150,,
1698176622178,,,150,
1698176622181,150,,,
1698176623168,56,,,,
1698176623177,,150,,
1698176623178,,,150,
1698176623181,150,,,
1698176624168,56,,,,
1698176624176,,150,,
1698176624178,,,150,
1698176624181,150,,,
1698176625168,56,,,,
1698176625177,,150,,
1698176625178,,,150,
1698176625182,150,,,
1698176626168,56,,,,
1698176626176,,150,,
1698176626178,,,150,
1698176626182,150,,,
1698176627168,56,,,,
1698176627177,,150,150,
1698176627181,150,,,
1698176628167,56,,,,
1698176628177,,150,150,
1698176628181,150,,,
1698176629168,56,,,,
1698176629176,,150,,
1698176629177,,,150,
1698176629181,150,,,
1698176630167,56,,,,
1698176630176,,150,,
1698176630178,,,150,
1698176630181,150,,,
1698176631167,56,,,,
1698176631176,,150,,
1698176631177,,,150,
1698176631181,150,,,
1698176632167,56,,,,
1698176632176,,150,,
1698176632177,,,150,
1698176632181,150,,,
1698176633168,56,,,,
1698176633178,,,150,
1698176633179,,150,,
1698176633183,150,,,
1698176634167,56,,,,
1698176634176,,150,,
1698176634178,,,150,
1698176634181,150,,,
1698176635168,56,,,,
1698176635177,,150,,
1698176635178,,,150,
1698176635181,150,,,
1698176636168,56,,,,
1698176636176,,150,,
1698176636178,,,150,
1698176636181,150,,,
1698176637168,56,,,,
1698176637176,,150,,
1698176637178,,,150,
1698176637181,150,,,
1698176638168,56,,,,
1698176638176,,150,,
1698176638178,,,150,
1698176638181,150,,,
1698176639167,56,,,,
1698176639176,,150,,
1698176639178,,,150,
1698176639181,150,,,
1698176640167,56,,,,
1698176640176,,150,,
1698176640178,,,150,
1698176640181,150,,,
1698176641167,56,,,,
1698176641177,,150,,
1698176641178,,,150,
1698176641181,150,,,
1698176642167,56,,,,
1698176642177,,150,,
1698176642178,,,150,
1698176642181,150,,,
1698176643167,56,,,,
1698176643177,,150,,
1698176643178,,,150,
1698176643181,150,,,
1698176644167,56,,,,
1698176644177,,150,,
1698176644178,,,150,
1698176644181,150,,,
1698176645168,56,,,,
1698176645176,,150,,
1698176645178,,,150,
1698176645181,150,,,
1698176646168,56,,,,
1698176646177,,150,,
1698176646178,,,150,
1698176646181,150,,,
1698176647168,56,,,,
1698176647176,,150,,
1698176647178,,,150,
1698176647182,150,,,
1698176648167,56,,,,
1698176648176,,150,,
1698176648178,,,150,
1698176648181,150,,,
1698176649167,56,,,,
1698176649176,,150,,
1698176649178,,,150,
1698176649181,150,,,
1698176650167,56,,,,
1698176650176,,150,,
1698176650178,,,150,
1698176650181,150,,,
1698176651167,56,,,,
1698176651176,,150,,
1698176651177,,,150,
1698176651181,150,,,
1698176652167,56,,,,
1698176652176,,150,,
1698176652177,,,150,
1698176652181,150,,,
1698176653168,56,,,,
1698176653177,,150,,
1698176653178,,,150,
1698176653181,150,,,
1698176654167,56,,,,
1698176654176,,150,,
1698176654177,,,150,
1698176654181,150,,,
1698176655168,56,,,,
1698176655176,,150,,
1698176655178,,,150,
1698176655181,150,,,
1698176656167,56,,,,
1698176656176,,150,,
1698176656177,,,150,
1698176656182,150,,,
1698176657167,56,,,,
1698176657176,,150,,
1698176657178,,,150,
1698176657181,150,,,
1698176658168,56,,,,
1698176658177,,150,,
1698176658178,,,150,
1698176658181,150,,,
1698176659168,56,,,,
1698176659176,,150,,
1698176659178,,,150,
1698176659181,150,,,
1698176660168,56,,,,
1698176660176,,150,,
1698176660177,,,150,
1698176660181,150,,,
1698176661168,56,,,,
1698176661176,,150,,
1698176661177,,,150,
1698176661181,150,,,
1698176662167,56,,,,
1698176662176,,150,,
1698176662177,,,150,
1698176662181,150,,,
1698176663168,56,,,,
1698176663177,,150,150,
1698176663181,150,,,
1698176664168,56,,,,
1698176664176,,150,,
1698176664178,,,150,
1698176664181,150,,,
1698176665167,56,,,,
1698176665176,,150,,
1698176665178,,,150,
1698176665181,150,,,
1698176666168,56,,,,
1698176666176,,150,,
1698176666178,,,150,
1698176666181,150,,,
1698176667167,56,,,,
1698176667177,,150,150,
1698176667181,150,,,
1698176668168,56,,,,
1698176668176,,150,,
1698176668178,,,150,
1698176668181,150,,,
1698176669167,56,,,,
1698176669177,,150,,
1698176669178,,,150,
1698176669181,150,,,
1698176670168,56,,,,
1698176670177,,150,,
1698176670178,,,150,
1698176670181,150,,,
1698176671168,56,,,,
1698176671176,,150,,
1698176671177,,,150,
1698176671181,150,,,
1698176672167,56,,,,
1698176672177,,150,,
1698176672178,,,150,
1698176672181,150,,,
1698176673168,56,,,,
1698176673176,,150,,
1698176673177,,,150,
1698176673181,150,,,
1698176674167,56,,,,
1698176674176,,150,,
1698176674178,,,150,
1698176674181,150,,,
1698176675167,56,,,,
1698176675176,,150,,
1698176675178,,,150,
1698176675181,150,,,
1698176676168,56,,,,
1698176676176,,150,,
1698176676178,,,150,
1698176676181,150,,,
1698176677167,56,,,,
1698176677176,,150,,
1698176677177,,,150,
1698176677181,150,,,
1698176678167,56,,,,
1698176678176,,150,,
1698176678178,,,150,
1698176678181,150,,,
1698176679168,56,,,,
1698176679176,,150,,
1698176679178,,,150,
1698176679181,150,,,
1698176680167,56,,,,
1698176680176,,150,,
1698176680177,,,150,
1698176680181,150,,,
1698176681167,56,,,,
1698176681177,,150,150,
1698176681181,150,,,
1698176682167,56,,,,
1698176682176,,150,,
1698176682178,,,150,
1698176682181,150,,,
1698176683167,56,,,,
1698176683176,,150,,
1698176683177,,,150,
1698176683180,150,,,
1698176684167,56,,,,
1698176684176,,150,,
1698176684177,,,150,
1698176684181,150,,,
1698176685167,56,,,,
1698176685176,,150,,
1698176685180,,,150,
1698176685182,150,,,
1698176686167,56,,,,
1698176686176,,150,,
1698176686178,,,150,
1698176686181,150,,,
1698176687168,56,,,,
1698176687176,,150,,
1698176687177,,,150,
1698176687181,150,,,
1698176688168,56,,,,
1698176688176,,150,,
1698176688178,,,150,
1698176688181,150,,,
1698176689168,56,,,,
1698176689176,,150,,
1698176689178,,,150,
1698176689183,150,,,
1698176690167,56,,,,
1698176690176,,150,,
1698176690178,,,150,
1698176690181,150,,,
1698176691167,56,,,,
1698176691176,,150,,
1698176691177,,,150,
1698176691181,150,,,
1698176692167,56,,,,
1698176692176,,150,,
1698176692177,,,150,
1698176692180,150,,,
1698176693167,56,,,,
1698176693176,,150,,
1698176693177,,,150,
1698176693181,150,,,
1698176694167,56,,,,
1698176694176,,150,,
1698176694178,,,150,
1698176694181,150,,,
1698176695167,56,,,,
1698176695176,,150,,
1698176695177,,,150,
1698176695180,150,,,
1698176696167,56,,,,
1698176696176,,150,,
1698176696177,,,150,
1698176696181,150,,,
1698176697167,56,,,,
1698176697176,,150,,
1698176697177,,,150,
1698176697180,150,,,
1698176698168,56,,,,
1698176698176,,150,,
1698176698178,,,150,
1698176698181,150,,,
1698176699168,56,,,,
1698176699177,,150,150,
1698176699181,150,,,
1698176700168,56,,,,
1698176700176,,150,,
1698176700177,,,150,
1698176700181,150,,,
1698176701167,56,,,,
1698176701176,,150,,
1698176701177,,,150,
1698176701181,150,,,
1698176702167,56,,,,
1698176702177,,150,150,
1698176702181,150,,,
1698176703167,56,,,,
1698176703177,,150,150,
1698176703181,150,,,
1698176704167,56,,,,
1698176704177,,150,,
1698176704178,,,150,
1698176704181,150,,,
1698176705167,56,,,,
1698176705176,,150,,
1698176705177,,,150,
1698176705181,150,,,
1698176706167,56,,,,
1698176706176,,150,,
1698176706177,,,150,
1698176706185,150,,,
1698176707167,56,,,,
1698176707176,,150,,
1698176707177,,,150,
1698176707181,150,,,
1698176708167,56,,,,
1698176708176,,150,,
1698176708177,,,150,
1698176708181,150,,,
1698176709167,56,,,,
1698176709176,,150,,
1698176709177,,,150,
1698176709180,150,,,
1698176710168,56,,,,
1698176710176,,150,,
1698176710177,,,150,
1698176710180,150,,,
1698176711167,56,,,,
1698176711176,,150,,
1698176711177,,,150,
1698176711181,150,,,
1698176712167,56,,,,
1698176712176,,150,,
1698176712177,,,150,
1698176712181,150,,,
1698176713167,56,,,,
1698176713176,,150,,
1698176713177,,,150,
1698176713180,150,,,
1698176714167,56,,,,
1698176714176,,150,,
1698176714178,,,150,
1698176714180,150,,,
1698176715167,56,,,,
1698176715176,,150,,
1698176715177,,,150,
1698176715180,150,,,
1698176716167,56,,,,
1698176716176,,150,,
1698176716177,,,150,
1698176716180,150,,,
1698176717167,56,,,,
1698176717176,,150,,
1698176717177,,,150,
1698176717181,150,,,
1698176718167,56,,,,
1698176718176,,150,,
1698176718178,,,150,
1698176718181,150,,,
1698176719167,56,,,,
1698176719177,,150,150,
1698176719181,150,,,
1698176720167,56,,,,
1698176720176,,150,,
1698176720177,,,150,
1698176720181,150,,,
1698176721167,56,,,,
1698176721176,,150,,
1698176721177,,,150,
1698176721181,150,,,
1698176722167,56,,,,
1698176722176,,150,,
1698176722177,,,150,
1698176722181,150,,,
1698176723167,56,,,,
1698176723176,,150,,
1698176723177,,,150,
1698176723181,150,,,
1698176724167,56,,,,
1698176724176,,150,,
1698176724177,,,150,
1698176724181,150,,,
1698176725167,56,,,,
1698176725176,,150,,
1698176725177,,,150,
1698176725181,150,,,
1698176726167,56,,,,
1698176726176,,150,,
1698176726178,,,150,
1698176726181,150,,,
1698176727167,56,,,,
1698176727176,,150,,
1698176727178,,,150,
1698176727181,150,,,
1698176728167,56,,,,
1698176728176,,150,,
1698176728177,,,150,
1698176728181,150,,,
1698176729167,56,,,,
1698176729176,,150,,
1698176729177,,,150,
1698176729181,150,,,
1698176730167,56,,,,
1698176730176,,150,,
1698176730177,,,150,
1698176730181,150,,,
1698176731168,56,,,,
1698176731177,,150,150,
1698176731181,150,,,
1698176732167,56,,,,
1698176732176,,150,,
1698176732177,,,150,
1698176732180,150,,,
1698176733167,56,,,,
1698176733176,,150,,
1698176733177,,,150,
1698176733180,150,,,
1698176734167,56,,,,
1698176734176,,150,,
1698176734177,,,150,
1698176734180,150,,,
1698176735167,56,,,,
1698176735176,,150,,
1698176735177,,,150,
1698176735180,150,,,
1698176736167,56,,,,
1698176736176,,150,,
1698176736177,,,150,
1698176736180,150,,,
1698176737168,56,,,,
1698176737176,,150,,
1698176737177,,,150,
1698176737180,150,,,
1698176738167,56,,,,
1698176738176,,150,,
1698176738177,,,150,
1698176738180,150,,,
1698176739167,56,,,,
1698176739176,,150,,
1698176739177,,,150,
1698176739181,150,,,
1698176740167,56,,,,
1698176740176,,150,,
1698176740177,,,150,
1698176740180,150,,,
1698176741167,56,,,,
1698176741176,,150,,
1698176741177,,,150,
1698176741180,150,,,
1698176742167,56,,,,
1698176742176,,150,,
1698176742177,,,150,
1698176742180,150,,,
1698176743167,56,,,,
1698176743176,,150,,
1698176743177,,,150,
1698176743180,150,,,
1698176744167,56,,,,
1698176744176,,150,,
1698176744177,,,150,
1698176744181,150,,,
1698176745167,56,,,,
1698176745176,,150,,
1698176745177,,,150,
1698176745180,150,,,
1698176746167,56,,,,
1698176746176,,150,,
1698176746177,,,150,
1698176746181,150,,,
1698176747167,56,,,,
1698176747176,,150,,
1698176747177,,,150,
1698176747180,150,,,
1698176748168,56,,,,
1698176748176,,150,,
1698176748177,,,150,
1698176748181,150,,,
1698176749167,56,,,,
1698176749176,,150,,
1698176749177,,,150,
1698176749180,150,,,
1698176750167,56,,,,
1698176750176,,150,,
1698176750177,,,150,
1698176750181,150,,,
1698176751167,56,,,,
1698176751176,,150,,
1698176751177,,,150,
1698176751181,150,,,
1698176752167,56,,,,
1698176752176,,150,,
1698176752177,,,150,
1698176752180,150,,,
1698176753167,56,,,,
1698176753176,,150,,
1698176753177,,,150,
1698176753180,150,,,
1698176754167,56,,,,
1698176754176,,150,,
1698176754177,,,150,
1698176754180,150,,,
1698176755167,56,,,,
1698176755177,,,150,
1698176755179,,150,,
1698176755180,150,,,
1698176756167,56,,,,
1698176756176,,150,,
1698176756177,,,150,
1698176756180,150,,,
1698176757167,56,,,,
1698176757176,,150,,
1698176757177,,,150,
1698176757180,150,,,
1698176758167,56,,,,
1698176758176,,150,,
1698176758177,,,150,
1698176758180,150,,,
1698176759167,56,,,,
1698176759176,,150,,
1698176759180,150,,150,
1698176760167,56,,,,
1698176760176,,150,,
1698176760177,,,150,
1698176760180,150,,,
1698176761167,56,,,,
1698176761176,,150,,
1698176761177,,,150,
1698176761181,150,,,
1698176762167,56,,,,
1698176762176,,150,,
1698176762177,,,150,
1698176762181,150,,,
1698176763167,56,,,,
1698176763176,,150,,
1698176763177,,,150,
1698176763181,150,,,
1698176764167,56,,,,
1698176764176,,150,,
1698176764177,,,150,
1698176764181,150,,,
1698176765167,56,,,,
1698176765176,,150,,
1698176765177,,,150,
1698176765181,150,,,
1698176766167,56,,,,
1698176766176,,150,,
1698176766177,,,150,
1698176766181,150,,,
1698176767167,56,,,,
1698176767176,,150,,
1698176767177,,,150,
1698176767180,150,,,
1698176768167,56,,,,
1698176768176,,150,,
1698176768177,,,150,
1698176768180,150,,,
1698176769167,56,,,,
1698176769176,,150,,
1698176769177,,,150,
1698176769180,150,,,
1698176770167,56,,,,
1698176770176,,150,,
1698176770177,,,150,
1698176770180,150,,,
1698176771167,56,,,,
1698176771176,,150,,
1698176771177,,,150,
1698176771181,150,,,
1698176772167,56,,,,
1698176772176,,150,,
1698176772177,,,150,
1698176772181,150,,,
1698176773167,56,,,,
1698176773176,,150,,
1698176773177,,,150,
1698176773181,150,,,
1698176774167,56,,,,
1698176774176,,150,,
1698176774177,,,150,
1698176774181,150,,,
1698176775167,56,,,,
1698176775176,,150,,
1698176775177,,,150,
1698176775181,150,,,
1698176776167,56,,,,
1698176776176,,150,,
1698176776177,,,150,
1698176776181,150,,,
1698176777167,56,,,,
1698176777176,,150,,
1698176777177,,,150,
1698176777181,150,,,
1698176778167,56,,,,
1698176778176,,150,,
1698176778177,,,150,
1698176778181,150,,,
1698176779167,56,,,,
1698176779176,,150,,
1698176779177,,,150,
1698176779180,150,,,
1698176780167,56,,,,
1698176780176,,150,,
1698176780177,,,150,
1698176780180,150,,,
1698176781167,56,,,,
1698176781176,,150,,
1698176781177,,,150,
1698176781181,150,,,
1698176782167,56,,,,
1698176782176,,150,,
1698176782177,,,150,
1698176782181,150,,,
1698176783167,56,,,,
1698176783176,,150,,
1698176783177,,,150,
1698176783180,150,,,
1698176784167,56,,,,
1698176784176,,150,,
1698176784177,,,150,
1698176784181,150,,,
1698176785167,56,,,,
1698176785176,,150,,
1698176785177,,,150,
1698176785180,150,,,
1698176786168,56,,,,
1698176786176,,150,,
1698176786177,,,150,
1698176786181,150,,,
1698176787167,56,,,,
1698176787176,,150,,
1698176787177,,,150,
1698176787181,150,,,
1698176788167,56,,,,
1698176788176,,150,,
1698176788177,,,150,
1698176788180,150,,,
1698176789167,56,,,,
1698176789176,,150,,
1698176789177,,,150,
1698176789181,150,,,
1698176790167,56,,,,
1698176790176,,150,,
1698176790177,,,150,
1698176790181,150,,,
1698176791167,56,,,,
1698176791176,,150,,
1698176791177,,,150,
1698176791181,150,,,
1698176792167,56,,,,
1698176792176,,150,,
1698176792177,,,150,
1698176792182,150,,,
1698176793167,56,,,,
1698176793176,,150,,
1698176793177,,,150,
1698176793181,150,,,
1698176794167,56,,,,
1698176794176,,150,,
1698176794177,,,150,
1698176794180,150,,,
1698176795167,56,,,,
1698176795176,,150,,
1698176795181,150,,150,
1698176796167,56,,,,
1698176796176,,150,,
1698176796177,,,150,
1698176796181,150,,,
1698176797167,56,,,,
1698176797176,,150,,
1698176797177,,,150,
1698176797181,150,,,
1698176798168,56,,,,
1698176798177,,150,150,
1698176798180,150,,,
1698176799167,56,,,,
1698176799176,,150,,
1698176799180,,,150,
1698176799181,150,,,
1698176800167,56,,,,
1698176800176,,150,,
1698176800177,,,150,
1698176800181,150,,,
1698176801167,56,,,,
1698176801176,,150,,
1698176801177,,,150,
1698176801181,150,,,
1698176802167,56,,,,
1698176802176,,150,,
1698176802177,,,150,
1698176802181,150,,,
1698176803167,56,,,,
1698176803176,,150,,
1698176803178,,,150,
1698176803180,150,,,
1698176804167,56,,,,
1698176804176,,150,,
1698176804177,,,150,
1698176804181,150,,,
1698176805167,56,,,,
1698176805176,,150,,
1698176805177,,,150,
1698176805180,150,,,
1698176806167,56,,,,
1698176806176,,150,,
1698176806177,,,150,
1698176806180,150,,,
1698176807167,56,,,,
1698176807176,,150,,
1698176807177,,,150,
1698176807181,150,,,
1698176808167,56,,,,
1698176808176,,150,,
1698176808177,,,150,
1698176808181,150,,,
1698176809167,56,,,,
1698176809176,,150,,
1698176809177,,,150,
1698176809181,150,,,
1698176810167,56,,,,
1698176810176,,150,,
1698176810177,,,150,
1698176810181,150,,,
1698176811167,56,,,,
1698176811176,,150,,
1698176811177,,,150,
1698176811181,150,,,
1698176812167,56,,,,
1698176812176,,150,,
1698176812177,,,150,
1698176812182,150,,,
1698176813167,56,,,,
1698176813176,,150,,
1698176813177,,,150,
1698176813181,150,,,
1698176814167,56,,,,
1698176814176,,150,,
1698176814177,,,150,
1698176814181,150,,,
1698176815167,56,,,,
1698176815176,,150,,
1698176815177,,,150,
1698176815181,150,,,
1698176816167,56,,,,
1698176816176,,150,,
1698176816177,,,150,
1698176816180,150,,,
1698176817167,56,,,,
1698176817176,,150,,
1698176817177,,,150,
1698176817181,150,,,
1698176818167,56,,,,
1698176818176,,150,,
1698176818177,,,150,
1698176818181,150,,,
1698176819167,56,,,,
1698176819176,,150,,
1698176819177,,,150,
1698176819180,150,,,
1698176820167,56,,,,
1698176820176,,150,,
1698176820177,,,150,
1698176820180,150,,,
1698176821167,56,,,,
1698176821176,,150,,
1698176821177,,,150,
1698176821181,150,,,
1698176822167,56,,,,
1698176822176,,150,,
1698176822177,,,150,
1698176822180,150,,,
1698176823167,56,,,,
1698176823176,,150,,
1698176823177,,,150,
1698176823181,150,,,
1698176824167,56,,,,
1698176824176,,150,,
1698176824178,,,150,
1698176824180,150,,,
1698176825167,56,,,,
1698176825176,,150,,
1698176825178,,,150,
1698176825180,150,,,
1698176826167,56,,,,
1698176826176,,150,,
1698176826177,,,150,
1698176826180,150,,,
1698176827167,56,,,,
1698176827176,,150,,
1698176827177,,,150,
1698176827181,150,,,
1698176828167,56,,,,
1698176828176,,150,,
1698176828177,,,150,
1698176828181,150,,,
1698176829167,56,,,,
1698176829176,,150,,
1698176829177,,,150,
1698176829180,150,,,
1698176830167,56,,,,
1698176830176,,150,,
1698176830177,,,150,
1698176830181,150,,,
1698176831167,56,,,,
1698176831176,,150,,
1698176831177,,,150,
1698176831181,150,,,
1698176832167,56,,,,
1698176832176,,150,,
1698176832177,,,150,
1698176832181,150,,,
1698176833167,56,,,,
1698176833176,,150,,
1698176833177,,,150,
1698176833181,150,,,
1698176834167,56,,,,
1698176834176,,150,,
1698176834177,,,150,
1698176834181,150,,,
1698176835167,56,,,,
1698176835176,,150,,
1698176835177,,,150,
1698176835180,150,,,
1698176836167,56,,,,
1698176836176,,150,,
1698176836177,,,150,
1698176836181,150,,,
1698176837167,56,,,,
1698176837176,,150,,
1698176837177,,,150,
1698176837181,150,,,
1698176838167,56,,,,
1698176838176,,150,,
1698176838177,,,150,
1698176838181,150,,,
1698176839167,56,,,,
1698176839176,,150,,
1698176839177,,,150,
1698176839181,150,,,
1698176840167,56,,,,
1698176840176,,150,,
1698176840178,,,150,
1698176840181,150,,,
1698176841167,56,,,,
1698176841176,,150,,
1698176841177,,,150,
1698176841180,150,,,
1698176842167,56,,,,
1698176842176,,150,,
1698176842177,,,150,
1698176842180,150,,,
1698176843167,56,,,,
1698176843176,,150,,
1698176843177,,,150,
1698176843181,150,,,
1698176844167,56,,,,
1698176844176,,150,,
1698176844177,,,150,
1698176844180,150,,,
1698176845167,56,,,,
1698176845176,,150,,
1698176845177,,,150,
1698176845181,150,,,
1698176846167,56,,,,
1698176846176,,150,,
1698176846177,,,150,
1698176846180,150,,,
1698176847167,56,,,,
1698176847176,,150,,
1698176847177,,,150,
1698176847180,150,,,
1698176848167,56,,,,
1698176848176,,150,,
1698176848177,,,150,
1698176848181,150,,,
1698176849167,56,,,,
1698176849176,,150,,
1698176849180,150,,150,
1698176850167,56,,,,
1698176850176,,150,,
1698176850177,,,150,
1698176850181,150,,,
1698176851167,56,,,,
1698176851176,,150,,
1698176851177,,,150,
1698176851181,150,,,
1698176852167,56,,,,
1698176852177,,,150,
1698176852178,,150,,
1698176852181,150,,,
1698176853167,56,,,,
1698176853176,,150,,
1698176853181,150,,150,
1698176854167,56,,,,
1698176854176,,150,,
1698176854177,,,150,
1698176854180,150,,,
1698176855167,56,,,,
1698176855176,,150,,
1698176855177,,,150,
1698176855181,150,,,
1698176856167,56,,,,
1698176856176,,150,,
1698176856177,,,150,
1698176856180,150,,,
1698176857168,56,,,,
1698176857177,,150,,
1698176857178,,,150,
1698176857181,150,,,
1698176858167,56,,,,
1698176858176,,150,,
1698176858178,,,150,
1698176858181,150,,,
1698176859167,56,,,,
1698176859176,,150,,
1698176859180,,,150,
1698176859181,150,,,
1698176860167,56,,,,
1698176860176,,150,,
1698176860177,,,150,
1698176860181,150,,,
1698176861167,56,,,,
1698176861176,,150,,
1698176861177,,,150,
1698176861180,150,,,
1698176862167,56,,,,
1698176862176,,150,,
1698176862177,,,150,
1698176862180,150,,,
1698176863167,56,,,,
1698176863176,,150,,
1698176863177,,,150,
1698176863181,150,,,
1698176864167,56,,,,
1698176864176,,150,,
1698176864177,,,150,
1698176864181,150,,,
1698176865167,56,,,,
1698176865176,,150,,
1698176865177,,,150,
1698176865180,150,,,
1698176866167,56,,,,
1698176866176,,150,,
1698176866177,,,150,
1698176866181,150,,,
1698176867167,56,,,,
1698176867176,,150,,
1698176867177,,,150,
1698176867181,150,,,
1698176868167,56,,,,
1698176868176,,150,,
1698176868177,,,150,
1698176868180,150,,,
1698176869167,56,,,,
1698176869176,,150,,
1698176869177,,,150,
1698176869181,150,,,
1698176870167,56,,,,
1698176870176,,150,,
1698176870177,,,150,
1698176870181,150,,,
1698176871167,56,,,,
1698176871176,,150,,
1698176871177,,,150,
1698176871180,150,,,
1698176872167,56,,,,
1698176872176,,150,,
1698176872177,,,150,
1698176872181,150,,,
1698176873167,56,,,,
1698176873176,,150,,
1698176873177,,,150,
1698176873181,150,,,
1698176874167,56,,,,
1698176874176,,150,,
1698176874177,,,150,
1698176874180,150,,,
1698176875170,56,,,,
1698176875176,,150,,
1698176875177,,,150,
1698176875181,150,,,
1698176876167,56,,,,
1698176876176,,150,,
1698176876177,,,150,
1698176876180,150,,,
1698176877167,56,,,,
1698176877176,,150,,
1698176877177,,,150,
1698176877180,150,,,
1698176878167,56,,,,
1698176878176,,150,,
1698176878177,,,150,
1698176878180,150,,,
1698176879167,56,,,,
1698176879176,,150,,
1698176879178,,,150,
1698176879181,150,,,
1698176880167,56,,,,
1698176880176,,150,,
1698176880177,,,150,
1698176880180,150,,,
1698176881167,56,,,,
1698176881176,,150,,
1698176881177,,,150,
1698176881180,150,,,
1698176882167,56,,,,
1698176882176,,150,,
1698176882177,,,150,
1698176882181,150,,,
1698176883167,56,,,,
1698176883176,,150,,
1698176883177,,,150,
1698176883181,150,,,
1698176884167,56,,,,
1698176884176,,150,,
1698176884177,,,150,
1698176884181,150,,,
1698176885167,56,,,,
1698176885176,,150,,
1698176885177,,,150,
1698176885181,150,,,
1698176886167,56,,,,
1698176886176,,150,,
1698176886178,,,150,
1698176886181,150,,,
1698176887167,56,,,,
1698176887176,,150,,
1698176887177,,,150,
1698176887181,150,,,
1698176888167,56,,,,
1698176888176,,150,,
1698176888177,,,150,
1698176888181,150,,,
1698176889167,56,,,,
1698176889176,,150,,
1698176889177,,,150,
1698176889181,150,,,
1698176890167,56,,,,
1698176890176,,150,,
1698176890177,,,150,
1698176890180,150,,,
1698176891167,56,,,,
1698176891176,,150,,
1698176891177,,,150,
1698176891180,150,,,
1698176892167,56,,,,
1698176892176,,150,,
1698176892177,,,150,
1698176892180,150,,,
1698176893167,56,,,,
1698176893176,,150,,
1698176893177,,,150,
1698176893180,150,,,
1698176894167,56,,,,
1698176894176,,150,,
1698176894179,,,150,
1698176894180,150,,,
1698176895167,56,,,,
1698176895176,,150,,
1698176895177,,,150,
1698176895180,150,,,
1698176896167,56,,,,
