Timestamp,Slave 0,Slave 1,Slave 2,
1698176604234,,,362832,
1698176604262,,350048,,
1698176604268,99612,,,,
1698176604362,326608,,,
1698176605196,100084,,,,
1698176605200,347204,367500,,
1698176605208,,,381232,
1698176606180,100084,,,,
1698176606190,387828,,,
1698176606194,,401512,,
1698176606210,,,418848,
1698176607183,100084,,,,
1698176607191,,429320,,
1698176607196,417124,,443396,
1698176608187,100084,,,,
1698176608196,,,483864,
1698176608198,458004,,,
1698176608207,,468484,,
1698176609187,100084,,,,
1698176609193,,498104,,
1698176609198,497868,,,
1698176609208,,,529620,
1698176610190,540816,,,
1698176610206,,,565408,
1698176610210,100148,,536808,,
1698176611193,100148,,,606168,
1698176611198,,577288,,
1698176611205,583436,,,
1698176612175,100148,,,,
1698176612183,,,659068,
1698176612184,,631124,,
1698176612189,636560,,,
1698176613177,100192,,,,
1698176613186,,687580,731252,
1698176613195,697488,,,
1698176614172,100192,,,,
1698176614183,,772308,,
1698176614184,,,816516,
1698176614189,785820,,,
1698176615173,100192,,,,
1698176615184,878484,862492,,
1698176615185,,,907860,
1698176616179,100280,,,,
1698176616194,,894208,,
1698176616200,926308,,,
1698176616202,,,944116,
1698176617184,100368,,,,
1698176617187,,,977496,
1698176617192,,925052,,
1698176617207,966596,,,
1698176618202,1009384,,,
1698176618205,,972868,,
1698176618212,100368,,,,
1698176618214,,,1010308,
1698176619186,100368,,,,
1698176619198,1053824,,,
1698176619202,,,1057380,
1698176619205,,1020836,,
1698176620172,100464,,,,
1698176620186,,1078672,,
1698176620187,,,1106736,
1698176620189,1102752,,,
1698176621178,100464,,,,
1698176621187,1199648,,1196296,
1698176621192,,1173340,,
1698176622173,100464,,,,
1698176622183,,1184296,,
1698176622187,,,1207980,
1698176622200,1205296,,,
1698176623178,100464,,,,
1698176623181,,1172228,,
1698176623182,,,1199548,
1698176623186,1199512,,,
1698176624171,100464,,,,
1698176624183,,,1250344,
1698176624184,,1173504,,
1698176624186,1201056,,,
1698176625172,100556,,,,
1698176625185,,1222984,1250468,
1698176625194,1250840,,,
1698176626175,100556,,,,
1698176626183,,1222984,,
1698176626185,,,1267364,
1698176626189,1269648,,,
1698176627174,100556,,,,
1698176627185,,1240220,1267364,
1698176627189,1269976,,,
1698176628171,100556,,,,
1698176628181,,,1263136,
1698176628182,,1240480,,
1698176628185,1270240,,,
1698176629173,100556,,,,
1698176629181,,1240616,,
1698176629186,,,1263408,
1698176629187,1270308,,,
1698176630172,100644,,,,
1698176630181,,1240880,,
1698176630182,,,1263408,
1698176630185,1272156,,,
1698176631171,100652,,,,
1698176631183,,1240880,,
1698176631184,,,1263472,
1698176631186,1272412,,,
1698176632171,100652,,,,
1698176632181,,,1263736,
1698176632183,,1240880,,
1698176632184,1272472,,,
1698176633182,100652,,,,
1698176633183,,1241144,1263736,
1698176633192,1272804,,,
1698176634171,100652,,,,
1698176634180,,1246756,,
1698176634182,,,1269096,
1698176634184,1294188,,,
1698176635176,100652,,,,
1698176635183,,1246828,,
1698176635184,,,1269096,
1698176635193,1294260,,,
1698176636172,100752,,,,
1698176636182,,1246828,1269096,
1698176636188,1294260,,,
1698176637177,100752,,,,
1698176637181,,1247156,,
1698176637183,,,1269360,
1698176637185,1294260,,,
1698176638172,100752,,,,
1698176638184,,,1269624,
1698176638185,,1247156,,
1698176638187,1294344,,,
1698176639173,100752,,,,
1698176639182,,1256396,1278684,
1698176639185,1295136,,,
1698176640173,100752,,,,
1698176640186,,,1278684,
1698176640188,1295200,,,
1698176640190,,1256484,,
1698176641172,100752,,,,
1698176641182,,1256484,,
1698176641186,1297048,,,
1698176641188,,,1278684,
1698176642175,100840,,,,
1698176642183,,1256484,,
1698176642189,1297048,,1278684,
1698176643176,100840,,,,
1698176643184,,1256484,,
1698176643186,,,1279184,
1698176643187,1297048,,,
1698176644173,100840,,,,
1698176644182,,1258296,,
1698176644183,,,1279540,
1698176644186,1297312,,,
1698176645173,100840,,,,
1698176645183,,1258688,,
1698176645184,,,1283860,
1698176645188,1297408,,,
1698176646184,100840,,,,
1698176646188,1297936,,,
1698176646189,,1270040,1287548,
1698176647174,100840,,,,
1698176647188,1305592,,1287548,
1698176647189,,1270040,,
1698176648173,100924,,,,
1698176648184,1305592,,1287548,
1698176648185,,1270148,,
1698176649177,100924,,,,
1698176649182,,1270240,,
1698176649185,1305592,,,
1698176649187,,,1287548,
1698176650172,100924,,,,
1698176650182,,1270240,,
1698176650188,1305592,,1287628,
1698176651177,100924,,,,
1698176651184,,1270504,1287628,
1698176651188,1305592,,,
1698176652171,100924,,,,
1698176652182,,,1287892,
1698176652184,,1270768,,
1698176652185,1305592,,,
1698176653173,100924,,,,
1698176653182,,1272080,,
1698176653186,1305592,,,
1698176653187,,,1288948,
1698176654175,100924,,,,
1698176654184,,,1291852,
1698176654186,1306984,,,
1698176654191,,1273400,,
1698176655174,101012,,,,
1698176655183,,1273400,,
1698176655185,,,1297396,
1698176655187,1308304,,,
1698176656172,101012,,,,
1698176656181,,,1297396,
1698176656183,,1273400,,
1698176656185,1312792,,,
1698176657172,101012,,,,
1698176657182,,1273400,,
1698176657183,,,1297472,
1698176657185,1312868,,,
1698176658180,101012,,,,
1698176658181,,,1297472,
1698176658187,,1273488,,
1698176658196,1312868,,,
1698176659172,101012,,,,
1698176659180,,1273488,,
1698176659182,,,1297472,
1698176659185,1312868,,,
1698176660175,101012,,,,
1698176660182,,1273812,,
1698176660184,,,1297472,
1698176660185,1312868,,,
1698176661172,101012,,,,
1698176661181,,1273812,1297472,
1698176661186,1312868,,,
1698176662177,101012,,,,
1698176662182,,1274340,1297472,
1698176662188,1312904,,,
1698176663178,101012,,,,
1698176663181,,,1305656,
1698176663182,,1277764,,
1698176663185,1312904,,,
1698176664177,101012,,,,
1698176664185,,,1306596,
1698176664191,,1278468,,
1698176664193,1313168,,,
1698176665176,101012,,,,
1698176665187,,,1306596,
1698176665188,,1278480,,
1698176665190,1322648,,,
1698176666179,101012,,,,
1698176666182,,,1307248,
1698176666183,,1278404,,
1698176666186,1323072,,,
1698176667175,101096,,,,
1698176667187,,1278404,1307248,
1698176667195,1323140,,,
1698176668173,101096,,,,
1698176668182,,,1307248,
1698176668184,1323140,1278488,,
1698176669172,101096,,,,
1698176669181,,1278608,1307260,
1698176669201,1323140,,,
1698176670183,,,1307548,
1698176670184,,1278608,,
1698176670192,101096,,,,
1698176670196,1323140,,,
1698176671173,101180,,,,
1698176671184,,1287676,,
1698176671185,,,1307548,
1698176671186,1323140,,,
1698176672177,101180,,,,
1698176672183,,,1314676,
1698176672188,1323140,,,
1698176672190,,1287676,,
1698176673177,101180,,,,
1698176673183,,1287676,1314676,
1698176673187,1332416,,,
1698176674170,101180,,,,
1698176674182,,1287676,,
1698176674183,,,1314676,
1698176674188,1332372,,,
1698176675171,101180,,,,
1698176675180,,1287588,,
1698176675184,1332484,,1314660,
1698176676171,101528,,,,
1698176676184,,,1315380,
1698176676185,1333896,1287756,,
1698176677172,101528,,,,
1698176677181,,1287756,,
1698176677182,,,1315380,
1698176677186,1333896,,,
1698176678170,101528,,,,
1698176678181,,1287756,,
1698176678185,,,1315380,
1698176678191,1333896,,,
1698176679174,101528,,,,
1698176679184,,,1315380,
1698176679186,,1287832,,
1698176679192,1333968,,,
1698176680171,101620,,,,
1698176680181,,1287832,,
1698176680182,,,1315428,
1698176680185,1333968,,,
1698176681177,104664,,,,
1698176681188,,,1316352,
1698176681192,,1288756,,
1698176681195,1334820,,,
1698176682182,104664,,,,
1698176682183,,,1319592,
1698176682187,1334876,1291032,,
1698176683176,104664,,,,
1698176683182,,1291032,,
1698176683184,,,1319592,
1698176683187,1334940,,,
1698176684173,104904,,,,
1698176684184,,,1319592,
1698176684186,,1291032,,
1698176684188,1334940,,,
1698176685171,104904,,,,
1698176685181,,1291896,,
1698176685187,1336124,,1319996,
1698176686171,104904,,,,
1698176686182,,,1319996,
1698176686185,,1291896,,
1698176686189,1336124,,,
1698176687174,104904,,,,
1698176687185,,1291896,,
1698176687186,,,1319996,
1698176687189,1336124,,,
1698176688186,105260,,1291896,1319996,
1698176688195,1336124,,,
1698176689172,105260,,,,
1698176689184,,1291896,,
1698176689187,,,1319996,
1698176689190,1336168,,,
1698176690171,105260,,,,
1698176690183,1336168,1291896,1319996,
1698176691174,105524,,,,
1698176691183,,,1319996,
1698176691186,,1291896,,
1698176691187,1336168,,,
1698176692171,105524,,,,
1698176692181,,1291896,,
1698176692186,1336168,,1320076,
1698176693174,105524,,,,
1698176693181,,1291896,,
1698176693183,,,1320076,
1698176693187,1336168,,,
1698176694171,105788,,,,
1698176694182,,,1320076,
1698176694190,,1291980,,
1698176694199,1336168,,,
1698176695172,110012,,,,
1698176695182,,,1320076,
1698176695185,,1292036,,
1698176695188,1336168,,,
1698176696172,110012,,,,
1698176696183,,1292036,,
1698176696186,1336168,,,
1698176696188,,,1320076,
1698176697172,110276,,,,
1698176697181,,1292036,,
1698176697182,,,1320076,
1698176697188,1336168,,,
1698176698174,110276,,,,
1698176698182,,1292036,,
1698176698185,1336168,,,
1698176698187,,,1320076,
1698176699182,110276,,,,
1698176699187,1336168,1292036,1320076,
1698176700170,110540,,,,
1698176700180,,1292036,,
1698176700184,1336244,,,
1698176700185,,,1320076,
1698176701175,110540,,,,
1698176701185,,1292036,,
1698176701186,1336244,,,
1698176701187,,,1320076,
1698176702170,107028,,,,
1698176702184,,1292036,1320076,
1698176702188,1336508,,,
1698176703171,107028,,,,
1698176703181,,1292036,,
1698176703183,,,1320076,
1698176703190,1336508,,,
1698176704174,107292,,,,
1698176704183,,1292036,,
1698176704186,1336564,,1320076,
1698176705171,107292,,,,
1698176705182,,1292036,,
1698176705184,1336564,,,
1698176705186,,,1320076,
1698176706177,107292,,,,
1698176706187,,1292036,,
1698176706190,,,1320076,
1698176706192,1336564,,,
1698176707170,107556,,,,
1698176707183,,,1320076,
1698176707185,,1292036,,
1698176707186,1336564,,,
1698176708176,107644,,,,
1698176708182,,1292112,,
1698176708183,,,1320076,
1698176708187,1336564,,,
1698176709172,107644,,,,
1698176709183,,1292112,1320076,
1698176709186,1336564,,,
1698176710175,107908,,,,
1698176710183,,,1320076,
1698176710185,,1292112,,
1698176710188,1336564,,,
1698176711172,107908,,,,
1698176711185,1336564,,1320148,
1698176711187,,1292112,,
1698176712170,107908,,,,
1698176712181,,,1320148,
1698176712185,,1292376,,
1698176712187,1336640,,,
1698176713172,108172,,,,
1698176713181,,1292376,,
1698176713183,,,1320148,
1698176713186,1336640,,,
1698176714171,109756,,,,
1698176714181,,1292376,,
1698176714184,1336640,,1320204,
1698176715172,109756,,,,
1698176715183,,,1320204,
1698176715185,,1292376,,
1698176715189,1336640,,,
1698176716172,110012,,,,
1698176716181,,1292376,,
1698176716184,,,1320204,
1698176716186,1336640,,,
1698176717174,110012,,,,
1698176717181,,1292376,,
1698176717187,,,1320204,
1698176717191,1336640,,,
1698176718172,110012,,,,
1698176718183,,,1320204,
1698176718186,1336640,1292452,,
1698176719172,110276,,,,
1698176719182,,,1320204,
1698176719183,,1292452,,
1698176719190,1336640,,,
1698176720170,110276,,,,
1698176720185,1336640,1292452,1320204,
1698176721173,110276,,,,
1698176721182,,1292452,,
1698176721187,1336640,,,
1698176721189,,,1320204,
1698176722172,110276,,,,
1698176722181,,1292452,,
1698176722182,,,1320204,
1698176722190,1336640,,,
1698176723172,110540,,,,
1698176723181,,1292452,,
1698176723183,,,1320204,
1698176723185,1336716,,,
1698176724178,110540,,,,
1698176724182,,1292468,1320220,
1698176724186,1336716,,,
1698176725170,110540,,,,
1698176725184,,,1320220,
1698176725188,1336716,,,
1698176725189,,1292468,,
1698176726173,110804,,,,
1698176726185,,,1320220,
1698176726188,,1292512,,
1698176726191,1336716,,,
1698176727178,110804,,,,
1698176727182,,1292512,,
1698176727185,,,1320220,
1698176727189,1336776,,,
1698176728172,110896,,,,
1698176728182,,1292512,,
1698176728183,,,1320220,
1698176728185,1337040,,,
1698176729175,111160,,,,
1698176729180,,1292512,,
1698176729188,1337040,,1320220,
1698176730172,111160,,,,
1698176730181,,1292512,,
1698176730184,,,1320316,
1698176730186,1337040,,,
1698176731172,111160,,,,
1698176731181,,1292596,,
1698176731182,,,1320316,
1698176731184,1337040,,,
1698176732172,111512,,,,
1698176732183,,1292596,1320316,
1698176732188,1337040,,,
1698176733180,111512,,,,
1698176733182,,,1320316,
1698176733183,,1292596,,
1698176733185,1337040,,,
1698176734177,111512,,,,
1698176734186,,1292596,,
1698176734189,,,1320316,
1698176734193,1337040,,,
1698176735174,111776,,,,
1698176735191,,1292596,,
1698176735202,1337040,,,
1698176735217,,,1320316,
1698176736172,111776,,,,
1698176736184,,,1320288,
1698176736187,,1292544,,
1698176736189,1337040,,,
1698176737171,111776,,,,
1698176737182,,1292544,,
1698176737184,,,1320288,
1698176737185,1337040,,,
1698176738177,111776,,,,
1698176738181,,1292544,,
1698176738191,,,1320288,
1698176738195,1337020,,,
1698176739171,112040,,,,
1698176739184,,,1320288,
1698176739186,,1292488,,
1698176739190,1337108,,,
1698176740174,112040,,,,
1698176740181,,1292448,,
1698176740183,,,1320368,
1698176740187,1337108,,,
1698176741173,112040,,,,
1698176741182,,1292760,,
1698176741184,1337336,,,
1698176741186,,,1320336,
1698176742178,112296,,,,
1698176742181,,,1320336,
1698176742184,,1292760,,
1698176742185,1337336,,,
1698176743173,112296,,,,
1698176743181,,1292760,,
1698176743183,,,1320336,
1698176743188,1337336,,,
1698176744175,112296,,,,
1698176744183,,1292760,1320336,
1698176744186,1337336,,,
1698176745170,112560,,,,
1698176745182,,,1320336,
1698176745183,,1292760,,
1698176745186,1337336,,,
1698176746171,112560,,,,
1698176746188,,1292760,,
1698176746189,,,1320336,
1698176746193,1338656,,,
1698176747172,112560,,,,
1698176747181,,1292760,,
1698176747184,1338656,,,
1698176747186,,,1321920,
1698176748172,112824,,,,
1698176748181,,,1321920,
1698176748183,,1294344,,
1698176748185,1338656,,,
1698176749172,112824,,,,
1698176749182,,1294344,1321920,
1698176749190,1338656,,,
1698176750174,112824,,,,
1698176750181,,1294344,1321920,
1698176750185,1338656,,,
1698176751178,113088,,,,
1698176751186,1338656,,,
1698176751187,,1294344,,
1698176751188,,,1321920,
1698176752181,113088,,,,
1698176752187,,,1321920,
1698176752188,1338656,,,
1698176752190,,1294344,,
1698176753170,113088,,,,
1698176753182,,1294344,1321920,
1698176753186,1338656,,,
1698176754172,113088,,,,
1698176754184,,1294444,,
1698176754188,1338656,,1321920,
1698176755181,113352,,,,
1698176755186,,,1322448,
1698176755196,,1294444,,
1698176755203,1338656,,,
1698176756171,113352,,,,
1698176756185,1338656,,,
1698176756186,,,1322448,
1698176756187,,1294444,,
1698176757174,113352,,,,
1698176757183,,1295236,,
1698176757184,,,1322448,
1698176757191,1338656,,,
1698176758173,113616,,,,
1698176758182,,1295236,1322448,
1698176758185,1338656,,,
1698176759175,113616,,,,
1698176759183,,1295236,,
1698176759184,,,1322448,
1698176759186,1338656,,,
1698176760170,113616,,,,
1698176760189,,1295236,,
1698176760194,1338656,,,
1698176760200,,,1322504,
1698176761171,113880,,,,
1698176761182,,1295316,1322504,
1698176761186,1338656,,,
1698176762176,113880,,,,
1698176762182,,1295316,1322504,
1698176762191,1338656,,,
1698176763170,113880,,,,
1698176763186,1338656,,,
1698176763187,,,1322504,
1698176763189,,1295316,,
1698176764172,114144,,,,
1698176764187,,1295316,,
1698176764188,,,1323032,
1698176764195,1338656,,,
1698176765172,114144,,,,
1698176765181,,1295316,1323032,
1698176765185,1338656,,,
1698176766178,114144,,,,
1698176766185,,1295844,,
1698176766186,,,1323032,
1698176766189,1338656,,,
1698176767173,114408,,,,
1698176767183,,,1323032,
1698176767188,,1295844,,
1698176767190,1338656,,,
1698176768176,114408,,,,
1698176768184,,1295844,,
1698176768185,,,1323032,
1698176768187,1338656,,,
