Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3796.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;0.033422803607606966;-0.01917954730097904;-0.007095918304383275;7.82607801396551E-4;6.27320313865809E-4;9.28125546334313E-4;0.0026841082281801043;-0.012169499892018543
1732.0;-0.07003607337478002;0.05737201627139399;0.015158492593446482;-2.2258039757465375E-4;0.004489983882109083;-0.0024752475247524774;-3.0700744493050713E-4;-0.003979584004911718
1848.0;0.004051827374141226;0.03209947686406167;-0.016297350104897745;-5.492477107174598E-5;-0.0014496537938610832;-0.002388327135538132;-0.009553308542152528;-0.006407739890690767
1963.0;-0.0055021797096515;-0.001058111482620916;-0.008041647267955199;0.0015787023320777138;-0.0028357387734372352;0.001407288271892293;0.002243196343166831;0.012208490286536922
2079.0;-0.014797750741884386;0.005079227957352828;8.798662603286544E-4;-1.5197689951132465E-5;0.004647293611371062;0.0011618234028427654;-0.001751733736472083;0.004796470936417663
2194.0;-0.024251978051957224;0.029708673113653106;-0.0051535453360411765;0.0015551580925819292;-0.004153151241398145;9.852366083606956E-5;-0.0018795282990268225;0.004075848061357412
2310.0;0.003964564006089688;-0.020291359412958343;0.010163700451959912;0.0016370045196029553;0.004836768087422172;-5.928825263643578E-4;0.0012326189909823704;-9.504141167311353E-4
2425.0;-0.0020582625519764974;-0.023258366837275446;0.018249927960811263;1.6877752926162948E-4;-0.0038009248459733858;4.2194382315408063E-4;0.005804300396558659;0.004472604525433521
2541.0;-0.026226412620147244;0.014227828846436807;0.009966036795656663;9.716885875765413E-4;0.0025046224052243105;-8.490801085773436E-4;-7.73679172294317E-4;1.7899526613263106E-4
2656.0;-0.0056343671353573654;0.008201134385920739;-0.0033806202812183272;-4.595139419284605E-4;0.006673594851440479;-2.097236655940471E-4;4.1318692325975626E-4;-0.005603691136514488
2772.0;0.015242535640638266;0.01658746525598076;-0.02002450760632435;0.001019157775187532;-0.0011656056666368153;0.004640007172957983;-0.002361098658059113;-0.013937953913745194
2887.0;-0.03284583203678437;0.03785914324240025;-4.609941338493684E-4;-8.862612223259486E-4;9.335131210455039E-4;0.002394288282681567;-7.952148808906268E-4;-0.006198642372275742
3002.0;-0.011647771393072048;0.018192709604420543;-0.005102833181727107;-7.166152685643273E-4;0.00392696292680772;-9.595545004769945E-4;-0.0021742506600404;-0.001518647527344541
3118.0;-0.03712507678748267;0.03485483827888913;0.001869608183541871;-0.001177853155631528;-0.0026975775219678644;0.001595844128094881;0.0031783339120214915;-4.981170374720456E-4
3233.0;0.013906056860321314;-0.01596621343222182;-0.0056654305727228405;9.476720230737479E-4;-3.0902348578487615E-4;-0.0012360939431396711;0.004841367943963837;0.0034816646065101153
3349.0;-0.010643827817517604;-0.012995371172557668;0.016584568924972842;0.0014876605856580655;-9.653704299611432E-4;0.0034716205846679338;0.002500061882719784;5.606574420160548E-4
3464.0;0.007445658700611091;-0.003963011889034362;-0.013690404707578097;-5.644289660141771E-4;-8.40638885552969E-4;7.505704335294405E-4;0.0054041071214123715;0.005458148192626577
3580.0;-0.024566152477014214;0.013719964402255869;0.008157816671610973;-8.083654701868948E-4;0.0016501038267577872;-0.0010938890536932588;0.003040640759418567;-1.0011865915116047E-4
3695.0;0.00427956843931554;-0.012050363763322025;0.008784377322792025;4.572381016735294E-4;-3.829087550961674E-4;-0.0013345496317318795;0.005473342793431923;-0.005226704507061086
3811.0;0.009823054052993996;-0.012027783962658134;0.004234827747289671;-0.0017694594700789906;-0.007653250557731139;-7.127171440671209E-4;0.0041344143058592575;0.003970915028399524
3926.0;-0.031304995261947965;0.01167591715174865;0.018021524299443925;-1.6244754298092023E-4;-7.783944767836282E-4;-4.061188574522867E-4;0.003028969811831539;-7.44551238662794E-5
4042.0;-0.006782113306506687;0.014201334226655149;-0.006864320740524121;-1.179676678162156E-4;-0.005701085549166152;0.001143710925779029;0.006630029553572392;-0.002509587441992256
4157.0;0.010376341940379064;-0.004988625932874413;-0.00399090074629882;-2.2748134253902652E-4;-0.002274813425390043;0.001027656942171884;5.188170970187311E-4;-4.4099453246593256E-4
4273.0;0.008570983325540737;-0.004675081813935833;-0.0050646719650924155;-6.545114539504571E-4;0.0024154589371980784;8.960573476702316E-4;-3.1167212092875207E-4;-0.0011765622565063083
4388.0;0.03341122994854118;-0.02618156832690488;-0.012118649506760448;-3.326021873973628E-4;-0.0010608537418689279;-4.539774464759616E-4;0.0019593704342704132;0.004777050826597851
4504.0;0.003140668703792926;-0.005191340622147322;0.0013671146122380406;-6.070727859209535E-4;5.800999841119037E-4;5.145154317680589E-4;0.0039055139057724286;-0.0037094992296125007
4619.0;0.012053264635724759;-0.004515476751592473;-0.0026265322937550906;-0.0010552903037782668;0.002399858958813894;6.0266323178626013E-5;-8.38331540335302E-4;-0.005477759028254869
4735.0;0.007199373478918858;-0.00893775878235914;0.010289836240591654;4.4003975458914435E-4;0.002644452794937191;-6.55845364481461E-4;-8.674367069715361E-4;-0.010112661415221158
4850.0;0.011481371047061373;-0.02191742323761048;0.012441008030105394;7.6428231149131E-5;-9.493551582200332E-4;-8.37111903954052E-4;0.0011070098054335453;-0.0014019268139708885
4966.0;0.008226694111371557;-0.009687352045425257;-0.0037271961075990845;-6.081037973748593E-4;0.0016419809879419933;-5.129091940861974E-4;6.346306885909314E-4;0.004032255356585246
5081.0;0.019614637750329678;-0.01565901913735246;0.002811431410881582;3.46525266922415E-5;-9.611172497663301E-4;-0.002855564345819156;-0.001288027878938558;-0.0016969930760328822
5197.0;-0.007334745005991294;0.0036354823073239118;0.0023598744801898164;7.730183432405613E-4;0.0019899482103222788;-6.18669796157878E-4;-0.00151797331428416;7.130647753652575E-4
5312.0;3.132616173004976E-4;0.002913333040957866;-0.0038217917311467176;0.0011835023901861363;0.001497390530727838;9.225554629693766E-4;-0.0019484872596500225;-0.0010597640513498874
5428.0;0.00535835122001771;0.014834978091997186;-0.018769538844983558;-1.8157155848411155E-4;0.0030833483877485968;4.6464559865028177E-4;-0.002121907083127983;-0.002668305811820648
5543.0;7.488729462181709E-4;-0.0063654200428331364;-0.0010484221247022418;4.94256144502464E-5;0.0025911003939071975;0.0010222115715847746;4.942561445024918E-4;0.0025079754968770906
5659.0;-7.302916200515597E-4;-3.359341452195963E-4;-0.004060421407476866;-9.72456321258211E-4;-0.0018374137160450665;-8.244992390361305E-4;0.0025443360042531893;0.006216680444835365
5774.0;-5.750894264053841E-4;-0.007246126772713524;0.0013802146233743429;9.281943342189514E-4;-2.0703219350615143E-4;0.001314079339337304;0.0018057807989142471;0.0025999792967810187
5889.0;-0.002961542258390182;0.019814127966832018;-0.01847438265946444;1.2833349786345316E-4;-0.0018192331015808305;1.7980792283067704E-4;0.001847438265946355;0.0012854503659620597
6005.0;-0.02294706692249804;0.029941775273563564;-0.006414119910866489;3.588589501855033E-4;-5.529413716232057E-6;2.0597066093080985E-4;2.709412720969251E-4;-0.0014108299097044252
6120.0;0.007484113268652948;-0.009457197675843076;-0.0034018696675701676;1.510430132400653E-4;-1.2246730803244787E-4;-9.83140333927518E-4;0.002871177999428598;0.003458340704050933
6236.0;-0.00400367270242441;-0.0046976426375096025;0.010516313631704577;-9.758284933378963E-4;-0.0014840280150324459;-1.708233686368299E-4;0.0025196446873931855;-0.0017039631021522617
6351.0;0.015827213913297555;-0.007992089009114522;-0.003217764150967639;-6.618653091015891E-5;-9.234721506435895E-4;0.001142567880435208;-4.0025846755931127E-4;-0.004370011484540193
6467.0;0.020694246999333643;-0.022609428864491576;0.0065039061997893555;-5.133715684182832E-4;2.647835330349402E-4;6.446065136749279E-4;5.218549243310999E-4;-0.005506597737257479
6582.0;-0.036951932220318895;0.038503156678714845;-0.014654657078501998;1.3595284277646835E-4;0.004134076239529216;-2.906969411871352E-4;3.5060195075931055E-4;0.008773498528228618
6698.0;-0.03430207701561727;0.028883343110258863;0.00825238374578774;1.720075166290469E-4;-0.0012627141394155883;-0.0014342245244936824;4.772462889131024E-4;-7.859649820534109E-4
6813.0;-0.01339137887376296;0.018699234500090256;0.0038469779310084107;7.012212937533568E-5;7.012212937533846E-4;-0.0011638325639377334;-0.0014900952492257202;-0.007272249167299627
6929.0;-0.04674008905849547;0.005322843047018466;0.02520840792923451;2.0882846988086456E-4;0.00208828469880884;0.003766241880561627;0.0023285936399835006;0.007816889393003734
7044.0;0.09538281321669473;-0.09530048526447388;-0.010091054715156034;-3.0343730961668314E-5;4.0223085228241473E-4;-6.639161289867523E-4;4.0223085228241473E-4;0.009898524918319218
7160.0;-0.046445524044848696;0.0271241860421938;0.021318495536585047;-3.743509238014753E-4;-0.002117915896445055;-5.875358791673224E-4;-4.923225548753019E-4;0.0015749677203609203
7275.0;-0.11399129106536066;0.10225018808563391;0.015502815584889973;3.1233613751908973E-4;8.435355538838341E-4;7.808403437977174E-4;-7.523425210314016E-4;-0.004946082119325901
7391.0;-0.17666655449742308;0.23527498289418958;-0.05619678971632425;-8.423909995401158E-4;3.252907987572051E-4;-5.356081255397938E-4;3.252907987572051E-4;-0.0016842211528751427
7506.0;0.19241925698266726;-0.15130043532365534;-0.025862565265335036;-3.5826738526809065E-4;8.458475968629031E-4;-4.5281631821583734E-4;0.001288699741817334;-0.01657972002887398
7622.0;-0.19821865176388087;0.15957911281872583;0.05457561997904392;-1.7464198393296604E-5;-0.0010478519035976852;3.9294446384913195E-4;0.001135172895563974;-0.01639888229130282
7737.0;-0.18504827159325998;0.059232640709758755;0.11425280044016084;5.837295071397242E-4;0.003902992580875342;8.145562710086818E-4;0.0041179150798222874;0.0021436370044964903
7853.0;0.010369624196350458;-0.03637833468067697;0.02679172292364207;-3.246327248409703E-4;0.003737297210359536;-7.057693203028625E-4;-2.8357747802276734E-4;-0.0032063301265092825
7968.0;0.08818747090857215;-0.09132882342258597;-0.002149895740494401;-1.9411679986980346E-5;0.0016844328762892768;4.732901545211332E-4;0.0012669773926983208;0.0018859595109925742
8084.0;-0.15061726365623684;0.07820590797757632;0.06115102000558892;2.745220521756103E-4;-7.479493038318186E-4;0.0013027468643663775;0.004389065145562254;0.006041950914799532
8199.0;-0.32817199057140556;0.2044216857676986;0.11237096643095157;-2.2758676745508744E-4;-0.005527107209623572;0.0015646590262537452;-4.0640494188282084E-5;0.015610013817767943
8315.0;-0.24937680666383955;0.29134412805653653;-0.03964961912094367;-5.27799495874906E-4;-0.013036826598070705;-9.216099376707088E-4;8.892814725067755E-4;0.011279252287363484
8430.0;0.15100779376147244;-0.18786542419995556;0.0777421353772656;-8.919722497522375E-4;-7.095900211704365E-4;-9.593148839927845E-4;-0.007942325774147108;-0.030381302009722777
8546.0;0.17386887931923667;-0.16356517796506154;-0.013485297523025963;-1.7377158280031113E-4;-0.00251608797940428;-3.371324380756491E-4;0.0025433310047033864;0.0036652571644291143
8661.0;-0.06146322625541245;-0.018916908982809844;0.09258675109018455;-7.794263559667142E-4;-0.008558969329563348;-0.001279448341257594;-0.010661910196777868;0.009073138371597178
8776.0;0.07938141021405443;-0.03347988846959282;-0.05400956352495001;-0.0014575597342752072;-0.00796834560079751;-0.0019448917448996461;-0.004759109040419429;0.024237947900875856
8892.0;0.1682760062494566;-0.10013495679702089;-0.02831666128457222;6.109455002267783E-4;-0.0037836435348601594;-4.3258973320367544E-4;0.0023762102712763244;-0.03859531067129307
9007.0;0.1418067612289704;-0.12379198250621926;0.03654321712394548;-2.0326247275768983E-4;-0.003500223808859837;-0.0016088554928564425;-0.0022160746127373177;-0.04702957945948327
9123.0;0.29654886807908554;-0.23728470333254847;-0.04157704523852601;-9.37535916984561E-4;-0.0153957299152222;0.0012136520116247662;0.009050624020549458;-0.011618129707975378
9238.0;-0.030102025321433246;0.025358946554170814;0.018168403413588052;-1.3630768736054566E-4;-0.010831369704678462;-9.660338393213119E-4;-8.271357699597415E-4;-6.644776450031031E-4
9354.0;-0.06706824594299121;-0.024888189940114103;0.03622041080634908;3.3551912957158203E-4;-2.490597992577115E-5;-5.070145913460555E-5;0.0019319924428140567;0.053544120943438855
9469.0;0.36545072843576776;-0.3911995942176034;-0.035259390762814036;3.8887479922224133E-4;0.003184264660298197;0.0013244286640178293;0.012166427142333847;0.04394426127877793
9585.0;-0.04080893933303287;-0.14881775893663018;0.10791310567339885;0.0012827406900800253;0.01073910296904601;0.004076978363431016;0.009172875020230453;0.056441895553478894
9700.0;-0.25075242029888045;0.19582492329062973;0.030259849939838546;2.683605226345698E-4;0.004966137010600891;5.893823142915644E-4;0.004150947087652401;0.014692820133234807
9816.0;0.32412587122813363;-0.3131448745680103;-0.017818220995666323;-5.494642102384373E-4;-0.010301417998889506;-0.0018709132045448829;6.381409379843106E-4;0.0189208788112345
9931.0;0.19387615695360694;-0.11095536349974822;-0.07849457468869225;-3.5209820540990644E-5;-0.0049060497580296625;4.673353940889968E-4;8.696936745613559E-4;-8.219882552480406E-4
10047.0;-0.6339496941536567;0.7007457349064978;-0.16290131391388307;3.150992562656052E-5;0.017320455943622193;-0.002422012934074208;0.0018155719051502484;0.07935974832072112
10162.0;0.28769378178512284;-0.6059749895585043;0.1874554701127682;-0.0012357811463528517;0.04021816573716919;0.0015785077267031489;-0.013340540009335933;0.10360538535243125
10278.0;-0.0651148432902744;-0.1182196154847901;0.18058516539170277;-0.0016042368058034329;0.03267318136654351;-6.342668068645418E-4;0.0018039223252268588;-0.029489306695734907
