Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3918.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.02163966860393174;0.009892419933223096;0.012983801162359754;9.851201516837688E-4;-0.004575244219117036;4.018795597873215E-4;0.002637978648860395;-6.862866328676276E-4
1732.0;0.014891102806245726;-0.0289655967489324;0.01546753259230016;-8.55037515972018E-5;-0.0018157538260527017;0.0017076732411686057;0.002027111414270477;-0.0032265657274059834
1848.0;-4.500814647414586E-4;0.0010351873689131708;0.006211124213482577;-9.820777560738542E-4;9.811775931443112E-4;-0.0015550314606943838;-0.0026194741248165565;-0.002620824369210961
1963.0;-0.020372130924897647;0.009506994431617954;0.001018606546244527;1.6297704739916263E-4;0.0016297704739915986;-4.4139617003938203E-4;-6.790710308302028E-5;0.008563085698764183
2079.0;-0.006404611320149911;0.012408934432791341;-0.0032023056600749555;8.726282923705031E-4;0.0015210951885356039;-2.201585141301532E-4;-0.0032823633015770515;-0.001693219117764766
2194.0;0.018157333292975864;-0.007792522204901786;-0.008170799981842336;0.0013784442191590168;1.6644222185235868E-4;4.1988833240025336E-4;0.0016795533296010134;-0.0058383392092480335
2310.0;0.02915116136787077;-0.00780963211953889;-0.011588486370932571;0.002209010228098829;-0.007420949967969714;0.002643398521568252;-0.0023824776327818764;-0.004802024026315355
2425.0;0.0;-0.008369234146471172;-0.001509206157560783;0.0015284142359300729;0.006366105973712344;0.0024490299920423286;-0.0039239360096589015;0.003458826112010538
2541.0;-0.026100460673127657;0.014420504521901023;0.017356806347631704;4.86773591553899E-4;-0.00100486773591546;5.644224620564575E-4;-0.0036149138032286476;-0.0021082647108721098
2656.0;0.005640087233352631;0.001128017446667684;-0.00701877522372385;2.6821748176369953E-4;8.021457398541543E-4;4.386734514827406E-5;0.0014288220991152123;-0.0022923821221767504
2772.0;0.011404698735887564;-0.006782794511337897;-0.011284649275500769;2.4129941535912247E-4;-0.0011884896577389892;0.0015036194912304013;0.001812746851702851;0.004293568950407778
2887.0;-0.01959044447261249;0.01100522027726214;-0.003687613077197227;8.331700796293945E-4;2.6504718992370613E-4;-0.0016623068324556067;0.004298373993108617;0.008538552842343172
3002.0;-0.007473469184390069;-0.0020206046313404613;0.00393049120068234;7.534364118490372E-4;8.912803990279716E-4;-3.307702101982557E-4;3.3769008907258424E-4;0.003911945925298532
3118.0;0.006395020410778329;-0.009112904085355922;-0.006714771431312272;7.215714696822556E-4;0.003485286123871667;-6.128561226992346E-5;0.0024194493887426116;0.0028676337358644055
3233.0;0.006686004649345989;0.0017486473698298255;0.004320187619576643;2.9006974017156684E-4;-0.003785307247628933;0.0020109444753029226;-0.005842539447427519;-0.005428007159168136
3349.0;-0.010933632848605157;0.01595316429274618;-0.0011927599471217576;3.9062888268211193E-4;-0.004542427465285659;-1.7394415895488624E-5;9.24388959018696E-4;-5.81967457532695E-4
3464.0;0.007670549882540456;-0.005033798360415176;-0.010067596720839234;6.759672083992418E-4;4.794093676596667E-5;-2.2771944963806412E-4;0.001965578407402191;0.004969078095785839
3580.0;-2.321467538948241E-4;0.002158964811194153;4.1786415700606483E-4;-6.41189334249545E-4;0.002409683305398369;-0.002531560351191592;0.001945389797614494;-0.0035270056318799092
3695.0;-0.014855095297690468;0.01616054306627035;-0.005671945477299545;8.345862630882439E-4;0.003394164198319949;7.360024488399786E-4;-0.0024578430401628326;0.0018595878386284959
3811.0;0.002835196566365994;0.001155887830897484;-0.0035330911057691594;-1.1384404674148751E-4;0.0027872163167743658;0.0016782182752408392;-7.022563802827619E-4;-0.00410732745647957
3926.0;0.006347003368148307;-0.006854763637598182;-0.0038928287324608846;-1.4048034121491582E-4;2.87730819355847E-4;-7.743344109134576E-4;2.87730819355847E-4;0.004739942115329132
4042.0;-0.015020267072699767;0.005864076870842894;0.0034978704141899186;0.0016439990946688215;-2.0575708318704145E-5;-2.109010102672726E-4;-0.002901174872945056;0.0071469722845209915
4157.0;0.004200621692007189;0.007981181214816502;-9.201361801540742E-4;1.4802190724222397E-5;-0.0030524517628608416;-0.0023633497757668265;-0.003452510971623801;-0.0024081564071480877
4273.0;-3.881595801686899E-4;0.0038427798436444505;0.0017079021527326432;-0.0010193070575175017;-0.0016535598115097194;-2.5230372710821625E-5;6.753976694899855E-4;-0.0031398228439676323
4388.0;-0.015873495797301018;0.015419967345948749;-0.00650057446937069;-2.2374070266675816E-4;0.0019199371107214702;-0.0013152325089194061;0.002675817862973995;0.0038973211586141865
4504.0;-0.023785378445651872;0.013183368673367113;0.006453397252697002;-8.020650871208568E-4;-6.453397252695892E-4;-3.45717709965887E-4;-2.7657416797277623E-4;0.006218309209919948
4619.0;0.007000312321622459;-0.02213175664760314;0.0064977257959704104;-2.0067561988662552E-4;0.002301128306750222;-8.606794251846128E-4;0.002301128306750222;0.005092816961577373
4735.0;-7.029827558326929E-4;-0.014305699081205603;0.010474443061912808;1.7504270620241624E-4;0.0021019184399406754;6.133524544642555E-4;-0.0014129953392243433;0.003056920513739847
4850.0;-0.011480111991062358;0.0071450846272753665;-0.002707250290429286;-2.772361373364063E-4;6.545377284454812E-4;0.0015343940728352878;-3.7353200209722104E-4;0.0055041139923717175
4966.0;0.02143852502948107;-0.02137152963876332;-0.005962589773822913;-5.11844785078791E-4;0.0012461142673383385;5.627612820238159E-4;0.002920999035266325;0.0016775645835567232
5081.0;-0.014392913452795142;-0.002976716191376738;0.012561088104257934;-2.3094083858347936E-4;-0.0019822967164531136;5.675387463772164E-4;0.0039057133324174043;0.002548527016152935
5197.0;0.010252335610204;-0.0023708526098573657;-0.010380489805333681;-3.601132883084973E-4;0.0021658058976561367;5.414514744140342E-4;-7.176634927145153E-4;8.695262139406523E-4
5312.0;0.010192209388748097;-0.009674758758244195;-0.003167425071580965;3.540616738430258E-4;-0.0021042992307233055;0.0024531863982613644;-0.0030451185589157603;0.004992144158609602
5428.0;0.013614683053241095;-0.010264553178338076;-0.001315576115256789;4.497434626575536E-5;7.556913964381629E-4;8.773057001159601E-4;-0.0010799962062456592;-0.0026325289962150222
5543.0;0.008548367261852263;-0.010782940458369694;-0.00200961616331341;0.0013806362984669918;-2.909444296139707E-4;-1.4772178513902667E-4;-0.0026904861171517247;0.005992705393270015
5659.0;-0.002781120000939552;-0.0026786576851165478;0.0032495191589898553;9.985684550731927E-4;3.220244211599166E-5;8.050610528997915E-6;3.2495191589898553E-4;8.464851034428733E-4
5774.0;-0.004321247284813978;0.008152753210687536;-0.003226531305996261;0.0011171864647011587;0.003969785838984663;-0.0025365721561871613;-6.337829351066304E-5;-0.0030919964738624905
5889.0;-0.007070895627926177;0.015075149478732897;-0.00429910454177751;-4.4178955883268645E-4;1.0747761354434893E-4;8.753768787369554E-4;-0.0021552089873910774;-0.0020910052550897618
6005.0;0.001935412519351587;5.529750055259797E-4;0.0019354125193533633;8.84760008847546E-5;-7.74165007741523E-4;-0.001437735014377356;0.004755585047555799;-0.007055961070559391
6120.0;-0.007605430277216385;0.007252321014348695;-0.003476768126727592;5.003286632369597E-4;9.289489838602005E-4;-3.7891340131140927E-4;9.289489838602005E-4;0.0018505641599531053
6236.0;-5.299782178980195E-4;-0.0031533703964754523;0.002543895445898059;6.95861400096448E-4;-0.002316004812202288;-3.8025937133984167E-4;-0.0012560483764116892;0.004395904328331923
6351.0;0.012518908768456072;-0.01199728756976981;0.002608105993427756;9.337019456470558E-4;-0.0013562151165822378;-6.65067028324029E-4;-0.001095404517239551;-9.467424756142151E-4
6467.0;-5.11459244364687E-4;0.008618088267631663;-0.00583063538581996;2.460118965420116E-4;-8.643661229854604E-4;-0.0011750776139403118;-6.086365008005634E-4;1.260747037372667E-4
6582.0;-0.012637559838843515;0.021711327803132008;-0.010008947392366352;3.4222512043594056E-4;-0.0011272703376250526;2.2368480914758404E-4;-6.217679440713164E-4;0.0021183077801874006
6698.0;-0.006827904528513784;-1.6138683430710898E-4;0.0025077031177449527;3.081247098140616E-4;-3.9477702546675264E-4;-9.677002872685581E-4;0.0020880973485386534;0.0034478434994622553
6813.0;0.08339359585880857;-0.08693630190185786;0.009422867619665709;5.592849333946881E-4;0.003401484771233587;-1.8443985069505064E-4;-0.003416093868318537;-0.006240397562228495
6929.0;-0.03334708800752395;0.06146420106134798;-0.02226337961941205;-6.784573013329243E-4;-6.717399023103976E-5;-0.0012163290373967406;-0.0036657806097478707;-2.2599249570554036E-4
7044.0;-0.029030476123317328;0.07116580280432316;-0.029735669875297077;-9.755180235770933E-5;-0.0012105826075714532;-8.315409658803952E-4;-9.755180235768712E-4;-0.009284463406320942
7160.0;-0.06731283902615104;0.07450755039194235;-0.009430748875608685;-3.630954173975409E-4;-0.004094381637150146;-2.1259734873149694E-4;7.64655314238194E-5;0.006829646381674603
7275.0;-0.1428571428571459;0.127060439560438;-0.00847069597069705;-1.831501831501825E-4;0.0032051282051281937;4.5787545787545625E-4;0.0025183150183150094;0.018269230769230926
7391.0;0.01400638691243472;2.801277382502576E-4;-0.0016807664294908875;1.7367919771416052E-4;-0.0027452518348366484;-3.501596728108236E-4;-0.0025211496442377745;-0.007162866267017787
7506.0;0.11085739296127173;-0.12954730836481332;0.02513357044804998;-8.466277468428818E-5;-0.0019518859019901358;0.001777807742554427;7.007336703632738E-4;-0.00688564778075218
7622.0;0.15612658112162592;-0.08835567702360692;-0.05294159886674876;-5.577037315884908E-4;-0.002530665001316379;4.5532386201674324E-4;-0.0010074788440321836;-0.011188781516353608
7737.0;-0.16583516221322725;0.13727884166880244;0.029856777746489982;-6.923591153451814E-4;-4.513983676579514E-5;6.335698517478949E-4;3.847633705271747E-4;-0.001581291472224855
7853.0;-0.20590864604473325;0.16377363606705586;0.0405885767306291;-1.143936922470834E-5;0.0032750490409996225;-0.001723319789685096;-0.0024446355713541035;0.0024507789363084065
7968.0;0.216754442686387;-0.20202345730093185;0.0014762173075055784;-1.993932954783978E-4;-0.0038651943304938152;-0.0013301549612337316;-0.0024097688160529263;-0.008402691289693731
8084.0;0.1405048364319299;-0.13477223910550862;-1.4305946982062778E-4;-6.758538095715111E-4;-0.015342106285011314;-5.466915453897214E-5;0.004481848818839618;0.006001242573681065
8199.0;0.07691760569819905;-0.020880538931280057;-0.07204039952447161;3.891604092788742E-4;0.010191328733857086;0.0013793348710080533;-0.00383063901561731;0.007874147759025618
8315.0;0.15359887488071422;-0.18820633884173077;0.009543422572706461;6.579938721181372E-4;0.013009191822793698;0.0013436134411572431;0.004168968808076823;0.005884273444171306
8430.0;0.030617886791105775;-0.10095975680083313;0.03830703894317722;7.788239164338573E-5;-1.387218171777782E-5;-0.0012915992049258307;0.004147782333578265;0.02911463772797429
8546.0;0.06364567073195104;-0.12100462842217041;0.08443269713613866;2.3706552584557006E-4;3.5034314164406055E-5;-0.0012563694329501551;-3.5423584321747636E-4;-0.02573523400975475
8661.0;-0.3956156678787721;0.5594998664953224;-0.15042807939590475;-1.1160607090923702E-4;-5.397815133475481E-4;6.81450148968199E-4;0.00503091737885164;-0.018517099164203188
8776.0;-0.0543958078204696;0.1328567766923925;-0.0885711844615944;5.790827708636315E-5;0.006654705284842244;-5.197505197505059E-4;0.006274978877718551;-0.002357626330228957
8892.0;0.10098734842512158;-0.19221383789465563;0.09948567781657047;6.119307729849366E-4;-0.0012013364868416199;0.0028437887149453944;-0.008521980703532606;-0.0019915906445922005
9007.0;-0.04897447630388996;0.11093224247970568;-0.06635903712320435;-2.1335597369162573E-4;-0.004522558581008251;-6.252745051556485E-4;0.002828207093121371;0.006934252914119199
9123.0;0.252557255363449;-0.19670498777948353;-0.0459853353851738;-6.336561962523579E-5;-0.0015388793337558493;-8.82592559065809E-4;0.0057029057662714155;-0.013085000452611517
9238.0;-0.14151385573879338;0.07380353189740418;0.08191579114357594;7.722870802356618E-4;-0.004175109425363588;3.78572098154728E-5;5.119736946475051E-4;-0.011352475861521771
9354.0;-0.4162530137569149;0.22815912636505686;0.1866756488441368;5.176570699191585E-4;0.007658488157708199;0.0015600624024960652;-0.004041979861012512;-0.004275989221386833
9469.0;0.410518179095952;-0.30494641327585725;-0.07635847046288546;-5.912297439397141E-4;0.0043593618339961004;-0.002087410079457369;-0.010438791356485844;-0.020455226011323102
9585.0;0.2612633834080924;-0.029909026353301726;-0.15245952093975745;-0.0013062309468583888;-0.011686786554951367;-0.0018900544535133679;-0.007216337085645175;-0.05679542707407359
9700.0;-0.32036684248072334;0.33895220045087626;-0.02055245119404958;-2.577626722431031E-4;-0.011229572022547263;9.019244864744147E-5;-0.005352778988505946;0.018717014458543346
9816.0;1.0215878393846438;-1.1290691818140175;0.027013415136670105;0.0035895792317201525;-0.005311112128565498;0.0018199716130213872;0.008996840803992434;0.0713726477725376
9931.0;0.7157525669922364;-0.6563986977210163;-0.06311044327573256;-0.0013273228149261324;-0.005760080140245427;0.007450538442273946;0.0012521913348360059;0.0021412471825694723
10047.0;-0.2837484195360034;0.5033471532045439;-0.21582522273515892;-0.002476795358091491;0.011496956687935489;0.0028742391719838722;-0.02868848442079064;0.013020572985582124
10162.0;0.41519032443238757;-0.11461034462281106;-0.3031532690670833;-5.324729309764686E-4;-0.022644945466062327;0.005844335794453537;-0.011757952453532283;0.03166432431362454
