Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1147.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
885.0;0.04773939904521285;-0.026677899466442057;-0.008424599831506896;0.002967331273986698;-0.005897219882055604;0.0027379949452400743;-2.808199943835632E-4;-0.012164186090049434
966.0;0.009465296780078347;-0.0024953964238392246;0.009121104169892646;0.0015368200044744984;-0.005283356566334496;-0.0021813206670452667;-0.0070043196172578925;-0.003158827679969445
1046.0;-0.009443465122132011;0.00849911860991881;0.019516494585746003;-8.436162175774475E-4;-0.0037144296147065825;-0.0028959959707881844;-0.005288340468395769;-0.005829765802065179
1127.0;0.002943427326783876;-0.007064225584272776;-0.010007652911049547;0.001548242773885905;0.002237004768352202;1.9132277624067662E-4;0.006652145758521355;0.0034997350915406678
1207.0;-0.10556698826736266;0.08699254349627239;0.020846139455327872;2.218243044605217E-4;0.00622711601678394;-1.1358473421171911E-4;-0.004463211909025211;-0.004143838362241414
1288.0;0.010325778305542599;-0.003355877949296371;-0.002065155661108875;-6.143838091796222E-4;-0.0035623935154112107;0.002981568485724617;-0.0048531158036035915;0.0011435799473389352
1368.0;-0.020068842210250182;0.030468151355556472;-0.0020676988943897356;9.523577848863374E-4;-0.003855650291302193;-6.598392060036262E-4;-0.002639356824014505;-0.002129121714486981
1449.0;-0.0229257892202952;-0.008367913065406185;0.03920309956670209;8.734725692931961E-4;-0.0038744583782296393;0.0010373919622183037;-0.0015818794562003635;-0.004363923978083051
1529.0;0.016323510207641334;-0.005658816871978445;-0.012188220955033913;1.1752927349496789E-4;-0.005354111348104262;-0.001882644843947262;0.005528228790319112;0.0031145257476170585
1610.0;0.05008176614881421;-0.038838920686835365;-0.014309076042518853;0.0011856091578086592;-0.0014309076042517965;0.001430907604251852;6.132461161079128E-4;0.0012673753066230198
1690.0;0.009353800104371146;-0.008910725362582639;0.0065968905999227445;4.3027480480097025E-4;-0.0016049151758021907;-0.0038473656745074414;-0.0016049151758021907;-4.130441203979984E-4
1771.0;-0.031191515907671885;0.0201580990866006;-0.001024199029803441;-3.733671008649825E-4;0.004646139235202629;-0.0023300527928045434;0.005577229262297312;0.004537667247046073
1851.0;-0.007104669544055753;0.009147262037977555;-0.00195378412461622;3.5345730981686807E-4;0.001758405712154243;-4.484822649686582E-4;0.006198824177190421;-0.007951013303493681
1932.0;0.007303597666286521;-0.005456217080109127;-0.0018044182469658665;5.318737594624534E-4;-0.001555236679526839;0.002618554575059495;1.6325688901108748E-4;-0.001801410883219834
2012.0;-0.015502863950125345;-0.019011406844107626;0.027905155110234503;-4.552946360090737E-4;0.003606455718924817;0.0021255242415835762;0.0019745753031217284;-6.421449436184723E-4
2093.0;-0.011393369844498125;0.0035751608822351955;-0.0013357743955619839;-2.0979515506769353E-4;0.004973795249357593;0.003011385512348086;-5.264522617803857E-4;0.0019050500129647041
2173.0;-0.0019139928187001942;8.03876983852092E-4;0.0017608733932039655;-0.001237970555134485;0.004463431253205918;3.502606858218904E-4;0.002166639870767151;-0.006393118813018184
2254.0;0.036676251393700454;-0.032861921248752424;0.0016137550613226637;4.929288187312808E-4;0.0027287131036910495;0.001599084560765185;5.281380200692354E-4;-0.010776949709524253
2334.0;0.014100991299692112;-0.022491081123000356;0.0018331288689594771;-5.880113371970058E-4;-0.0037649646770167022;9.976451344529402E-4;4.6533271288984324E-4;0.009446959121226506
2415.0;-6.815238874153806E-4;0.010563620254892214;-0.009541334423772696;1.8401144960129845E-4;-0.004293600490697269;0.0021638383425338636;-0.00497512437810943;0.0065801131329652485
2495.0;-0.01448683673335438;0.021269310294869115;-0.01132607235516403;9.087197587281937E-5;0.002884197495094387;0.0015441650972593535;9.087197587283047E-4;-8.843555333131192E-4
2576.0;-0.007109065997987329;0.007626088979655776;5.170229816719996E-4;-0.0011193547553188798;4.3946953442075554E-4;7.561461106946332E-4;4.3946953442075554E-4;-0.0015497763875602644
2656.0;0.019416016334503183;-0.021733411832492777;-0.004509526374466333;8.380203179216145E-4;0.005248587641392355;-0.0013497262968019952;-0.0041462589720785425;0.006236299182022176
2737.0;0.00240119099073155;0.0027613696393373743;-0.005642798828217721;-3.505738846467932E-4;6.963453873121139E-4;-0.0020770302069826885;6.963453873121139E-4;0.0015151515151514694
2817.0;-0.030971331065998697;-0.007070813318840408;0.023608335378609624;0.001095099517314721;0.0010167946425441166;-4.762572607318327E-4;0.00335425359092123;0.009443918516180982
2898.0;0.019243394987668694;-0.017205859047791705;-0.0024903217042862025;1.7885037694415074E-4;0.0012225215639218856;0.0012960992506395597;0.006316361413597038;-0.008561046840687148
2978.0;-0.02478404464469719;0.022361334662576837;0.00829847786979876;8.07013049217209E-4;-8.409866834492297E-4;6.822574087583799E-5;-2.8404185997299436E-4;-0.005625978134346177
3059.0;0.0129493142258994;-0.004478304503123809;-0.0031294176045921773;3.571852507310985E-4;-0.00398191412446447;0.0014325178862402699;-0.0012841403274017615;-0.00186524080328887
3139.0;-0.021162453574866902;0.014337562296972806;0.008253356894197594;-0.0010655295374945861;-0.004306559302485469;-2.830478165638528E-4;-0.0032484366237421902;0.0074751076639829606
3220.0;-0.009019456255636271;-0.006571318129111603;0.008504058755313793;-1.2884937508061967E-5;-6.442468754027653E-4;0.002029377657518372;0.0034789331271742885;0.002235536657647419
3300.0;0.009681984061963078;1.2412800079175668E-4;-0.004716864030188006;7.919366450683946E-4;-0.0010178496065142983;0.0012350736079044244;-0.00449343362875787;-0.0016049750502715732
3381.0;0.006089273622734481;0.00260620911052456;-0.0057969884888375844;3.512293025589447E-4;0.0010765835764983134;-0.001557636192693862;-0.0028205515420476335;5.1880611265708865E-5
3461.0;0.02831189718261129;-0.05217478195081071;0.010991677729720095;4.001732021945148E-4;6.709205886972214E-4;0.0012383481078611647;6.709205886972214E-4;0.009890844551030398
3542.0;-0.004450336585982484;0.0016630205137033727;0.0015459063930247652;2.4968730529775773E-4;-7.823223261674839E-4;6.24218263244436E-4;1.5459063930256534E-4;9.952357975704373E-4
3622.0;-0.00846174604699712;0.0023555671428141522;-9.605225242541593E-4;6.261692074774478E-4;-0.004715708202404967;-2.6414369416960515E-4;0.003974733683695497;0.0074456504338358265
3703.0;0.009599028489027717;-0.013550256494973212;0.001741219121264237;-4.3798357896429607E-4;8.482862385661427E-5;0.0013606064800139595;0.0036565601546558746;-0.0024540027948800613
3783.0;-0.003069017826604181;0.005655761423319916;0.0010522346834100915;-9.1456731232957E-4;-0.0021307752339029262;0.0012210306638724133;-8.154818796418661E-4;-9.991845181205328E-4
3864.0;0.01299237922411578;-0.007475942799452184;0.0024280839861461345;-3.2076267395943214E-4;0.002330108667407904;4.760322551788376E-4;-0.0036336063862869583;-0.006796292273155036
3944.0;0.00464178109360347;-0.002236494526918875;0.0034602368152309992;4.3126366160571583E-4;-7.511245769649122E-4;6.561790545957513E-4;-3.2914447754639475E-4;-0.005872697043607378
4025.0;-0.01256814613662982;0.014443066297999962;-0.006881575097763104;-2.7897163719677043E-4;9.189169142522768E-4;1.2671163727917545E-4;-0.0023776460068321015;0.0066176440288945315
4105.0;-0.004227410529878739;0.021479271597030447;-0.01324588632694379;-5.55199916257007E-4;0.0029028218971813846;4.2374757930419005E-4;-0.0031363360026410714;-0.0036410082978028946
4186.0;-0.010378115882431871;0.03299457596584432;-0.017035775127768105;6.481427088840669E-4;-0.004484129315240226;-0.0021000998648886826;-0.003309248271945786;0.003664649787542107
4266.0;-0.002528366325272202;-0.003909243318304334;0.004551059385489609;-8.102441623911438E-4;-0.0038236678426811777;-0.0010531618193346248;0.005122859154436554;0.002450764928058291
4347.0;0.07091104154726224;-0.0801698925679375;0.007642226239289229;-7.980247784489247E-4;0.0019399497376659802;-5.254030539511845E-4;-6.319533236336383E-4;0.0016320561997558158
4427.0;-0.010241208388109158;-0.006349549200628246;0.006219206548415457;-1.947691631629389E-4;0.004755644767859835;-1.1451533015793824E-4;-8.304688983811204E-4;0.006755659664162916
4508.0;-0.03031109533948495;0.005248994558790798;0.016338419682991656;5.441211260941575E-4;-1.035013011591035E-4;6.210078069552871E-4;0.0047019162526613645;0.0029601372131535797
4588.0;-0.006495006062010589;0.00916517522082927;-0.004185670573292555;-4.907337913516441E-5;-0.0012124011315743921;4.1856705732923327E-4;5.917672189827972E-4;0.00176664164886553
4669.0;0.015302514889171448;-0.006490377004716663;-0.007281886395535508;-4.457077325190767E-4;8.196519469372276E-4;-5.86596404084927E-4;-0.0012910397619140257;-2.6559537336545702E-5
4749.0;0.010080154608715475;-0.005179113919652423;-0.007438458918155533;-5.888200657643283E-4;-0.0017171021988641177;-0.0011244586261792144;0.0021064047216834414;0.00386139439821509
4830.0;-0.01197588399131888;-0.004756136785125875;0.011154680517632798;2.552574130721963E-4;-0.002237779465807055;0.00149356381777499;4.995654464952093E-4;0.005566733047280614
4910.0;0.011696144340589854;-0.003102020890331403;-6.441354854231918E-4;-3.2850909756619584E-4;-2.339228868118992E-4;-0.0011602914204543457;-0.0012509789164284468;-0.004976285643575995
4991.0;0.011209283924571878;-0.0013187392852387347;-0.007253066068839686;-4.3518396413029514E-4;-0.003033100356059526;0.0015495186601608424;-0.0017143610708163504;9.956481603587974E-4
5071.0;-0.004747762821416757;0.0024721109863179436;-0.0061229768800323825;-1.3326479091835264E-4;9.593755218446631E-4;-8.243098553732953E-4;-3.50352153028588E-4;0.00874717999260044
5152.0;0.029453269636590562;-0.01631258010642256;-0.022138501572998237;1.1651842933141365E-5;0.0017348299478257;0.0011619476702787734;0.003676803770018555;0.002412578811771038
5232.0;-0.016799690632112174;0.0032648455379415964;0.003106357890466427;-4.6975738710924864E-4;0.0032268085025453086;0.0013614088917909828;0.0019589073227632703;0.004351119873717391
5313.0;-0.012055171981899093;0.001330765738266848;0.004227138227420824;-1.1428929281544209E-4;0.002614563273996895;-4.4228390712819365E-4;1.0959247256270288E-4;0.004329685469603994
5393.0;-0.005865609622070167;9.261488876433077E-5;0.011978192280857058;-9.020690166151313E-4;-0.004389945727675149;-2.48516618198219E-4;-6.791758509760992E-5;-5.967485999716082E-4
5474.0;0.0037549603025581746;-7.660119017245393E-4;0.002613452370582081;3.3253928439468117E-4;9.222182503088039E-4;-0.0018722232068562883;-0.002982940464353434;-0.002001994634912574
5554.0;0.0028119070945891167;-0.0033002909583856876;0.003581481667845665;6.366749642591762E-4;-4.4102542851987003E-4;-1.8425391225077026E-4;-4.4102542851987003E-4;-0.0026634679990173993
5635.0;-0.01692807901326887;8.464039506606014E-4;0.016461097523245982;9.847472170821797E-4;0.0010915692329245275;0.001586277748915732;-0.0024107919422344803;-0.0016312247173302374
5715.0;-0.026387840016795394;0.019725274885480815;5.539988511813476E-4;-8.633634728146822E-4;-0.00338522455906054;7.573747452334079E-4;1.1371555366368469E-4;0.009486064013109363
5796.0;-0.015216505027190408;0.01030702887690893;6.890492842508422E-4;-6.620615206169439E-4;5.569815047687943E-4;-0.001368049933104798;0.0025667085838314563;0.0031268482311532786
5876.0;-0.014935664972099971;0.012269578981751295;-0.0017587792397044666;-5.667177550160163E-5;0.0013874814002117208;-1.4167943875398326E-4;-2.875464471262523E-4;0.003523281491221386
5957.0;0.0015210134927770014;-0.007287037369920313;0.005226755456982701;-1.6620529257385663E-4;-2.7654790778486316E-6;-8.303350930998488E-4;-2.7654790778486316E-6;0.0015413397639942872
6037.0;0.00523695859495632;5.236958594991847E-4;-0.004024189236119469;-7.734160956544278E-4;5.347210354846865E-4;0.0022009007568783434;0.00273975623335887;-0.0064384271483932665
6118.0;0.01586772236327505;-0.013285855673650815;-0.006562244502775982;4.73342226429696E-5;0.0010112311200998203;1.1833555660739625E-4;0.002624897801110304;1.7857911269825166E-4
6198.0;-7.928914637318485E-4;0.005365232237913631;2.114377236619447E-4;6.97215893773695E-4;-0.002542538627029023;8.179996934152833E-4;-1.6386423583758525E-4;-0.0035925912221626
6279.0;1.314879438680805E-4;-0.0029058835595350274;0.011229070406534092;-5.951144339575581E-4;8.862287416866454E-4;8.789969047737767E-4;9.730107846395164E-5;-0.009722087081835529
6359.0;-0.09144589016042204;-0.16434132831687265;0.045113305812474636;0.004509588754768243;0.04770862726655167;0.006048492449182208;0.04596680078730575;0.10644040340701277
6440.0;0.061605442706934355;-0.08821996795543185;-0.006038794383922408;0.0012959057948076086;0.008332562250717102;0.0012917662986573486;0.006628063835900644;0.01510502145233028
6520.0;-0.5045117126728016;0.3313775170022666;0.1998785023188283;-0.0059133810433983774;-0.010238402157324744;-0.006263798136047771;-0.00431168600257803;-1.7039308944699627E-5
6601.0;-0.26625349739763493;0.05595836216492245;0.18306808267396768;0.0015373507024880328;-0.016215890971449154;0.005723698065525473;-0.011703119829116426;0.04788501459129346
6681.0;-0.2700746603429707;-0.009363811162863556;0.23015130518019689;0.001059119584957191;0.007089147151083441;0.0023142705149178933;0.005921797584920618;0.032902831489754814
