Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9427.0
Domain Marker;critical-jOPS;3420.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.007786949073349092;-0.03659866064476347;0.029590406478741116;0.00901728702694285;-0.003270518610808293;-8.176296527020732E-4;-0.03441831490422054;0.028710481233452878
214.0;-0.019417475728154443;-0.033009708737864685;0.042718446601941906;0.008737864077669896;0.009708737864077666;0.006310679611650438;-0.005825242718446644;-0.009223300970873982
321.0;0.028466435484709507;-0.03804150923865279;-0.005693287096940836;0.013865741938823048;-0.00108690026396141;-0.0015656539516588075;-0.00108690026396141;0.00514207339164674
428.0;-0.0019452982142169617;0.007586663035446861;-0.00505777535696339;0.008936699996109396;-1.1671789285294665E-4;-0.004892425008753837;-1.1671789285294665E-4;-0.0043944286659143295
536.0;-0.06666873391423422;0.039846196781290644;0.03752054327265952;-7.7211696486712E-4;0.001581444385872377;-0.0019302924121678;-0.0077211696486712;-0.001855871499891304
643.0;0.03884400248601594;0.00621504039776255;-0.03262896208825339;0.003584006629376413;-4.1433602651752555E-4;-0.001398384089496607;-0.010772736689455109;-0.003428630619432216
750.0;-0.005540166204987429;0.016066481994464255;-0.0011080332409960647;-0.0024930747922437685;0.0038781163434902233;4.1551246537396835E-4;-0.004986149584487509;-0.006232686980609525
857.0;0.010684383316814206;0.002039745905939583;-0.018843366940574313;-9.266274258406815E-4;0.006274646929696592;-0.0013452609903452095;4.4680148415809917E-4;0.0016696777201468116
964.0;0.004309973278161294;-0.01853288509611417;0.002585983966898908;0.003439358675976195;0.0050857684682354964;-2.1549866390829786E-5;0.006809757779501879;-0.0036764072062753783
1071.0;-0.05126611775671819;0.06136398943607446;-0.007767593599503186;9.787167935373514E-4;0.002019574335870633;-0.001437004815908055;-0.00264098182383099;-0.0012505825695199313
