Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1443.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.024740227610095644;0.007422068283027272;-0.02968827313211264;-0.0010390895596239513;0.014349332013854577;0.0221425037110341;0.014349332013854577;-0.0027956457199405094
134.0;0.05565862708719749;-0.009276437847866248;-0.04329004329004249;0.011317254174397037;0.0018552875695732052;-0.0026283240568954758;-0.010513296227581903;-0.0031230674087816546
202.0;-0.041037426132632504;0.04596191726854926;-0.0032829940906111688;0.006697307944845701;0.009520682862770968;-0.011982928430728818;-0.006894287590282322;0.0010177281680894268
269.0;-0.021584952204747765;0.02312673450509095;-0.015417823003392783;0.004841196423065047;-0.007092198581560183;0.002852297255627523;0.011409189022510091;0.001865556583410477
336.0;0.012335323432175471;-0.026891005082156028;0.04095327379483926;0.008550846203187454;-0.013174125425568728;0.0016405980164799772;-0.008239996052696541;-0.015174914886268098
403.0;0.026706109536135614;-0.05608283002588621;0.025062656641603454;0.006824438144541672;-0.009819631044825194;6.265664160400863E-4;-0.0016023665721680569;0.008285056904556498
471.0;-0.04404665421614595;0.03647062969096737;-0.006695091440853673;-0.0013354945558335385;0.011311180802706211;0.003708728284999463;0.00426371612812293;-0.0036770146939635318
538.0;0.016992615935983224;-0.03537553681218242;0.01637470262922136;-0.0042234374517255285;0.0010195569561590734;2.5488923903976834E-4;-0.00207000957765624;0.007027219081162883
605.0;-0.01236297700486233;0.03667683178109371;-0.013461908294184255;-0.0038435121844006825;0.0027748015055359954;0.0027541965438611093;-0.008214511387675594;-0.004322920959367149
672.0;-0.028408389120819777;0.051011585682175564;-0.01259850300140819;-0.0011882117536622105;-0.011882117536622161;-0.0029705293841555402;0.0029396507003285333;0.003096514414169693
740.0;-0.03587604825328583;-0.007399434952240824;0.027355486793130268;0.0031436387281940786;0.0022870980761469095;0.0011323377729943185;0.0022870980761469095;0.007069823758913074
807.0;0.04313177785080313;-0.057098258297727966;0.0291652974038783;6.408149852119432E-4;-0.010023003614853643;-0.0014788038120275848;2.46467302004616E-4;-0.004584291817285369
874.0;-0.002847758813814494;-0.02952176636986792;0.029806542251249013;6.208114214113353E-4;0.0024111024623620914;6.027756155905228E-4;-0.008979932792891998;0.007908226225960213
941.0;-0.014113828023006647;-0.010056102466393213;0.02081789633393427;0.0023252531667901644;0.007374475142020387;-0.004772238100278742;0.005610246639144778;-0.007185702692212637
1009.0;-0.014814327100346247;0.0029628654200664073;0.022715301553859035;4.0821701343164707E-4;0.002436133789833983;1.9752436133790852E-4;-0.004148011588095857;-0.00975770345009197
1076.0;-0.017765830900188462;-0.015216820379720275;0.036922031175171455;-0.001129288903307546;-4.789050068745304E-4;0.0018113423243886206;-4.789050068745304E-4;-0.003663623302590846
1143.0;0.021766259395775478;-0.00420814348318288;-0.020895609019937922;-0.0027773746989000897;0.0012479322053573494;-4.135589285195751E-4;-0.0016542357140783004;0.006934730243491671
1210.0;-0.002741679004216735;-0.02440094313757868;0.016724241925754058;-0.0026703953501124172;0.00482535504743109;8.636288863300146E-4;-0.002028842463124292;0.009428634095519861
1278.0;-0.03381541983144842;-0.0023410675267925285;0.01586723545936941;1.456664238893013E-4;0.002757257309333072;0.0010144625949433106;0.0014566642388929019;0.01491520133180746
1345.0;-0.01915969295047404;-0.005747907885144343;0.027318013819702003;-0.0011112621911271992;-0.002459857352995698;-3.059370325961819E-4;-0.0012237481303847275;0.002690391723012553
1412.0;0.011790228258824698;-0.011318619128466878;-0.011318619128466878;2.169401999622539E-4;-0.0013676664780229997;0.003489907564610484;0.004527447651386574;0.003980381060177507
1479.0;0.01066157903596121;0.0014028393468379363;5.611357387351745E-4;-0.0012401099826048062;-5.6113573873584066E-5;2.66539475899219E-4;-0.006789742438695789;-0.004806127602266841
1547.0;0.006968790539595204;-0.007022396620669724;0.017904431078662242;-2.926892026631489E-4;-0.0029268920266315446;8.764594255572522E-4;-7.826487836780638E-4;-0.014725054410172245
1614.0;-0.046405147877734976;0.031761745658542395;0.008043558965475484;-0.0010023511941591456;-0.003836158891226349;-0.0025058779853978363;0.003382419667532943;0.01056181165697323
1681.0;-0.012868993644701732;0.00465263616385414;-0.0027717832465512515;-1.781860658497947E-5;-0.0021580312419569037;-5.395078104892259E-4;0.003781504286364923;0.00992199410006167
1748.0;-0.016613030311660282;0.02216652901584837;-0.00844891255850122;6.274978877718607E-4;-0.004167497318182334;0.002518060737238814;-0.00226886528256387;0.006186217830053575
1816.0;0.018746627893150958;-0.005989776229277766;-0.013991385695865333;-3.228077876235719E-4;0.003173209697036272;-3.4978464239662777E-4;0.004087679350360807;-0.005353762585388555
1883.0;0.0022080709409024735;0.01823866597186452;-8.832283763560156E-5;-1.9519347117583075E-4;-0.009017761722648676;-4.636948975894617E-5;0.0015809787936866826;-0.01268006818523082
1950.0;-0.002560469760851447;-0.012034207876006064;0.011436764931806565;0.001565300513800938;0.0028506563337487023;9.260365635082035E-4;2.901865728965891E-4;-0.0024742672789033193
2017.0;0.03095310810476093;-0.02298784161913403;-9.079578377395592E-4;-1.246378486351729E-4;-0.0020717947024786465;1.0111348647556806E-4;-0.0020717947024786465;-0.002890194880768693
2085.0;0.03234075174280804;-0.02966565252457798;0.0072666874286309024;-1.828649913358793E-4;-0.0010301128332893539;-5.789393830502032E-5;0.001365498406918686;-0.01003641329085081
2152.0;0.038632711089135796;-0.032760539003589884;-0.007262949684758269;-3.276053900358594E-4;-0.004821362343923941;0.003430584744715026;0.002905179873902819;2.0398071455041134E-4
2219.0;-0.009749658761940339;-0.005474808381705998;0.007649732259372044;4.964826231081826E-4;0.0012149574764883653;0.0012412065577704356;0.0019649312274070407;0.0026571569995050837
2286.0;0.0032710857824085338;0.004979319468773724;-0.010830928479526492;0.0017671132304516168;-0.0026822903415740784;-0.0013974805370396137;0.0016791573683025973;0.003214023508203212
2354.0;0.03526441256541801;-0.024755617620918713;-0.015939514479567762;-0.001259644816836658;0.0036251816117247593;3.773292144499396E-4;0.0029198933604164257;-2.3203983468045308E-4
2421.0;0.0054793019369299145;0.003150598613736122;0.007260075066435334;-6.876523930851308E-4;-0.004136872962384519;-6.849127421160173E-6;-0.0034519602202680577;-0.007606640913947693
2488.0;6.689768667769158E-4;0.003545577393936128;-0.0028097028404765467;-0.0016604005833478347;-0.0025554916310994713;8.663250424800206E-4;0.004134277036700107;-0.002189561284970498
2555.0;0.0022809475707887827;-0.003095571703219946;0.002280947570790559;-9.41705497083653E-4;0.006223728371729242;-0.0017025644367688886;-2.9326468767310043E-4;-0.004752517188569172
2623.0;0.0038058025803380247;-0.0069138746876049595;0.006089284128535155;8.537683788549522E-4;-9.768226622857146E-4;-0.0013542314181688997;-9.768226622857146E-4;-5.271036573764043E-4
2690.0;-0.006494912318686374;-0.009742368478022456;0.014536232332291732;-0.001029907524819837;0.010113506324807453;-0.0025747688120495993;-0.002257755234590042;-0.0025500262889308623
