Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1959.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.0688705234159741;0.055096418732780705;-0.03099173553719048;0.03774104683195592;0.015840220385674897;0.025482093663911853;0.015840220385674897;-0.050137741046831774
193.0;-0.077492681246774;0.009471327707935018;0.005166178749783867;0.011933872912002735;0.016015154124332742;0.008308937489237112;-0.0012054417082830726;0.02780265197175824
289.0;-0.017259233690026576;-0.01553331032102534;0.0046024623173401835;0.009308480036819708;0.0010355540214015413;-0.0026176504429870073;0.01254170981475089;0.007921988263721147
386.0;-0.008605851979346824;-0.004302925989669859;-0.008605851979345047;0.007573149741824423;0.0068846815834766595;0.0038726333907057042;0.002581755593803692;6.02409638554402E-4
482.0;0.013819789939198301;0.015892758430069875;-0.02211166390270769;0.007103372028745142;-0.008430071862907673;-0.004698728579325573;0.005389718076285188;-0.006965174129352825
578.0;-0.02863360439812368;0.04466842286107209;-0.012598785935173495;-0.0026457450463864413;-6.872065055548715E-4;-8.876417363417877E-4;-6.872065055548715E-4;0.0014717672660635728
675.0;-0.0098531875061596;0.02069169376293445;-0.00394127500246455;0.003458468814661539;9.853187506170258E-5;-0.0036703123460439524;-0.004828061878017542;-0.0019558577199725313
771.0;-0.01935733643050952;0.013119972469567642;0.00559211941325799;-0.0032133178474641894;0.002279864068481796;0.0037961887555383322;0.002279864068481796;-0.004497354497354333
868.0;0.031522839730236285;-0.009647899432586371;-0.029230269568042644;0.0031656572989702397;0.008730871367709003;-0.003548707563571063;0.0010889708270445109;-0.002081462659763389
964.0;0.025701655186594508;-0.021760734724651343;-0.003769576094033056;-0.002333710290942731;6.511085980602793E-4;-0.0015506665295911826;-0.0010623350810458065;0.004124258935608971
1060.0;-0.006274312962730733;0.02321495796210371;-0.008156606851549952;3.89007403689301E-4;-0.002384238925837723;-0.005301794453507369;0.005458652277575471;-0.006945664449742761
1157.0;0.03076130656861409;-0.02797132760075982;-0.006152261313722818;0.0015838495986722628;1.0015309115352089E-4;-0.0024787890060520845;-0.0013306053538981732;0.005487674015995925
1253.0;-0.04902350478310069;0.023981768556062377;0.023319288761692647;0.003346847921138388;0.0016694490818029983;4.173622704507496E-4;0.004319368259268153;-0.008030580067307724
1350.0;-0.013474447547650925;0.012739477681414257;0.0017149296878820053;4.4588171884951677E-4;0.0032338674114360533;-1.1024547993532252E-4;-0.0016659316968004045;-0.002883531775197401
1446.0;-0.0063107408809770504;0.0016637407777082558;0.018014296696614807;-1.7555333723452693E-4;5.392814934654933E-4;1.3482037336637331E-4;-0.004050348238155865;-0.009815496884788555
1542.0;0.01672583656160498;-0.014945344282459416;0.005287522525925681;-7.240668601827954E-4;3.129350066364278E-4;-0.0018101671504569816;0.004629279925759011;-0.009475995726818454
1639.0;0.0;-0.011524200821725117;0.015031566289207987;0.0012125463473293824;0.005110732538330609;-0.0014781040184387306;-9.018939773524082E-4;-0.007450646357350266
1735.0;-0.02718505871018806;0.015309480431525913;2.861585127398314E-4;0.0011093411677174925;6.009328767515587E-4;8.656295010349147E-4;6.009328767515587E-4;0.008412583343667013
1832.0;-0.0018174878682657436;0.016630013994657133;-0.01017793206230344;-9.469111793678764E-4;0.005979535086603205;-9.541811308408366E-5;-0.0021991603206048538;-0.007372639537631009
1928.0;-0.0012819745827172824;0.004743305956054655;-5.982548052685388E-4;8.486671737588242E-4;-0.0026237746459613076;4.123684907740288E-4;0.0016494739630961153;-0.00314981154973637
2024.0;-0.06396036076882439;0.059993199151513465;-3.238499279429874E-4;3.9347766245122207E-4;6.962773450782667E-4;9.836941561280343E-4;0.0015059021649368454;7.116602166559183E-4
2121.0;0.011629169057101763;-0.013257252725104252;-0.006667390259407213;-7.644240460204926E-4;-6.667390259408323E-4;4.1477369637016315E-4;0.0024343727226210365;0.0068774905803730135
2217.0;-0.03523396854431127;0.030810981003646987;-2.9986356207878373E-4;-2.9536560864806827E-4;-7.04679370886252E-4;3.860743361770447E-4;0.00304361515510454;0.0022932065910015176
2314.0;0.0235926619672;-0.00493301113859701;-0.011009908918024891;-6.248480775555149E-4;-0.0012439767219069031;-0.002634513919670539;-0.0012439767219069031;-0.0019024264695368664
2410.0;0.008946267341990222;-0.011148425456951827;-0.0035785069367975098;4.734639947148178E-4;-7.707553402335199E-4;0.0011836599867870445;0.0012937678925346585;0.0036005285179476765
2506.0;3.321795629886992E-4;-0.015512785591376144;0.022521774370353853;-0.0010104902305990565;0.0011892028354847373;-8.653277615748023E-4;-1.3951541645340626E-4;-0.006515037768816345
2603.0;0.010746978202604396;-0.008471147524396372;0.0035401810549728907;0.001780205330501175;1.0114803014205087E-4;0.0016057249785060845;0.0019976735953066704;-0.011300763667627667
2699.0;-0.013204360509746493;1.5353907569704006E-4;0.005220328573621202;-5.066789497927271E-4;0.003531398740979519;5.757715338553515E-4;0.0010747735298632932;0.0031552280055273663
2796.0;-2.978654958596394E-4;0.010514652003742242;-0.013165654916866387;8.280660784813765E-5;0.0014237970701949099;8.027475113338012E-4;0.002615259053621699;-0.001975741834017164
2892.0;-0.004591157430787973;-0.002754694458474205;0.011592672512740876;-1.4232588035444083E-4;-0.0037188375189385336;-3.55814700886109E-4;0.002020109269546877;-0.002049951792846727
2988.0;-0.032378357859009554;0.02277650001116882;0.0032378357859013107;0.0016010539713730565;-0.0018533818636535804;0.001769644731259623;0.007636826474331837;-0.002790121251367683
3085.0;-0.01511422032214682;0.008852614760115785;-0.006261605562034589;9.414000086366975E-4;0.003476270674094284;-7.55711016107441E-5;0.004555857839962041;0.0036252537029839438
3181.0;0.0;-0.015052295087052414;0.013655690388256758;0.0013831559128104909;0.0014172951387809718;-0.0017147202135253392;0.0014172951387809718;-0.0011064212780480531
3278.0;-0.010765556228747641;-0.002929232741315957;0.002453545373063193;1.4470910465623488E-4;0.0074557735928417745;3.617727616405664E-4;4.456439555158287E-4;0.002833344182343378
3374.0;-0.012462429440660117;0.018938005522564083;-0.00757520220902741;1.881582484177663E-4;-5.620311316374416E-4;2.260342594628817E-4;-0.001050753854800468;0.0022982186056741405
3470.0;0.01145016316483094;-0.017843170931854502;0.007442606057136203;1.8892769221960648E-4;-1.908360527469455E-5;-9.589511650540949E-4;-0.0019274441327454817;0.0016669529207460343
3567.0;-0.029538825093233356;0.01781560388435821;0.0035077354798218607;-7.680094524240427E-4;0.004320053169885263;0.002464645718716574;0.0010892441753129756;0.0011095521175645828
3663.0;-0.0024686149274941727;0.00720386719749655;0.005520720656022604;-8.065638226726485E-4;-0.005821442838099267;-4.4547278464251994E-4;-0.0022307302162954956;-9.51763264316785E-4
3760.0;0.03852417391912866;-0.032307773127641326;8.755494072509862E-5;0.0015637312413539495;-0.003186999842401006;-4.684189328803823E-4;-9.981263242685445E-4;-0.003214141874025689
3856.0;0.0010628212377170598;0.0038049000310351744;-0.004378823499402884;3.303248406830994E-4;-0.0013731650391329842;-2.444488846753412E-5;0.002452991416655781;-0.0018746040990889057
3952.0;0.0045912532451808374;-0.006302538545654102;0.003506047932683387;5.901847353351058E-4;0.002980140742781412;-0.0012375514429056877;-7.763391850943435E-4;-0.003351197482323709
4049.0;0.011005853483560202;2.4457452185799866E-4;-0.007092661133846434;-5.396944448973623E-4;-0.0021359508242162484;0.002319381715608748;-9.782980874262215E-5;-0.003703673509318328
4145.0;-0.008114537689060342;-0.0053635114969168285;0.011360352764683057;5.411011229728424E-4;2.652068415447406E-4;-0.0010222338332680214;-0.0013181175855886407;0.0036517398756297226
4242.0;-0.0035301593278589394;0.004667655111276758;-0.0029810234324134655;8.056608066021737E-4;-0.001749390066916101;-9.276474233759213E-4;0.0025652491115766285;0.001149655221105661
4338.0;-0.01247653451777353;0.006468603280751495;0.009635723581418176;-9.555105973764744E-4;-0.0011094518386572938;-0.0016209897538859708;4.2228270675570556E-5;1.5931574846028695E-5
4434.0;-0.00336670108183057;0.018554263739879673;-0.004264488036989533;6.269545570169455E-4;-8.977869551551887E-5;0.002502581137496074;-0.005326869267256229;-0.008635962352800064
4531.0;-0.0028972280770389602;0.01082838993792734;5.070149134809299E-4;-4.0778485184302105E-4;-4.563134221334808E-4;2.4807515409630554E-4;2.679935971259262E-4;-0.00809014725161683
4627.0;0.00216314434662479;-0.008616524980709528;-0.0026678780275002367;9.467361757050097E-4;-9.878359182908802E-4;2.0369609264025978E-4;0.001896356543872324;0.007062305767663979
4724.0;-0.015138701830217371;-3.6541694073122244E-4;0.006855917840351111;-4.673856679995869E-4;0.003330514402647644;-8.204480359709221E-4;5.463853304239485E-4;0.006059134901494012
4820.0;0.02171794038682151;-0.01051695538416908;-0.011115481300340235;8.943687261658284E-4;-9.7474220633742E-4;-0.0010132188723771807;-0.0016587718248199934;0.0026668604750588187
4916.0;-0.005893109103340066;-0.0026771552783699804;0.0017847701855835396;1.4480210939638027E-5;0.004859289392066923;-1.3217401846057908E-4;-5.286960738423163E-4;0.002572594685426033
5013.0;-0.0024734271476773984;0.008887848217320027;-0.009003274817542817;-7.354323385759531E-5;-4.0564205221904626E-4;9.70407917605165E-4;-0.0017248031976465628;0.0038224343140198513
5109.0;0.005497988383076802;-0.002393242002042939;8.408688115295604E-4;-3.8938694195418677E-4;6.338857194603253E-4;-3.2664519217087684E-4;-0.002923636175469868;-9.398326024241399E-4
5206.0;0.012567490606194553;-0.010833495066862042;0.002131700938265979;-7.327324269892493E-4;0.0015812766661469357;-0.0018318310674730887;-6.458735678628313E-4;-0.0022365360814244895
5302.0;-0.03358772928289966;0.019561742332356857;0.00727734134462743;-0.0014137946048154992;7.899336331349538E-4;0.0019079696217648712;0.0017229261132154505;0.003741610842616705
5398.0;-0.010656696058845228;0.00694207628976784;0.003288351926730826;-7.404881375749073E-4;-0.0010108637404394605;2.8011886783263495E-4;-0.001924294831198048;0.003821795683733864
5495.0;-0.011208117036339615;0.03716375648890846;-0.028315243039170213;-6.016989145823659E-4;0.0013567720622935653;7.078810759792442E-4;-0.0012977819726285311;0.0021944313355359846
5591.0;-0.09425452017106295;0.03181277366028468;0.05301629449367695;6.979929331586976E-4;0.006979929331587087;-3.528925198773569E-4;0.005481447293891328;-0.003381025021652828
5688.0;-0.024359860784123555;0.01664347374532582;-4.959492614737826E-4;-5.184128456693499E-4;-0.002850249579172459;6.002444738124058E-4;0.002400977895249623;0.00857977635605689
5784.0;0.006177539615272565;-0.010702946542728853;0.011924088094588114;0.0011392532360251229;-0.002686511414081938;8.368411223009242E-4;-9.62546870286074E-4;-0.005725717241082062
5880.0;0.004366111090767788;-0.0035069731019348183;-0.0030140250755614773;8.43081967397824E-4;0.002515443357455016;6.992819859890087E-4;-0.001991510026562726;8.858980245474157E-5
