Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4905.0
Domain Marker;critical-jOPS;971.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
981.0;-0.018627019338232742;0.05266366376536524;-0.03454465404544926;0.0016019236630880201;-0.004301148101737429;6.180783689504477E-4;0.0058590442645714;-0.0032698885765567454
1039.0;0.011990599370093946;-0.0034373051527580856;-0.004636365089769612;-0.0024764584565700465;0.008809093670562262;0.0010032134806311488;-0.007178372156229518;-0.004074405665957848
1096.0;0.03793051130329417;-0.017448035199514322;-0.018206645425580703;1.3654984069184917E-4;-1.5172204521318733E-4;-0.0011758458504020353;0.001365498406918686;-0.0024503110301927755
1154.0;0.013701988951872579;-0.006562531550635242;-0.007644267520516834;-4.8029077062870795E-4;-0.001918278453261868;-4.79569613315467E-4;0.0038509800527886107;-4.680310963034451E-4
1212.0;-0.015059003915339986;-0.006981901815294123;0.027927607261178267;-6.29740163732434E-5;-0.007474741943432894;5.270651370369306E-4;7.392601922076025E-4;3.8468910001920875E-4
1270.0;0.01174996083346258;-0.015144393963133496;-7.833307222302466E-4;-7.781085174160679E-4;5.222204814869791E-5;6.658311138962869E-4;0.0013577732518670338;0.00288004595540281
1327.0;0.041891232852734106;-0.008940964623789682;-0.019882704548011887;0.002539734146981956;-0.004614288036614123;-0.002404056571921609;-0.0021133189110780215;-0.006475634308294342
1385.0;-0.02516235711375714;0.004433367681947686;0.01821275372043374;-5.487790265762543E-4;-0.003091375302547439;0.001623571137578217;0.012485321958350282;-0.007952503055428828
1443.0;-0.004036024400647875;-0.011127895847508285;0.01856571224299053;0.0014771849306380452;-2.1909846746392958E-4;2.3351284032335773E-4;-0.001372248296221068;-0.0035211430021102608
1500.0;-0.006656903208629217;-0.009097767718458272;0.016420361247947213;-0.0012559357386943693;0.005192384502729297;-0.00258509741268359;0.0018639328984157988;-0.003880974570629636
1558.0;-0.009080323473170893;0.012659039194950594;0.0011751006847635637;-6.505784700189116E-4;0.002040402098088867;0.0010442371994145994;-0.0011644179512654285;-0.006023459282761046
1616.0;-0.02881191990285714;0.03735259615978492;-0.01255376510053452;-1.8727747936859995E-4;0.0012142166244777375;4.6304871272440096E-5;-8.437776542981057E-4;0.003783622481529303
1674.0;0.01737610834747727;-0.00551070864734271;-0.004269558051095856;2.849681768987006E-4;-0.003107841093006769;2.1596020374725633E-4;-1.2907966200992327E-4;-0.004859849274671646
1731.0;-0.017274472168907096;-0.011516314779271397;0.013435700575815446;7.677543186180441E-4;0.0019193857965451588;-4.7984644913626195E-4;0.0057581573896352545;0.007389635316698673
1789.0;0.04036111600805725;-0.04077864479434368;0.0049175612607506025;-7.209330376611034E-4;0.0029969288438163044;-0.0013384117204969515;-0.004425805134676164;-0.0010118114254433763
1847.0;0.011703487639316279;-0.00747222672356429;0.0010803219359374339;8.300473541115322E-4;0.004699400421325439;-6.256864545634844E-4;-0.00520355065809619;-0.005011793514467122
1904.0;0.02230093139183964;-0.021645021645021245;4.372731645467809E-4;-3.017184835366754E-4;0.0031046394682758827;9.94796449341917E-4;-0.004766277493550186;-1.2462285189540623E-4
1962.0;-0.05923970075487972;0.04451440371009596;0.008970583257168485;7.074912833011787E-4;0.00622863139365637;0.0013455874885751617;-5.416201211874139E-4;-0.0019853762567279
2020.0;0.008632667658737603;-0.01385337619521465;-9.043747071046937E-4;3.033766062928017E-4;0.003033766062928045;7.584415157320112E-4;-0.0018991868849224103;0.003928685943550558
2078.0;-0.028762263909747787;0.009267840593146559;0.013262599469495484;-9.299798664152564E-4;0.003483429740180899;8.708574350452247E-4;-0.0013102809114441394;0.004117797449746163
2135.0;0.014800043621178816;-0.029833772141643067;0.008724236239855188;0.0012634563554503042;-6.075807381327181E-4;0.00393759055289844;1.713689261400031E-4;0.0015446571842527845
2193.0;0.022730372323501058;-0.014168598748312888;-0.00924368474488979;1.3638223394077387E-5;0.0024094194662906965;-0.0022389416738645973;-0.0013789759209589247;0.0018767710748437416
2251.0;-0.02177909354674057;0.02595034366671456;-0.0037651992233360687;4.053126222766795E-4;-0.009974086570051166;-0.0012015415168585009;3.617544351832702E-4;0.010002510132815612
2308.0;0.0010785082074562524;0.003343375443087382;-0.0029479224336910193;0.0013797715000611055;-5.823944320215713E-4;-0.0012241068154528467;-0.0027394108469165346;0.0016921793774851146
2366.0;-0.022730610788997296;0.011435245735391675;-0.005525286930248896;-6.847159373054856E-4;0.00714090880478957;-3.129830254792465E-4;0.009239119031466014;0.001438323110386719
2424.0;-0.005473978076722119;0.004721306091170163;0.011221655057271462;5.843471596896216E-4;-0.001683248258590675;-0.0016182447689297164;0.0010537407797681642;-0.008805577983660218
2482.0;-0.013635486853395662;0.01726053091929458;-0.008181292112036331;-2.281449751568021E-4;3.7913304909431567E-4;9.478326227357892E-5;0.003039715849756819;0.001270760860166753
2539.0;-0.00950290002293741;0.00802831208834931;-0.012124389684437631;9.273519677556741E-4;0.009928892092931907;0.0016630075040141579;9.830586230630267E-5;9.81420192024185E-4
2597.0;0.02338559319318989;-0.011949077069949965;-0.011468551182414188;-5.061539348663602E-5;0.005900857898884615;0.0017955650664087108;-0.004350361035116879;-0.003263411477520961
2655.0;-0.0072054686374158905;4.0726561864090627E-4;0.003070156202028329;-0.0010031265468261469;-0.006271890527001611;-1.5664062255060784E-6;0.002499984335937677;0.008504645960864643
2712.0;0.024796879879019684;-0.012520893667307575;-0.01451076674401719;0.0010243254330269957;4.469561064612826E-4;0.001030141985097377;0.0035082993014015074;-0.0037749422936808052
2770.0;-0.006907944135754462;-0.005556389848322851;0.011112779696651032;9.160534614807009E-4;-0.0016518996846373035;4.8806127046102654E-4;7.508634930168956E-4;8.48475747109223E-4
2828.0;0.004990166436726895;-0.015410808113422547;0.003228931223764775;-0.0025449848827310967;0.00155575777145045;0.00126955704934395;0.0021428361757713787;0.004768544339096348
2885.0;-0.006624996399459349;0.015122274390073187;-0.0025923898954403057;2.390759570239237E-4;-0.0022179335772100073;-5.544833943025018E-4;-0.0016418469337787789;-0.0017297001469018802
2943.0;0.03252244048393038;-0.02904395337130694;0.0039026928580714326;-4.530517361327202E-4;0.001691166905164465;-1.4140191514633305E-6;0.0033879898869348946;-0.0120058710075166
3001.0;0.005826115423666067;-0.011125106118534234;0.004272484644022967;4.3113254135154766E-4;0.0015369847355775068;-8.64207121177657E-4;4.272484644023411E-4;-5.046525693166437E-4
3059.0;-0.023322919378628626;0.006617200381846544;0.01421070901674959;8.85186149440248E-4;0.0061398941247938765;0.001128178425757187;-9.112210361884587E-4;-0.004747027683762894
3116.0;0.015967129003755076;-0.0037788871975550364;-0.00404500601428559;5.929127236728449E-4;-0.0015221996316915343;0.0017484006259114726;6.067509021427941E-4;-0.009569100411952025
3174.0;-0.004985803580332515;0.009263098230825051;-0.0032014107200026842;2.4089303614445445E-4;8.344660729187048E-4;0.0019142861641326947;3.096446434101008E-4;-0.004375173847098512
3232.0;0.011784718806360672;-0.01270700114773149;-0.0029717986555173326;-8.607968519430687E-5;-8.607968519429576E-4;0.0010657484833579423;0.0011887194622068886;0.002586489588457308
3289.0;0.005294553669124014;0.01061431949857905;-0.012454807202610496;-1.598450964869491E-4;-0.003615423791203054;-3.9961274121733115E-4;-0.0021026941714528125;0.0028235098352635823
3347.0;0.008893368511543542;-0.018429035860037857;0.0020751193193611073;7.91509797527637E-4;-0.001966422593108641;2.470380142061135E-6;5.039575489875769E-4;0.008129032895582089
3405.0;-0.023620168214563364;0.02018672108233943;0.0018019509771924902;0.00129886574491192;-0.002108769657093612;0.002273136807040277;3.262992310051338E-4;-1.5803597083730025E-4
3463.0;-0.04919171264323552;0.05391797523052588;-0.003472356186581038;-6.520313283691626E-4;2.3149041243875068E-4;-6.655349357613805E-4;-0.003144411435626382;0.0029765808866084598
3520.0;-0.0016547759197038658;0.011748909029876131;-0.006571824366812251;-2.406516980364981E-4;0.0018486210988657437;-3.6523268513397045E-4;-0.003824896340108408;-9.401491189495736E-4
3578.0;0.02544811822733095;-0.03336016953073795;0.012677789807797879;4.043937332852132E-4;-0.0033591516060076376;0.0017050239212311191;-1.2030019525643976E-4;-0.0033957043576431367
3636.0;-0.01896509964674209;0.027396571658371727;-0.0184167112232263;5.3787764540289E-4;8.088729246924498E-4;0.0027156651723082015;-0.001476078839975803;0.007398902309172506
3693.0;0.0042694134724712285;2.022353750135153E-4;0.0012134122500704336;-2.3054832751345788E-4;-0.0014066593861932208;0.0012212769590990158;3.909883916894952E-4;-0.005660118734635677
3751.0;0.002209925216135389;0.011403214115233595;-0.003624277354454364;-5.533652741191303E-4;-0.0019977723953821247;-0.0011624206636847434;-0.0037657125682866166;-0.0025095910754382444
3809.0;-0.0067489016706758775;-0.005420891987093057;0.01232218821162867;-7.258334893563423E-4;5.790993046455029E-4;3.624813316671638E-4;-0.001597965750412489;0.0012298240496022572
3867.0;-0.008797037329479451;0.006629962280022994;0.002875129273537169;-1.4161084481614794E-5;7.166366995232654E-4;-6.790883694584027E-4;0.0028622555603712296;-0.0035936970300345372
3924.0;0.026384333194030773;-0.021972872683981848;-1.2664479933199857E-4;-0.002061355183782726;0.0021825120418097477;-9.318946484129231E-4;-3.50383944816679E-4;-0.003123693975506825
3982.0;-0.005837614250445711;-0.001000733871507009;-0.0030855961038103175;7.338715057708667E-5;-1.0007338715056768E-4;-0.0010674494629394626;0.006571485756221129;0.004446594169057239
4040.0;0.0042947068760312845;0.003088098753714519;-0.0076486684363583635;2.0982710737176002E-4;0.0012802316687594573;3.200579171898643E-4;-7.648668436358586E-4;-7.79387043073676E-4
4097.0;-0.009705518396003754;0.0025476985789509854;-0.004124845318301595;0.0010991499583471454;0.002903567586803657;-8.916945026326006E-4;0.002903567586803657;0.005268074506029841
4155.0;-1.995585764333896E-4;-0.002215100198363018;-0.0013170866044305285;5.775225201853362E-4;0.0029814051318484136;-5.517794638260076E-4;-0.0014088835495883467;0.002133480740601712
4213.0;-0.017451185700224414;0.0055098687435588545;0.004431424683426499;3.933379608387494E-4;0.0011882492735209027;-1.9313952713170823E-4;0.0011882492735209027;0.004933195292493586
4271.0;0.010868974512256102;0.002756061394180165;-0.011412423237867841;1.498365772046456E-4;-0.0031597661617768225;-4.017638792922773E-4;-8.307001948651971E-4;0.002029780990163932
4328.0;-0.02746229216037932;0.009237316453948097;0.0024197544141308924;2.4696858544229205E-4;5.492458432077019E-4;4.12894602411229E-5;0.004390125865638472;0.010577591537773046
4386.0;0.022675394173930385;-5.29092530726416E-4;-0.02093694728726625;1.4965760154797558E-4;-1.5116929449332517E-5;9.410288582182846E-4;-1.5116929449332517E-5;-0.0022698069568107826
4444.0;-0.005980190618579684;0.008783404971033804;-0.0026163333956272794;5.419547748084508E-4;-9.344047841525205E-4;-3.2704167445338217E-4;5.606428704916233E-4;-2.803214352464778E-5
4501.0;-5.537895821063898E-4;0.009100608799350596;-0.01775818593300471;-3.1787522013135283E-4;0.004943495002971865;0.002897242497074126;0.0016207575103097671;6.774692554500916E-5
4559.0;0.020929868560429554;0.021676063874316753;-0.03447058352473498;-2.6462633814659797E-4;-8.262748109941764E-4;4.304272969165579E-4;-0.0041022542378433835;-0.0033726208199409413
4617.0;7.168099091856561E-4;0.005411914814310137;-0.004802626391507303;-3.6342262395436253E-4;-0.0022006064211831378;-1.9174665070570418E-4;-5.017669364260069E-5;0.0014798540575027275
4675.0;0.001948509744323701;-0.004410717512143947;0.004003301838331197;2.596832077430278E-4;0.0015340085805284343;0.0018891687657430767;-0.004134383402948361;-0.0010895712215739373
4732.0;0.021420043542384803;-0.02001545052321063;7.022965095870859E-4;7.725261605449896E-5;-6.320668586277112E-4;3.687056675328315E-4;0.001474822670131326;-0.00339560362384983
4790.0;0.032563071771740226;-0.03476235777097969;0.0014661906661626034;-9.44499568667212E-5;0.0028062207401193806;2.7533696812231945E-4;0.0014423224460151651;-0.00369633486430887
4848.0;-0.020773017976019048;4.0891767669393175E-4;0.011286127876735108;7.573155372360418E-4;0.0020118749693311955;-6.951600503785071E-5;0.005610350524232421;7.679473968300599E-4
4905.0;-0.04458972367934422;7.290335050242902E-4;0.031501029124040514;7.083492986019596E-4;0.005048980878977094;2.449891662230641E-4;0.004370810176629547;0.0019865315298512876
4963.0;-0.03374528395826104;0.007689499131473099;0.046136994788842145;0.002895456003894542;0.002400893973424356;-0.0010593806357390156;0.003507296726154241;-0.02782547602978447
5021.0;0.03846543172385708;0.0865472213786802;-0.0657961332118635;0.0012248203259438983;-0.022168235651381707;-0.003011438404696809;-0.01305800182204686;-0.022203664338495965
5078.0;0.04225967843785128;-0.043959780443969976;0.026715888667606436;0.0020061203672220307;-0.006168941565065311;0.007444018069655611;-0.017826783892747833;-0.010470199640549627
5136.0;0.0543550817233438;-0.10213033776438607;0.04424694371865101;0.0010813800469170187;-0.004443766330364363;-1.5734365762021252E-4;0.0012778212194610727;0.0057702210439991575
