Timestamp,Slave 0,Slave 1,Slave 2,
1716240151637,117152,,,,
1716240151710,623228,,,
1716240151778,,,654588,
1716240151790,,653908,,
1716240152629,117152,,,,
1716240152646,,658516,,
1716240152683,629244,,,
1716240152692,,,660220,
1716240153669,,,666236,
1716240153679,637052,,,
1716240153709,,663892,,
1716240153756,117152,,,,
1716240154658,117152,,,,
1716240154719,,678996,,
1716240154722,,,672380,
1716240154771,643964,,,
1716240155628,117152,,,,
1716240155644,649852,,,
1716240155651,,,676604,
1716240155669,,688212,,
1716240156648,117152,,,,
1716240156683,655740,,,
1716240156703,,690644,,
1716240156724,,,678140,
1716240157649,661372,,,
1716240157670,117152,,,,
1716240157679,,,683260,
1716240157706,,694100,,
1716240158620,117152,,,,
1716240158643,,,694908,
1716240158660,663804,,,
1716240158661,,699988,,
1716240159630,117152,,,,
1716240159644,670716,,,
1716240159656,,701012,,
1716240159658,,,695164,
1716240160661,117152,,,,
1716240160680,672508,701780,,
1716240160780,,,695420,
1716240161615,117280,,,,
1716240161642,,702036,,
1716240161659,672892,,,
1716240161695,,,695804,
1716240162630,672892,,,
1716240162634,,,696060,
1716240162646,,702292,,
1716240162651,117280,,,,
1716240163598,117280,,,,
1716240163612,673148,,,
1716240163613,,702292,,
1716240163626,,,696188,
1716240164615,117280,,,,
1716240164616,673404,,,
1716240164633,,702292,,
1716240164657,,,696316,
1716240165609,117408,,,,
1716240165638,,703060,,
1716240165661,,,698748,
1716240165663,678012,,,
1716240166602,117408,,,,
1716240166606,680060,,,
1716240166624,,708180,,
1716240166637,,,701820,
1716240167605,689788,,,
1716240167619,,,701948,
1716240167627,117408,,,,
1716240167631,,710996,,
1716240168618,,751568,,
1716240168622,731192,,,
1716240168625,,,755580,
1716240168627,117408,,,,
1716240169610,117408,,,,
1716240169618,731056,751272,,
1716240169628,,,755080,
1716240170690,117920,,,,
1716240170706,,753404,,
1716240170717,,,750292,
1716240170737,732928,,,
1716240171641,117920,,,,
1716240171666,,753532,,
1716240171670,,,750292,
1716240171672,732928,,,
1716240172625,117920,,,,
1716240172660,,,750292,
1716240172666,,758396,,
1716240172781,732928,,,
1716240173596,117920,,,,
1716240173609,732928,,,
1716240173620,,758524,,
1716240173639,,,751828,
1716240174594,117920,,,,
1716240174611,732928,,,
1716240174626,,758524,,
1716240174632,,,751828,
1716240175601,117920,,,,
1716240175614,733568,,,
1716240175625,,758524,751828,
1716240176616,733568,,,
1716240176617,117920,,,,
1716240176618,,,751828,
1716240176628,,763132,,
1716240177595,117920,,,,
1716240177611,733952,,,
1716240177617,,763132,,
1716240177637,,,751828,
1716240178612,120608,738688,,,
1716240178621,,757724,752852,
1716240179599,120608,,,,
1716240179613,738816,,,
1716240179619,,757724,,
1716240179637,,,754772,
1716240180602,120608,,,,
1716240180606,738944,,,
1716240180618,,,754772,
1716240180629,,757724,,
1716240181598,120608,,,,
1716240181609,738944,,,
1716240181613,,757724,,
1716240181626,,,754772,
1716240182602,120608,,,,
1716240182610,738944,,,
1716240182618,,757724,,
1716240182622,,,754772,
1716240183601,120608,,,,
1716240183618,738944,,,
1716240183621,,757724,,
1716240183639,,,754772,
1716240184601,120608,,,,
1716240184610,738944,,,
1716240184613,,757724,,
1716240184620,,,754900,
1716240185608,120608,,,,
1716240185619,739072,,754900,
1716240185621,,757852,,
1716240186601,120608,,,,
1716240186613,,757852,,
1716240186625,739072,,,
1716240186636,,,754900,
1716240187601,120608,,,,
1716240187611,739840,,,
1716240187621,,,755028,
1716240187623,,758364,,
1716240188610,120608,,,,
1716240188621,,758364,,
1716240188628,,,756052,
1716240188651,739840,,,
1716240189598,120608,,,,
1716240189609,739840,,,
1716240189620,,,756052,
1716240189623,,758364,,
1716240190596,120608,,,,
1716240190619,,758364,,
1716240190620,739840,,,
1716240190622,,,756052,
1716240191599,120608,,,,
1716240191618,,,756052,
1716240191619,739840,,,
1716240191620,,758364,,
1716240192600,120608,,,,
1716240192623,,758364,,
1716240192624,,,756052,
1716240192629,739968,,,
1716240193600,120608,,,,
1716240193615,,,756052,
1716240193618,740096,,,
1716240193628,,758364,,
1716240194598,120608,,,,
1716240194611,740096,,,
1716240194624,,758364,,
1716240194625,,,756052,
1716240195598,120736,,,,
1716240195614,740096,,,
1716240195622,,758364,,
1716240195626,,,756052,
1716240196624,,758364,,
1716240196626,120864,,,,
1716240196633,740096,,,
1716240196637,,,756052,
1716240197603,120864,,,,
1716240197615,,758364,,
1716240197628,740096,,,
1716240197631,,,756052,
1716240198596,120864,,,,
1716240198607,740096,,,
1716240198618,,758364,,
1716240198623,,,756052,
1716240199624,740096,,,
1716240199626,,,756052,
1716240199627,120864,,,,
1716240199646,,758364,,
1716240200607,740096,,,
1716240200614,120864,,,,
1716240200618,,,756052,
1716240200623,,758364,,
1716240201605,120864,,,,
1716240201606,740096,,,
1716240201630,,758364,,
1716240201639,,,756052,
1716240202599,120864,,,,
1716240202621,,758364,,
1716240202630,,,756052,
1716240202631,740096,,,
1716240203611,120864,,,,
1716240203612,740096,,,
1716240203618,,,756052,
1716240203620,,758364,,
1716240204600,120864,,,,
1716240204619,,758364,,
1716240204632,740096,,,
1716240204640,,,756052,
1716240205616,120992,,,756180,
1716240205627,,758364,,
1716240205635,740096,,,
1716240206608,120992,,,,
1716240206621,740096,,756180,
1716240206638,,758364,,
1716240207603,120992,,,,
1716240207614,740096,,,
1716240207616,,,756180,
1716240207619,,758364,,
1716240208602,120992,,,,
1716240208605,740096,,,
1716240208614,,758364,,
1716240208627,,,756308,
1716240209597,121120,,,,
1716240209608,740096,,,
1716240209618,,,756308,
1716240209628,,758364,,
1716240210601,121120,,,,
1716240210619,740096,,,
1716240210623,,,756308,
1716240210628,,758364,,
1716240211596,121248,,,,
1716240211613,740096,754856,,
1716240211614,,,752384,
1716240212598,121248,,,,
1716240212609,739960,,,
1716240212619,,,752384,
1716240212620,,754684,,
1716240213602,121376,,,,
1716240213604,739960,,,
1716240213619,,,752192,
1716240213620,,754360,,
1716240214597,121376,,,,
1716240214616,,754360,,
1716240214617,739960,,,
1716240214627,,,752192,
1716240215601,121504,,,,
1716240215611,739960,,,
1716240215620,,,752192,
1716240215622,,754360,,
1716240216600,121632,,,,
1716240216612,739960,,,
1716240216613,,754360,,
1716240216632,,,752192,
1716240217604,121632,,,,
1716240217622,739960,,,
1716240217624,,,752192,
1716240217625,,754360,,
1716240218599,121760,,,,
1716240218609,739960,,,
1716240218614,,,752192,
1716240218615,,754224,,
1716240219594,121888,,,,
1716240219607,739960,,,
1716240219622,,,752192,
1716240219625,,754224,,
1716240220599,121888,,,,
1716240220606,739960,,,
1716240220629,,754224,752192,
1716240221606,121888,,,,
1716240221611,739772,,,
1716240221614,,,752192,
1716240221616,,753868,,
1716240222600,121888,,,,
