Timestamp,Slave 0,Slave 1,Slave 2,
1716240151584,0,,,,
1716240151594,0,,,
1716240151600,35,,,,
1716240151602,,0,,
1716240151604,,,0,
1716240151625,179,,,
1716240151663,,201,,
1716240151728,,,212,
1716240152585,36,,,,
1716240152594,248,,,
1716240152602,,245,,
1716240152604,,,236,
1716240153585,36,,,,
1716240153595,277,,,
1716240153602,,261,,
1716240153605,,,261,
1716240154585,36,,,,
1716240154595,294,,,
1716240154602,,286,,
1716240154605,,,278,
1716240155585,36,,,,
1716240155594,309,,,
1716240155605,,311,,
1716240155606,,,304,
1716240156585,37,,,,
1716240156595,331,,,
1716240156603,,329,,
1716240156606,,,321,
1716240157585,37,,,,
1716240157594,358,,,
1716240157602,,352,,
1716240157605,,,344,
1716240158585,37,,,,
1716240158594,85,,,
1716240158603,,79,,
1716240158607,,,73,
1716240159585,37,,,,
1716240159594,115,,,
1716240159602,,101,,
1716240159604,,,99,
1716240160585,37,,,,
1716240160594,139,,,
1716240160602,,126,,
1716240160605,,,122,
1716240161585,37,,,,
1716240161594,163,,,
1716240161603,,161,,
1716240161606,,,154,
1716240162585,37,,,,
1716240162594,186,,,
1716240162602,,182,,
1716240162604,,,173,
1716240163585,37,,,,
1716240163594,221,,,
1716240163602,,221,,
1716240163604,,,208,
1716240164585,37,,,,
1716240164594,260,,,
1716240164602,,256,,
1716240164604,,,245,
1716240165585,37,,,,
1716240165594,301,,,
1716240165602,,296,,
1716240165605,,,283,
1716240166586,37,,,,
1716240166596,344,,,
1716240166604,,337,,
1716240166607,,,324,
1716240167585,38,,,,
1716240167594,386,,,
1716240167603,,380,,
1716240167604,,,364,
1716240168585,38,,,,
1716240168594,137,,,
1716240168602,,131,,
1716240168605,,,111,
1716240169585,38,,,,
1716240169594,176,,,
1716240169602,,171,,
1716240169604,,,152,
1716240170585,39,,,,
1716240170598,204,,,
1716240170602,,197,,
1716240170605,,,180,
1716240171585,39,,,,
1716240171594,235,,,
1716240171602,,228,,
1716240171604,,,209,
1716240172585,39,,,,
1716240172594,262,,,
1716240172602,,253,,
1716240172604,,,239,
1716240173585,39,,,,
1716240173595,288,,,
1716240173602,,279,,
1716240173604,,,265,
1716240174585,39,,,,
1716240174594,320,,,
1716240174603,,308,,
1716240174604,,,291,
1716240175585,39,,,,
1716240175594,353,,,
1716240175602,,341,,
1716240175604,,,323,
1716240176585,39,,,,
1716240176594,385,,,
1716240176602,,374,,
1716240176604,,,355,
1716240177585,39,,,,
1716240177594,419,,,
1716240177602,,408,,
1716240177604,,,388,
1716240178588,39,,,,
1716240178594,132,,,
1716240178602,,121,,
1716240178604,,,423,
1716240179585,39,,,,
1716240179594,170,,,
1716240179602,,158,,
1716240179604,,,133,
1716240180585,39,,,,
1716240180594,208,,,
1716240180602,,196,,
1716240180604,,,171,
1716240181585,40,,,,
1716240181594,247,,,
1716240181602,,234,,
1716240181604,,,210,
1716240182585,40,,,,
1716240182594,284,,,
1716240182602,,271,,
1716240182604,,,247,
1716240183585,40,,,,
1716240183594,320,,,
1716240183602,,309,,
1716240183604,,,282,
1716240184585,40,,,,
1716240184594,357,,,
1716240184602,,346,,
1716240184604,,,318,
1716240185585,40,,,,
1716240185594,394,,,
1716240185602,,382,,
1716240185604,,,355,
1716240186585,40,,,,
1716240186594,431,,,
1716240186602,,421,,
1716240186606,,,391,
1716240187585,40,,,,
1716240187594,138,,,
1716240187602,,127,,
1716240187604,,,429,
1716240188585,40,,,,
1716240188594,175,,,
1716240188602,,164,,
1716240188604,,,133,
1716240189585,40,,,,
1716240189594,213,,,
1716240189602,,201,,
1716240189604,,,169,
1716240190585,40,,,,
1716240190594,248,,,
1716240190602,,237,,
1716240190604,,,205,
1716240191585,40,,,,
1716240191594,288,,,
1716240191603,,276,,
1716240191604,,,244,
1716240192585,40,,,,
1716240192594,326,,,
1716240192602,,315,,
1716240192604,,,281,
1716240193585,41,,,,
1716240193594,135,,,
1716240193602,,125,,
1716240193604,,,316,
1716240194585,41,,,,
1716240194595,173,,,
1716240194602,,162,,
1716240194604,,,122,
1716240195585,41,,,,
1716240195594,209,,,
1716240195602,,198,,
1716240195604,,,159,
1716240196585,41,,,,
1716240196594,251,,,
1716240196602,,239,,
1716240196604,,,198,
1716240197585,41,,,,
1716240197594,288,,,
1716240197602,,277,,
1716240197604,,,237,
1716240198585,41,,,,
1716240198594,327,,,
1716240198602,,316,,
1716240198604,,,275,
1716240199585,41,,,,
1716240199594,139,,,
1716240199602,,127,,
1716240199604,,,313,
1716240200585,41,,,,
1716240200594,175,,,
1716240200602,,163,,
1716240200604,,,117,
1716240201585,41,,,,
1716240201594,215,,,
1716240201602,,202,,
1716240201604,,,156,
1716240202585,41,,,,
1716240202594,253,,,
1716240202602,,242,,
1716240202604,,,195,
1716240203585,41,,,,
1716240203594,293,,,
1716240203602,,282,,
1716240203604,,,234,
1716240204585,42,,,,
1716240204594,330,,,
1716240204602,,319,,
1716240204604,,,270,
1716240205585,42,,,,
1716240205594,128,,,
1716240205602,,356,,
1716240205604,,,308,
1716240206585,42,,,,
1716240206594,167,,,
1716240206602,,151,,
1716240206604,,,344,
1716240207585,42,,,,
1716240207594,205,,,
1716240207602,,190,,
1716240207604,,,135,
1716240208585,42,,,,
1716240208594,244,,,
1716240208602,,230,,
1716240208604,,,175,
1716240209585,42,,,,
1716240209594,281,,,
1716240209603,,266,,
1716240209604,,,212,
1716240210585,42,,,,
1716240210594,322,,,
1716240210602,,308,,
1716240210604,,,252,
1716240211585,42,,,,
1716240211594,360,,,
1716240211602,,345,,
1716240211604,,,290,
1716240212585,42,,,,
1716240212594,153,,,
1716240212602,,139,,
1716240212604,,,326,
1716240213585,42,,,,
1716240213594,193,,,
1716240213602,,177,,
1716240213604,,,365,
1716240214585,42,,,,
1716240214594,232,,,
1716240214603,,216,,
1716240214604,,,154,
1716240215585,42,,,,
1716240215594,268,,,
1716240215602,,252,,
1716240215604,,,189,
1716240216585,43,,,,
1716240216594,307,,,
1716240216602,,290,,
1716240216604,,,228,
1716240217585,43,,,,
1716240217594,345,,,
1716240217602,,329,,
1716240217604,,,266,
1716240218585,43,,,,
1716240218594,136,,,
1716240218602,,369,,
1716240218604,,,305,
1716240219585,43,,,,
1716240219594,176,,,
1716240219602,,157,,
1716240219604,,,345,
1716240220585,43,,,,
1716240220594,215,,,
1716240220602,,196,,
1716240220604,,,129,
1716240221585,43,,,,
1716240221594,253,,,
1716240221602,,233,,
1716240221604,,,165,
1716240222585,43,,,,
1716240222594,291,,,
1716240222602,,272,,
1716240222604,,,205,
1716240223585,43,,,,
1716240223594,332,,,
1716240223602,,312,,
1716240223604,,,245,
1716240224585,43,,,,
1716240224594,372,,,
1716240224602,,352,,
1716240224604,,,283,
1716240225585,43,,,,
1716240225594,159,,,
1716240225602,,138,,
1716240225604,,,320,
