Timestamp,Slave 0,Slave 1,Slave 2,
1716317253484,0,,,,
1716317253491,0,,,
1716317253493,,,0,
1716317253495,,0,,
1716317253511,,,150,
1716317253518,150,,,
1716317253552,56,,,,
1716317253571,,150,,
1716317254486,56,,,,
1716317254492,150,,,
1716317254495,,,150,
1716317254505,,150,,
1716317255487,56,,,,
1716317255492,150,,,
1716317255496,,,150,
1716317255497,,150,,
1716317256485,56,,,,
1716317256492,150,,,
1716317256494,,,150,
1716317256497,,150,,
1716317257493,150,,,
1716317257494,56,,,150,
1716317257497,,150,,
1716317258491,56,,,,
1716317258493,150,,,
1716317258494,,,150,
1716317258496,,150,,
1716317259485,56,,,,
1716317259492,150,,,
1716317259494,,,150,
1716317259497,,150,,
1716317260488,56,,,,
1716317260494,150,,,
1716317260497,,,150,
1716317260498,,150,,
1716317261485,56,,,,
1716317261492,150,,,
1716317261494,,,150,
1716317261496,,150,,
1716317262486,56,,,,
1716317262493,150,,,
1716317262494,,,150,
1716317262496,,150,,
1716317263485,56,,,,
1716317263492,150,,,
1716317263494,,,150,
1716317263496,,150,,
1716317264486,56,,,,
1716317264493,150,,,
1716317264495,,,150,
1716317264496,,150,,
1716317265486,56,,,,
1716317265496,,150,,
1716317265499,150,,,
1716317265584,,,150,
1716317266485,56,,,,
1716317266492,150,,,
1716317266494,,,150,
1716317266496,,150,,
1716317267491,56,,,,
1716317267493,150,,,
1716317267494,,,150,
1716317267496,,150,,
1716317268497,,,150,
1716317268499,150,,,
1716317268501,56,,150,,
1716317269485,56,,,,
1716317269493,150,,,
1716317269494,,,150,
1716317269502,,150,,
1716317270485,56,,,,
1716317270492,150,,,
1716317270495,,,150,
1716317270496,,150,,
1716317271485,56,,,,
1716317271493,150,,,
1716317271494,,,150,
1716317271496,,150,,
1716317272485,56,,,,
1716317272492,150,,,
1716317272495,,,150,
1716317272499,,150,,
1716317273486,56,,,,
1716317273492,150,,,
1716317273495,,,150,
1716317273496,,150,,
1716317274485,56,,,,
1716317274492,150,,,
1716317274494,,,150,
1716317274496,,150,,
1716317275485,56,,,,
1716317275492,150,,,
1716317275495,,,150,
1716317275496,,150,,
1716317276485,56,,,,
1716317276492,150,,,
1716317276494,,,150,
1716317276506,,150,,
1716317277485,56,,,,
1716317277492,150,,,
1716317277494,,,150,
1716317277496,,150,,
1716317278485,56,,,,
1716317278492,150,,,
1716317278494,,,150,
1716317278496,,150,,
1716317279485,56,,,,
1716317279492,150,,,
1716317279494,,,150,
1716317279496,,150,,
1716317280487,56,,,,
1716317280492,150,,,
1716317280494,,,150,
1716317280497,,150,,
1716317281485,56,,,,
1716317281492,150,,,
1716317281494,,,150,
1716317281496,,150,,
1716317282485,56,,,,
1716317282493,150,,,
1716317282494,,,150,
1716317282497,,150,,
1716317283485,56,,,,
1716317283492,150,,,
1716317283494,,,150,
1716317283496,,150,,
1716317284486,56,,,,
1716317284492,150,,,
1716317284494,,,150,
1716317284496,,150,,
1716317285485,56,,,,
1716317285492,150,,,
1716317285494,,,150,
1716317285496,,150,,
1716317286485,56,,,,
1716317286492,150,,,
1716317286493,,,150,
1716317286496,,150,,
1716317287485,56,,,,
1716317287492,150,,,
1716317287494,,,150,
1716317287496,,150,,
1716317288485,56,,,,
1716317288492,150,,,
1716317288494,,,150,
1716317288496,,150,,
1716317289485,56,,,,
1716317289492,150,,,
1716317289494,,,150,
1716317289496,,150,,
1716317290485,56,,,,
1716317290492,150,,,
1716317290493,,,150,
1716317290496,,150,,
1716317291485,56,,,,
1716317291492,150,,,
1716317291493,,,150,
1716317291496,,150,,
1716317292486,56,,,,
1716317292492,150,,,
1716317292494,,,150,
1716317292496,,150,,
1716317293485,56,,,,
1716317293492,150,,,
1716317293493,,,150,
1716317293496,,150,,
1716317294485,56,,,,
1716317294492,150,,,
1716317294496,,150,150,
1716317295485,56,,,,
1716317295492,150,,,
1716317295493,,,150,
1716317295496,,150,,
1716317296485,56,,,,
1716317296492,150,,,
1716317296494,,,150,
1716317296496,,150,,
1716317297485,56,,,,
1716317297492,150,,,
1716317297493,,,150,
1716317297496,,150,,
1716317298485,56,,,,
1716317298492,150,,,
1716317298494,,,150,
1716317298496,,150,,
1716317299485,56,,,,
1716317299492,150,,,
1716317299494,,,150,
1716317299496,,150,,
1716317300485,56,,,,
1716317300492,150,,,
1716317300494,,,150,
1716317300496,,150,,
1716317301486,56,,,,
1716317301492,150,,,
1716317301494,,,150,
1716317301499,,150,,
1716317302485,56,,,,
1716317302492,150,,,
1716317302494,,,150,
1716317302497,,150,,
1716317303485,56,,,,
1716317303492,150,,,
1716317303493,,,150,
1716317303496,,150,,
1716317304486,56,,,,
1716317304492,150,,,
1716317304494,,,150,
1716317304497,,150,,
1716317305485,56,,,,
1716317305492,150,,,
1716317305494,,,150,
1716317305496,,150,,
1716317306485,56,,,,
1716317306492,150,,,
1716317306495,,,150,
1716317306496,,150,,
1716317307485,56,,,,
1716317307492,150,,,
1716317307494,,,150,
1716317307498,,150,,
1716317308486,56,,,,
1716317308492,150,,,
1716317308494,,,150,
1716317308496,,150,,
1716317309487,56,,,,
1716317309492,150,,,
1716317309493,,,150,
1716317309495,,150,,
1716317310485,56,,,,
1716317310492,150,,,
1716317310494,,,150,
1716317310496,,150,,
1716317311485,56,,,,
1716317311491,150,,,
1716317311493,,,150,
1716317311496,,150,,
1716317312485,56,,,,
1716317312492,150,,,
1716317312493,,,150,
1716317312496,,150,,
1716317313485,56,,,,
1716317313492,150,,,
1716317313493,,,151,
1716317313496,,150,,
1716317314485,56,,,,
1716317314492,150,,,
1716317314494,,,150,
1716317314496,,150,,
1716317315485,56,,,,
1716317315492,150,,,
1716317315493,,,150,
1716317315496,,150,,
