Timestamp,Slave 0,Slave 1,Slave 2,
1723680802719,0,,,,
1723680802725,0,,,
1723680802727,,0,,
1723680802733,,,0,
1723680802738,,0.001261810174499123,,
1723680802754,6.782153237995582E-5,,,,
1723680802772,,,0.0013733748397729353,
1723680802781,0.001522702104097453,,,
1723680803722,0.0,,,,
1723680803727,0.0,,,
1723680803728,,0.0018518515151515153,,
1723680803735,,,0.0020768431983385254,
1723680804721,0.0,,,,
1723680804727,0.0025025025025025025,,,
1723680804728,,0.0,,
1723680804735,,,0.0,
1723680805721,0.0,,,,
1723680805728,0.0,0.0,,
1723680805734,,,0.0,
1723680806720,0.0,,,,
1723680806726,0.0,,,
1723680806728,,0.0,,
1723680806734,,,0.0,
1723680807721,0.0,,,,
1723680807726,0.0,,,
1723680807729,,0.0,,
1723680807734,,,0.0,
1723680808721,0.0,,,,
1723680808726,0.0,,,
1723680808727,,0.0,,
1723680808734,,,0.0,
1723680809722,0.0,,,,
1723680809727,0.0,,,
1723680809729,,0.0,,
1723680809736,,,0.0,
1723680810723,0.0,,,,
1723680810726,0.0,,,
1723680810730,,0.0,,
1723680810734,,,0.0,
1723680811721,0.0,,,,
1723680811726,0.0,,,
1723680811728,,0.0,,
1723680811734,,,0.0,
1723680812721,0.0,,,,
1723680812727,0.0,,,
1723680812728,,0.0,,
1723680812734,,,0.0,
1723680813720,0.0,,,,
1723680813726,0.0,,,
1723680813728,,0.0,,
1723680813734,,,0.0,
1723680814720,0.0,,,,
1723680814726,0.006333333,,,
1723680814730,,0.009314703592814371,,
1723680814743,,,0.0061177242063492066,
1723680815720,0.0,,,,
1723680815726,0.0,,,
1723680815728,,0.0,,
1723680815734,,,0.0,
1723680816720,0.0,,,,
1723680816726,0.0,,,
1723680816728,,0.0,,
1723680816734,,,0.0,
1723680817722,0.0,,,,
1723680817728,0.0,,,
1723680817731,,0.0,,
1723680817735,,,0.0,
1723680818720,0.0,,,,
1723680818727,0.006346025050100201,,,
1723680818728,,0.0,,
1723680818734,,,0.006006006006006006,
1723680819720,0.0,,,,
1723680819727,0.0,,,
1723680819728,,0.005333333,,
1723680819734,,,0.0,
1723680820721,0.0,,,,
1723680820726,0.0,,,
1723680820727,,0.0,,
1723680820734,,,0.0,
1723680821720,0.0,,,,
1723680821726,0.0,,,
1723680821728,,0.0,,
1723680821734,,,0.0,
1723680822720,0.0,,,,
1723680822726,0.001666666,,,
1723680822728,,0.001833333,,
1723680822734,,,0.002,
1723680823720,0.0,,,,
1723680823726,0.0,,,
1723680823728,,0.0,,
1723680823734,,,0.0,
1723680824720,0.0,,,,
1723680824726,0.0,,,
1723680824728,,0.0,,
1723680824734,,,0.0,
1723680825720,0.0,,,,
1723680825726,0.0,,,
1723680825727,,0.0,,
1723680825734,,,0.001666666,
1723680826720,0.0,,,,
1723680826726,0.001666666,,,
1723680826728,,0.001833333,,
1723680826734,,,0.0,
1723680827720,0.0,,,,
1723680827726,0.0,,,
1723680827728,,0.0,,
1723680827733,,,0.0,
1723680828720,0.0,,,,
1723680828726,0.0,,,
1723680828730,,0.0,,
1723680828734,,,0.0,
1723680829720,0.0,,,,
1723680829726,0.0,,,
1723680829727,,0.0,,
1723680829734,,,0.002166666,
1723680830719,0.0,,,,
1723680830726,0.002166666,,,
1723680830728,,0.002166666,,
1723680830734,,,0.0,
1723680831719,0.0,,,,
1723680831726,0.0,,,
1723680831727,,0.0,,
1723680831734,,,0.0,
1723680832720,0.0,,,,
1723680832726,0.0,,,
1723680832728,,0.0,,
1723680832734,,,0.0,
1723680833720,0.0,,,,
1723680833726,0.0,,,
1723680833728,,0.0,,
1723680833734,,,0.0,
1723680834720,0.0,,,,
1723680834727,0.0,,,
1723680834728,,0.004,,
1723680834734,,,0.004,
1723680835720,0.0,,,,
1723680835726,0.0,,,
1723680835728,,0.0,,
1723680835734,,,0.0,
1723680836720,0.0,,,,
1723680836726,0.004333333,,,
1723680836728,,0.0,,
1723680836734,,,0.0,
1723680837719,0.0,,,,
1723680837726,0.0,,,
1723680837727,,0.0,,
1723680837734,,,0.0,
1723680838720,0.0,,,,
1723680838726,0.0,,,
1723680838728,,0.0,,
1723680838734,,,0.0,
1723680839720,0.0,,,,
1723680839726,0.0,,,
1723680839728,,0.0,,
1723680839734,,,0.0,
1723680840720,0.0,,,,
1723680840726,0.0,,,
1723680840728,,0.0,,
1723680840734,,,0.004333333,
1723680841720,0.0,,,,
1723680841726,0.0,,,
1723680841727,,0.0,,
1723680841734,,,0.0,
1723680842720,0.0,,,,
1723680842726,0.0,,,
1723680842727,,0.0045,,
1723680842734,,,0.0,
1723680843720,0.0,,,,
1723680843727,0.004662003996003996,0.0,,
1723680843734,,,0.0,
1723680844720,0.0,,,,
1723680844726,0.0,,,
1723680844727,,0.0,,
1723680844734,,,0.0,
1723680845720,0.0,,,,
1723680845726,0.0,,,
1723680845728,,0.0,,
1723680845734,,,0.0,
1723680846720,0.0,,,,
1723680846726,0.0,,,
1723680846728,,0.0,,
1723680846734,,,0.0,
1723680847720,0.0,,,,
1723680847726,0.0,,,
1723680847728,,0.0,,
1723680847734,,,0.0,
1723680848720,0.0,,,,
1723680848726,0.0,,,
1723680848728,,0.0,,
1723680848734,,,0.005333333,
1723680849720,0.0,,,,
1723680849726,0.0,,,
1723680849728,,0.005,,
1723680849734,,,0.0,
1723680850719,0.0,,,,
1723680850726,0.004329003996003996,,,
1723680850728,,0.0,,
1723680850733,,,0.0,
1723680851719,0.0,,,,
1723680851726,0.0,,,
1723680851727,,0.0,,
1723680851734,,,0.0,
1723680852719,0.0,,,,
1723680852726,0.0,,,
1723680852727,,0.0,,
1723680852734,,,0.0,
1723680853719,0.0,,,,
1723680853726,0.0,,,
1723680853727,,0.0,,
1723680853734,,,0.0,
1723680854719,0.0,,,,
1723680854726,0.0,,,
1723680854728,,0.0,,
1723680854734,,,0.0,
1723680855719,0.0,,,,
1723680855726,0.0,,,
1723680855728,,0.0,,
1723680855734,,,0.003333333,
1723680856719,0.0,,,,
1723680856726,0.0,,,
1723680856727,,0.0,,
1723680856735,,,0.0,
1723680857720,0.0,,,,
1723680857726,0.0,,,
1723680857728,,0.003166666,,
1723680857734,,,0.0,
1723680858720,0.0,,,,
1723680858726,0.003003003003003003,,,
1723680858727,,0.0,,
1723680858734,,,0.0,
1723680859719,0.0,,,,
1723680859726,0.0,,,
1723680859727,,0.0,,
1723680859734,,,0.0,
1723680860719,0.0,,,,
1723680860726,0.0,,,
1723680860727,,0.0,,
1723680860734,,,0.0,
1723680861719,0.0,,,,
1723680861726,0.0,,,
1723680861727,,0.0,,
1723680861733,,,0.0,
1723680862719,0.0,,,,
1723680862726,0.0,,,
1723680862727,,0.0,,
1723680862734,,,0.0,
1723680863719,0.0,,,,
1723680863726,0.0,,,
1723680863728,,0.0,,
1723680863734,,,0.003166666,
1723680864719,0.0,,,,
1723680864726,0.0,,,
1723680864728,,0.003333333,,
1723680864734,,,0.0,
1723680865720,0.0,,,,
1723680865726,0.0,,,
1723680865727,,0.0,,
1723680865734,,,0.0,
1723680866720,0.0,,,,
1723680866726,0.002997002997002997,,,
1723680866727,,0.0,,
1723680866733,,,0.0,
1723680867720,0.0,,,,
1723680867725,0.0,,,
1723680867727,,0.0,,
1723680867733,,,0.0,
1723680868720,0.0,,,,
1723680868726,0.0,,,
1723680868727,,0.0,,
1723680868734,,,0.0,
1723680869719,0.0,,,,
1723680869726,0.0,,,
1723680869727,,0.0,,
1723680869734,,,0.0,
1723680870719,0.0,,,,
1723680870726,0.0,,,
1723680870728,,0.0,,
1723680870734,,,0.003166666,
1723680871719,0.0,,,,
1723680871726,0.0,,,
1723680871728,,0.0,,
1723680871734,,,0.0,
1723680872719,0.0,,,,
1723680872726,0.0,,,
1723680872728,,0.003,,
1723680872734,,,0.0,
1723680873719,0.0,,,,
1723680873726,0.002833333,,,
1723680873728,,0.0,,
1723680873734,,,0.0,
1723680874719,0.0,,,,
1723680874726,0.0,,,
1723680874728,,0.0,,
1723680874734,,,0.0,
1723680875719,0.0,,,,
1723680875726,0.005994005994005994,,,
1723680875728,,0.008666666,,
1723680875734,,,0.0075,
1723680876719,0.0,,,,
1723680876726,0.0,,,
1723680876728,,0.0,,
1723680876734,,,0.0,
1723680877720,0.0,,,,
1723680877726,0.0,,,
1723680877728,,0.0,,
1723680877734,,,0.0,
1723680878719,0.0,,,,
1723680878726,0.0,,,
1723680878728,,0.0,,
1723680878734,,,0.0,
1723680879719,0.0,,,,
1723680879726,0.0,,,
1723680879728,,0.0,,
1723680879734,,,0.0,
1723680880720,0.0,,,,
1723680880726,0.0,,,
1723680880727,,0.0,,
1723680880735,,,0.0,
1723680881720,0.0,,,,
1723680881726,0.0,,,
1723680881728,,0.0,,
1723680881734,,,0.0,
1723680882719,0.0,,,,
1723680882726,0.0,,,
1723680882728,,0.0,,
1723680882734,,,0.0,
1723680883719,0.0,,,,
1723680883726,0.0,,,
1723680883728,,0.004,,
1723680883734,,,0.003666666,
1723680884719,0.0,,,,
1723680884726,0.003666666,,,
1723680884728,,0.0,,
1723680884734,,,0.0,
1723680885720,0.0,,,,
1723680885726,0.0,,,
1723680885728,,0.0,,
