Timestamp,Slave 0,Slave 1,Slave 2,
1707721661202,,318580,,
1707721661234,112884,,,,
1707721661239,,,325584,
1707721661240,307252,,,
1707721662197,113376,,,,
1707721662199,,363496,,
1707721662201,,,365020,
1707721662211,348800,,,
1707721663225,,414416,,
1707721663229,113376,,,423436,
1707721663237,393476,,,
1707721664186,113376,,,,
1707721664205,,,440496,
1707721664212,441332,432952,,
1707721665201,,,439284,
1707721665206,435940,,,
1707721665223,,454548,,
1707721665250,118380,,,,
1707721666202,,,461772,
1707721666207,,474292,,
1707721666208,118380,,,,
1707721666214,442524,,,
1707721667186,,,498736,
1707721667187,118476,,,,
1707721667195,462728,,,
1707721667199,,507660,,
1707721668185,118548,,,637548,
1707721668186,,653524,,
1707721668196,599268,,,
1707721669210,,812464,,
1707721669214,119008,799588,,,
1707721669231,,,792936,
1707721670195,,866016,,
1707721670199,119008,,,,
1707721670205,804384,,,
1707721670207,,,851052,
1707721671196,,945460,,
1707721671198,119268,,,,
1707721671201,806464,,,
1707721671205,,,896384,
1707721672179,119296,,,,
1707721672189,,1056168,1012224,
1707721672192,860920,,,
1707721673179,119464,,,,
1707721673184,,,1066456,
1707721673185,865452,1114836,,
1707721674176,119516,,,,
1707721674184,,1114944,1066680,
1707721674185,865544,,,
1707721675180,119600,,,,
1707721675186,,,1066800,
1707721675187,873068,,,
1707721675193,,1118524,,
1707721676175,119600,,,,
1707721676183,873160,,1076544,
1707721676186,,1130964,,
1707721677176,119600,,,,
1707721677183,,,1060588,
1707721677185,877844,,,
1707721677188,,1110052,,
1707721678177,119600,,,,
1707721678184,,,1061400,
1707721678186,,1118592,,
1707721678189,877956,,,
1707721679177,119600,,,,
1707721679183,881372,,1069772,
1707721679185,,1118592,,
1707721680175,119600,,,,
1707721680181,,,1069772,
1707721680184,,1118592,,
1707721680185,1011348,,,
1707721681176,119700,,,,
1707721681184,1011348,,1072148,
1707721681200,,1124748,,
1707721682176,119700,,,,
1707721682183,1011412,,1122044,
1707721682184,,1124900,,
1707721683176,119700,,,,
1707721683184,,,1122136,
1707721683187,1045852,,,
1707721683188,,1124900,,
1707721684176,119700,,,,
1707721684182,1240740,,,
1707721684183,,,1122664,
1707721684184,,1125164,,
1707721685176,119700,,,,
1707721685181,1240884,,,
1707721685183,,,1124016,
1707721685184,,1291484,,
1707721686175,119780,,,,
1707721686183,,,1251840,
1707721686184,1240884,,,
1707721686185,,1291560,,
1707721687175,119788,,,,
1707721687181,1240884,,,
1707721687183,,,1251912,
1707721687184,,1291824,,
1707721688174,119788,,,,
1707721688183,,,1251912,
1707721688184,1256980,1291824,,
1707721689178,119788,,,,
1707721689183,1257032,,1251972,
1707721689185,,1301668,,
1707721690178,119860,,,,
1707721690182,1257060,,,
1707721690183,,,1263352,
1707721690188,,1301668,,
1707721691175,119860,,,,
1707721691184,1257060,1301668,1263352,
1707721692175,119860,,,,
1707721692182,,,1263352,
1707721692185,,1301748,,
1707721692187,1263660,,,
1707721693176,119860,,,,
1707721693181,1263744,,,
1707721693185,,1309932,1263352,
1707721694175,119948,,,,
1707721694185,1263744,1309988,1271088,
1707721695178,119952,,,,
1707721695181,1263744,,,
1707721695183,,1309988,1271088,
1707721696174,119952,,,,
1707721696182,,1309988,1271088,
1707721696184,1270608,,,
1707721697176,119952,,,,
1707721697183,,,1271088,
1707721697184,1270608,1317972,,
1707721698176,119952,,,,
1707721698183,,1318052,1280064,
1707721698185,1270608,,,
1707721699176,119952,,,,
1707721699183,1270676,,1280064,
1707721699186,,1318052,,
1707721700176,119952,,,,
1707721700182,,,1280152,
1707721700183,1277804,,,
1707721700190,,1318052,,
1707721701175,120032,,,,
1707721701182,1277880,,1287280,
1707721701186,,1326240,,
1707721702177,120032,,,,
1707721702183,1277896,,,
1707721702184,,1326240,1287280,
