Timestamp,Slave 0,Slave 1,Slave 2,
1707721661162,0,,,,
1707721661169,0,,0,
1707721661171,,0,,
1707721661184,,0.0015510857600320224,,
1707721661186,0.0024009603841536613,,,
1707721661191,3.110613412965037E-5,,,,
1707721661194,,,0.0015355038450014982,
1707721662165,0.0,,,,
1707721662171,0.0,,0.0,
1707721662174,,0.0,,
1707721663167,0.0,,,,
1707721663170,,,0.003375,
1707721663173,,0.0031281281281281283,,
1707721663174,0.0,,,
1707721664164,0.0,,,,
1707721664170,0.0025100401606425703,,0.0,
1707721664173,,0.0,,
1707721665170,,,0.0,
1707721665171,0.0,,,
1707721665178,,0.0,,
1707721665189,0.002926829268292683,,,,
1707721666165,0.0,,,,
1707721666171,0.0,,0.0,
1707721666173,,0.0,,
1707721667164,0.0,,,,
1707721667171,0.0,,0.0,
1707721667173,,0.0,,
1707721668165,0.0,,,,
1707721668171,0.0,,0.0,
1707721668173,,0.0,,
1707721669164,0.0,,,,
1707721669171,0.002625,,0.0,
1707721669173,,0.0,,
1707721670164,0.0,,,,
1707721670170,0.0,,0.0,
1707721670173,,0.0,,
1707721671164,0.0,,,,
1707721671171,0.0,,,
1707721671173,,0.0,0.0,
1707721672164,0.0,,,,
1707721672170,0.003,,,
1707721672171,,,0.00375751503006012,
1707721672173,,0.00325,,
1707721673164,0.0,,,,
1707721673171,0.0,,0.00225,
1707721673173,,0.002375,,
1707721674164,0.0,,,,
1707721674171,7.492507492507493E-4,,0.0,
1707721674173,,0.0,,
1707721675165,0.0,,,,
1707721675171,0.00125,,8.75E-4,
1707721675173,,0.001,,
1707721676164,0.0,,,,
1707721676170,0.0,,,
1707721676171,,,0.001125,
1707721676173,,0.00125,,
1707721677164,0.0,,,,
1707721677171,0.00125,,0.0,
1707721677174,,0.0,,
1707721678164,0.0,,,,
1707721678170,0.0,,0.0,
1707721678173,,0.0013763763763763764,,
1707721679164,0.0,,,,
1707721679171,0.0,,0.001375,
1707721679173,,0.0,,
1707721680164,0.0,,,,
1707721680170,0.0015,,0.0,
1707721680172,,0.0,,
1707721681164,0.0,,,,
1707721681170,0.0,,0.0,
1707721681188,,0.0018454724409448819,,
1707721682164,0.0,,,,
1707721682170,0.0,,0.0016233766233766235,
1707721682172,,0.0,,
1707721683164,0.0,,,,
1707721683170,,,0.0,
1707721683172,0.0,,,
1707721683173,,0.0,,
1707721684164,0.0,,,,
1707721684170,0.0017517517517517517,,0.0,
