Timestamp,Slave 0,Slave 1,Slave 2,
1707721661162,0,,,,
1707721661169,0,,0,
1707721661171,,0,,
1707721661185,,149,,
1707721661187,149,,,
1707721661192,53,,,,
1707721661205,,,149,
1707721662165,53,,,,
1707721662172,149,,149,
1707721662175,,149,,
1707721663167,53,,,,
1707721663171,,,149,
1707721663173,,149,,
1707721663174,149,,,
1707721664164,53,,,,
1707721664171,149,,149,
1707721664173,,149,,
1707721665171,149,,149,
1707721665178,,149,,
1707721665190,53,,,,
1707721666165,53,,,,
1707721666171,149,,149,
1707721666173,,149,,
1707721667164,53,,,,
1707721667171,,,149,
1707721667172,149,,,
1707721667173,,149,,
1707721668165,53,,,,
1707721668171,149,,149,
1707721668173,,149,,
1707721669165,53,,,,
1707721669171,149,,149,
1707721669173,,149,,
1707721670164,53,,,,
1707721670171,149,,149,
1707721670173,,149,,
1707721671165,53,,,,
1707721671171,149,,,
1707721671173,,149,149,
1707721672164,53,,,,
1707721672171,149,,149,
1707721672173,,149,,
1707721673164,53,,,,
1707721673171,149,,149,
1707721673173,,149,,
1707721674164,53,,,,
1707721674171,149,,149,
1707721674173,,149,,
1707721675165,53,,,,
1707721675171,,,149,
1707721675172,149,,,
1707721675173,,149,,
1707721676164,53,,,,
1707721676171,149,,149,
1707721676173,,149,,
1707721677164,53,,,,
1707721677171,149,,149,
1707721677175,,149,,
1707721678164,53,,,,
1707721678171,149,,149,
1707721678173,,149,,
1707721679164,53,,,,
1707721679171,149,,149,
1707721679173,,149,,
1707721680164,53,,,,
1707721680171,149,,149,
1707721680173,,149,,
1707721681164,53,,,,
1707721681170,,,149,
1707721681171,149,,,
1707721681188,,149,,
1707721682164,53,,,,
1707721682171,149,,149,
1707721682173,,149,,
1707721683164,53,,,,
1707721683171,,,149,
1707721683172,149,,,
1707721683173,,149,,
1707721684164,53,,,,
1707721684171,149,,149,
1707721684173,,149,,
1707721685164,53,,,,
1707721685170,149,,,
1707721685171,,,149,
1707721685173,,149,,
1707721686164,53,,,,
1707721686170,149,,,
1707721686171,,,149,
1707721686173,,149,,
1707721687164,53,,,,
1707721687171,149,,149,
1707721687173,,149,,
1707721688164,53,,,,
1707721688171,149,,149,
1707721688173,,149,,
1707721689164,53,,,,
1707721689171,149,,149,
1707721689173,,149,,
1707721690164,53,,,,
1707721690171,149,,149,
1707721690173,,149,,
1707721691164,53,,,,
1707721691171,149,,149,
1707721691172,,149,,
1707721692164,53,,,,
