Timestamp,Slave 0,Slave 1,Slave 2,
1707721661162,0,,,,
1707721661169,0,,0,
1707721661171,,0,,
1707721661182,,114,,
1707721661183,95,,,
1707721661185,21,,,,
1707721661190,,,118,
1707721662163,21,,,,
1707721662170,134,,152,
1707721662174,,154,,
1707721663163,21,,,,
1707721663170,168,,37,
1707721663172,,36,,
1707721664163,21,,,,
1707721664170,62,,73,
1707721664172,,71,,
1707721665163,21,,,,
1707721665170,100,,111,
1707721665174,,109,,
1707721666164,7,,,,
1707721666170,158,,175,
1707721666172,,173,,
1707721667163,7,,,,
1707721667170,201,,226,
1707721667172,,225,,
1707721668164,7,,,,
1707721668170,,,362,
1707721668171,335,,,
1707721668172,,368,,
1707721669163,7,,,,
1707721669170,118,,507,
1707721669172,,520,,
1707721670163,7,,,,
1707721670170,171,,558,
1707721670172,,573,,
1707721671163,7,,,,
1707721671170,216,,,
1707721671172,,616,605,
1707721672163,7,,,,
1707721672170,155,,143,
1707721672172,,147,,
1707721673163,7,,,,
1707721673170,310,,113,
1707721673172,,114,,
1707721674163,7,,,,
1707721674170,273,,293,
1707721674172,,297,,
1707721675164,7,,,,
1707721675170,196,,228,
1707721675172,,235,,
1707721676163,7,,,,
1707721676170,361,,146,
1707721676172,,164,,
1707721677163,7,,,,
1707721677170,186,,334,
1707721677174,,356,,
1707721678163,7,,,,
1707721678170,375,,528,
1707721678172,,167,,
1707721679163,7,,,,
1707721679170,563,,325,
1707721679172,,364,,
1707721680163,7,,,,
1707721680170,211,,517,
1707721680172,,560,,
1707721681163,7,,,,
1707721681170,402,,713,
1707721681172,,759,,
1707721682163,7,,,,
1707721682170,588,,269,
1707721682172,,355,,
1707721683163,7,,,,
1707721683170,,,463,
1707721683171,776,,,
1707721683172,,551,,
1707721684163,7,,,,
1707721684170,214,,654,
1707721684172,,746,,
1707721685163,7,,,,
1707721685170,402,,847,
1707721685172,,191,,
1707721686163,7,,,,
1707721686170,589,,288,
1707721686172,,388,,
1707721687163,7,,,,
1707721687170,779,,485,
1707721687172,,587,,
1707721688163,7,,,,
1707721688170,216,,679,
1707721688173,,786,,
1707721689163,7,,,,
1707721689170,406,,875,
1707721689172,,237,,
1707721690163,7,,,,
1707721690170,595,,319,
1707721690172,,434,,
1707721691163,7,,,,
1707721691170,787,,517,
1707721691172,,636,,
1707721692163,7,,,,
1707721692170,230,,711,
1707721692172,,837,,
1707721693163,7,,,,
1707721693170,419,,906,
