IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;187.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.01311244255631801;0.013241540202973162;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.036916614994715574;0.035912321469141625;-0.05000000074505806;0.05000000074505806
48.0;-0.01319690192911472;-0.1357018250159293;-0.05000000074505806;0.05000000074505806
50.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
51.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.02937623280145719;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.023227769608695645;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.02117146611964582;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.01854487307862846;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.013988574020706206;-0.05000000074505806;0.05000000074505806
57.0;-0.01756712304879554;-0.028713419303153333;-0.05000000074505806;0.05000000074505806
58.0;0.011945751936920258;0.011978505326270358;-0.05000000074505806;0.05000000074505806
59.0;0.013519100235588265;0.013589018042435912;-0.05000000074505806;0.05000000074505806
60.0;-0.005785793792612458;-0.015622146104942785;-0.05000000074505806;0.05000000074505806
61.0;0.0;-0.0204862579636911;-0.05000000074505806;0.05000000074505806
64.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;-0.014721332102011497;-0.015269967743396255;-0.05000000074505806;0.05000000074505806
71.0;0.008419194568954196;0.00818354521371729;-0.05000000074505806;0.05000000074505806
