Timestamp,Slave 0,Slave 1,Slave 2,
1698084070599,588304,,,
1698084070603,,,619212,
1698084070606,,631464,,
1698084070608,109588,,,,
1698084071555,109848,,,,
1698084071577,,,625136,
1698084071582,,636992,,
1698084071590,594160,,,
1698084072557,109848,,,,
1698084072570,,,639116,
1698084072574,606576,652480,,
1698084073556,109936,,,,
1698084073576,,675516,,
1698084073581,,,640980,
1698084073583,629224,,,
1698084074572,110200,,,,
1698084074588,,675644,,
1698084074590,,,661168,
1698084074600,653576,,,
1698084075555,110200,,,,
1698084075565,,,661668,
1698084075575,656628,,,
1698084075578,,676268,,
1698084076559,110460,,,,
1698084076565,,,661924,
1698084076568,659424,,,
1698084076569,,676872,,
1698084077559,110460,,,,
1698084077569,659640,,,
1698084077570,,,661968,
1698084077571,,677244,,
1698084078560,110692,,,,
1698084078565,664268,,,
1698084078569,,682160,,
1698084078579,,,671164,
1698084079550,111020,,,,
1698084079565,,,671388,
1698084079568,665060,,,
1698084079569,,682360,,
1698084080558,112088,,,,
1698084080566,666120,,,
1698084080568,,,674236,
1698084080569,,685512,,
1698084081566,112088,,,,
1698084081575,667948,,674236,
1698084081576,,685512,,
1698084082557,112352,,,,
1698084082566,,,674376,
1698084082570,667948,,,
1698084082571,,685512,,
1698084083551,112352,,,,
1698084083564,667948,,,
1698084083568,,685732,,
1698084083590,,,674376,
1698084084551,112352,,,,
1698084084564,,,708696,
1698084084568,700156,719716,,
1698084085553,112612,,,,
1698084085570,,719716,708888,
1698084085575,700160,,,
1698084086555,112876,,,,
1698084086565,700168,,708888,
1698084086567,,719716,,
1698084087551,112876,,,,
1698084087564,700168,,,
1698084087565,,719716,709228,
1698084088549,112876,,,,
1698084088564,,,709252,
1698084088566,,719980,,
1698084088568,700168,,,
1698084089562,117164,,,,
1698084089566,700168,720092,,
1698084089567,,,709360,
1698084090553,117164,,,,
1698084090565,700168,,,
1698084090566,,,709680,
1698084090568,,720192,,
1698084091555,117424,,,,
1698084091567,700672,720192,709680,
1698084092556,117424,,,,
1698084092566,,,709680,
1698084092567,700672,736836,,
1698084093551,117424,,,,
1698084093567,713020,736852,723408,
1698084094551,117680,,,,
1698084094564,713020,,,
1698084094566,,,723408,
1698084094567,,736852,,
1698084095551,117680,,,,
1698084095564,713020,,740116,
1698084095565,,744164,,
1698084096550,117680,,,,
1698084096564,,,740116,
1698084096565,729912,,,
1698084096567,,744164,,
1698084097562,117944,,,,
1698084097565,729912,,,
1698084097566,,751928,,
1698084097571,,,763924,
1698084098551,117944,,,,
1698084098567,739152,,763924,
1698084098569,,751928,,
1698084099555,117944,,,,
1698084099564,,,763924,
1698084099566,739152,751928,,
1698084100552,118204,,,,
1698084100563,739152,,,
1698084100566,,751928,777408,
1698084101552,118204,,,,
1698084101569,,751928,,
1698084101575,749184,,,
1698084101576,,,777408,
1698084102562,118204,,,,
1698084102569,,,790808,
1698084102574,,752192,,
1698084102575,749184,,,
1698084103552,118468,,,,
1698084103564,,,790808,
1698084103565,,752192,,
1698084103569,749184,,,
1698084104551,118468,,,,
1698084104565,749184,,,
1698084104566,,752192,790808,
1698084105553,118468,,,,
1698084105564,,,804632,
1698084105567,749184,752192,,
1698084106555,118732,,,,
1698084106564,,,804632,
1698084106565,,752192,,
1698084106566,749184,,,
1698084107552,118732,,,,
1698084107565,749184,,,
1698084107566,,,804632,
1698084107567,,752192,,
1698084108551,118732,,,,
1698084108564,,,817860,
1698084108571,749184,,,
1698084108572,,752448,,
1698084109571,,,817860,
1698084109573,749184,,,
1698084109574,118992,,,,
1698084109575,,752448,,
1698084110550,118992,,,,
1698084110565,,,831924,
1698084110568,,752448,,
1698084110569,749184,,,
1698084111553,118992,,,,
1698084111563,749184,,,
1698084111566,,752448,831924,
1698084112550,119244,,,,
1698084112563,,,831924,
1698084112567,749448,,,
1698084112569,,752448,,
1698084113552,119244,,,,
1698084113566,749448,752448,,
1698084113568,,,845932,
1698084114556,119244,,,,
1698084114567,749448,,,
1698084114569,,,845932,
1698084114570,,752448,,
1698084115556,119500,,,,
1698084115565,,752448,845932,
1698084115568,749448,,,
1698084116553,119500,,,,
1698084116565,,,859900,
1698084116567,,752448,,
1698084116570,749448,,,
1698084117555,119500,,,,
1698084117565,749448,,,
1698084117567,,,859900,
1698084117569,,752448,,
1698084118554,119500,,,,
1698084118564,,,860028,
1698084118565,749976,752688,,
1698084119552,119764,,,,
1698084119566,749976,,,
1698084119567,,752688,,
1698084119568,,,874832,
1698084120550,119764,,,,
1698084120564,,,874832,
1698084120567,,752688,,
1698084120572,749976,,,
1698084121551,119764,,,,
1698084121567,,,874832,
1698084121568,749976,,,
1698084121570,,752712,,
1698084122560,120024,,,,
1698084122567,749976,752712,,
1698084122568,,,888924,
1698084123554,120024,,,,
1698084123565,,,888924,
1698084123566,749976,,,
1698084123571,,752712,,
