Timestamp,Slave 0,Slave 1,Slave 2,
1698084070546,0,,,,
1698084070559,0,,0,
1698084070560,,0,,
1698084070573,56,,,,
1698084070575,199,,,
1698084070576,,,234,
1698084070577,,240,,
1698084071546,58,,,,
1698084071560,265,,291,
1698084071561,,291,,
1698084072546,58,,,,
1698084072560,298,,326,
1698084072561,,326,,
1698084073546,58,,,,
1698084073560,331,,357,
1698084073561,,67,,
1698084074546,58,,,,
1698084074560,93,,99,
1698084074561,,103,,
1698084075547,58,,,,
1698084075560,145,,149,
1698084075561,,154,,
1698084076546,58,,,,
1698084076559,,,207,
1698084076560,200,,,
1698084076561,,211,,
1698084077547,58,,,,
1698084077559,,,288,
1698084077560,274,,,
1698084077561,,293,,
1698084078548,58,,,,
1698084078560,367,,,
1698084078561,,95,,
1698084078572,,,86,
1698084079546,59,,,,
1698084079559,,,184,
1698084079560,169,,,
1698084079561,,185,,
1698084080546,59,,,,
1698084080559,,,223,
1698084080560,215,,,
1698084080561,,224,,
1698084081546,59,,,,
1698084081559,,,272,
1698084081560,263,,,
1698084081561,,274,,
1698084082546,59,,,,
1698084082560,328,,343,
1698084082561,,342,,
1698084083546,59,,,,
1698084083560,411,,424,
1698084083562,,423,,
1698084084546,59,,,,
1698084084560,165,,183,
1698084084563,,182,,
1698084085548,59,,,,
1698084085562,,267,268,
1698084085563,249,,,
1698084086546,59,,,,
1698084086560,133,,156,
1698084086561,,161,,
1698084087546,59,,,,
1698084087560,220,,250,
1698084087561,,253,,
1698084088546,59,,,,
1698084088560,114,,149,
1698084088561,,154,,
1698084089546,59,,,,
1698084089559,206,,244,
1698084089561,,248,,
1698084090546,59,,,,
1698084090560,294,,129,
1698084090561,,135,,
1698084091546,59,,,,
1698084091560,184,,230,
1698084091561,,236,,
1698084092547,59,,,,
1698084092559,,,316,
1698084092560,270,,,
1698084092561,,124,,
1698084093546,60,,,,
1698084093560,147,,199,
1698084093561,,207,,
1698084094546,60,,,,
1698084094559,244,,292,
1698084094561,,303,,
1698084095546,60,,,,
1698084095559,330,,163,
1698084095561,,174,,
1698084096546,60,,,,
1698084096559,,,256,
1698084096560,200,,,
1698084096561,,264,,
1698084097546,60,,,,
1698084097560,298,,,
1698084097561,,148,,
1698084097566,,,139,
1698084098546,60,,,,
1698084098559,,,237,
1698084098560,174,,,
1698084098561,,246,,
1698084099546,60,,,,
1698084099559,267,,335,
1698084099561,,340,,
1698084100546,60,,,,
1698084100559,357,,,
1698084100560,,,207,
1698084100561,,203,,
1698084101546,60,,,,
1698084101560,221,,,
1698084101561,,297,,
1698084101562,,,301,
1698084102546,60,,,,
1698084102560,308,,,
1698084102561,,,169,
1698084102568,,151,,
1698084103546,60,,,,
1698084103559,,,257,
1698084103560,165,,,
1698084103561,,241,,
1698084104546,60,,,,
1698084104559,264,,357,
1698084104561,,339,,
1698084105546,60,,,,
1698084105559,351,,,
1698084105560,,,222,
1698084105561,,179,,
1698084106546,60,,,,
1698084106559,,,310,
1698084106560,189,,,
1698084106561,,268,,
1698084107546,60,,,,
1698084107559,,,394,
1698084107560,276,,,
1698084107561,,356,,
1698084108546,60,,,,
1698084108559,,,262,
1698084108561,366,197,,
1698084109546,61,,,,
1698084109560,210,,353,
1698084109561,,287,,
1698084110546,61,,,,
1698084110559,,,208,
1698084110561,297,379,,
1698084111546,61,,,,
1698084111559,,,299,
1698084111560,388,,,
1698084111561,,210,,
1698084112546,61,,,,
1698084112559,,,389,
1698084112560,213,,,
1698084112561,,299,,
1698084113546,61,,,,
1698084113560,300,,245,
1698084113561,,385,,
1698084114546,61,,,,
1698084114559,,,335,
1698084114560,389,,,
1698084114561,,211,,
1698084115546,61,,,,
1698084115559,,,421,
1698084115560,209,,,
1698084115561,,297,,
1698084116546,61,,,,
1698084116559,305,,271,
1698084116561,,396,,
1698084117546,61,,,,
1698084117559,398,,369,
1698084117561,,230,,
1698084118546,61,,,,
1698084118559,219,,463,
1698084118561,,321,,
1698084119546,61,,,,
1698084119559,,,297,
1698084119560,297,406,,
1698084120546,61,,,,
1698084120559,,,385,
1698084120560,379,,,
1698084120561,,226,,
1698084121546,61,,,,
1698084121559,,,474,
1698084121560,196,,,
1698084121561,,315,,
1698084122546,61,,,,
1698084122559,,,301,
1698084122560,289,,,
1698084122561,,405,,
1698084123546,61,,,,
1698084123559,,,395,
1698084123560,382,,,
1698084123561,,237,,
1698084124546,63,,,,
1698084124559,,,482,
1698084124561,201,,,
1698084124563,,326,,
1698084125546,63,,,,
1698084125560,,,312,
1698084125561,295,418,,
1698084126546,63,,,,
1698084126559,,,391,
1698084126561,377,239,,
1698084127546,63,,,,
1698084127559,,,479,
1698084127561,196,323,,
1698084128546,63,,,,
1698084128559,,,567,
1698084128560,282,,,
1698084128561,,411,,
1698084129546,63,,,,
1698084129559,,,382,
1698084129561,,243,,
1698084129566,368,,,
1698084130546,63,,,,
1698084130559,,,476,
1698084130561,190,331,,
1698084131546,63,,,,
1698084131559,282,,573,
1698084131561,,428,,
1698084132546,63,,,,
1698084132559,,,389,
1698084132560,368,,,
1698084132561,,257,,
1698084133546,63,,,,
1698084133559,,,479,
1698084133560,185,,,
1698084133561,,346,,
1698084134546,63,,,,
1698084134559,270,,,
1698084134560,,,562,
1698084134561,,175,,
1698084135546,63,,,,
1698084135560,362,,361,
1698084135561,,268,,
1698084136546,18,,,,
1698084136559,,,448,
1698084136560,445,,,
1698084136561,,355,,
1698084137546,18,,,,
1698084137559,260,,536,
1698084137561,,184,,
1698084138546,18,,,,
1698084138559,,,622,
1698084138560,345,,,
1698084138561,,265,,
1698084139546,18,,,,
1698084139559,,,414,
1698084139560,425,,,
1698084139561,,342,,
1698084140546,19,,,,
1698084140560,,,54,
1698084140561,,53,,
1698084140562,54,,,
1698084141546,19,,,,
1698084141559,,,154,
1698084141561,152,150,,
1698084142546,19,,,,
1698084142559,,,254,
1698084142561,248,248,,
