Timestamp,Slave 0,Slave 1,Slave 2,
1698084070546,0,,,,
1698084070559,0,,0,
1698084070560,,0,,
1698084070580,,,157,
1698084070585,61,157,,,
1698084070589,,157,,
1698084071547,61,,,,
1698084071561,157,,157,
1698084071562,,157,,
1698084072547,61,,,,
1698084072560,,,157,
1698084072561,157,,,
1698084072562,,157,,
1698084073547,61,,,,
1698084073561,157,,157,
1698084073562,,157,,
1698084074547,61,,,,
1698084074561,157,,157,
1698084074562,,157,,
1698084075547,61,,,,
1698084075560,,,157,
1698084075561,157,157,,
1698084076547,61,,,,
1698084076560,157,,157,
1698084076562,,157,,
1698084077549,61,,,,
1698084077561,,,157,
1698084077563,157,157,,
1698084078550,61,,,,
1698084078561,157,,,
1698084078563,,157,,
1698084078573,,,157,
1698084079547,61,,,,
1698084079560,,,157,
1698084079561,157,,,
1698084079562,,157,,
1698084080548,61,,,,
1698084080560,,,157,
1698084080561,157,157,,
1698084081547,61,,,,
1698084081560,157,,157,
1698084081561,,157,,
1698084082547,61,,,,
1698084082560,157,,157,
1698084082561,,157,,
1698084083547,61,,,,
1698084083560,157,,,
1698084083561,,,157,
1698084083563,,157,,
1698084084547,61,,,,
1698084084561,157,,157,
1698084084564,,157,,
1698084085549,61,,,,
1698084085563,,157,157,
1698084085567,157,,,
1698084086547,61,,,,
1698084086560,,,157,
1698084086561,157,,,
1698084086562,,157,,
1698084087547,61,,,,
1698084087561,157,,157,
1698084087562,,157,,
1698084088546,61,,,,
1698084088561,157,,157,
1698084088562,,157,,
1698084089553,61,,,,
1698084089560,157,,157,
1698084089561,,157,,
1698084090547,61,,,,
1698084090560,157,,157,
1698084090561,,157,,
1698084091547,61,,,,
1698084091561,,157,157,
1698084091562,157,,,
1698084092549,61,,,,
1698084092560,157,,157,
1698084092562,,157,,
1698084093547,61,,,,
1698084093560,,,157,
1698084093561,157,,,
1698084093562,,157,,
1698084094547,61,,,,
1698084094560,157,,157,
1698084094561,,157,,
1698084095547,61,,,,
1698084095560,157,,157,
1698084095561,,157,,
1698084096546,61,,,,
1698084096560,157,,157,
1698084096561,,157,,
1698084097547,61,,,,
1698084097560,157,,,
1698084097563,,157,,
1698084097567,,,157,
1698084098547,61,,,,
1698084098560,157,,157,
1698084098562,,157,,
1698084099547,61,,,,
1698084099560,157,,157,
1698084099562,,157,,
1698084100547,61,,,,
1698084100560,157,,157,
1698084100562,,157,,
1698084101547,61,,,,
1698084101560,157,,,
1698084101561,,157,,
1698084101566,,,157,
1698084102547,61,,,,
1698084102562,157,,157,
1698084102569,,157,,
1698084103547,61,,,,
1698084103560,157,,157,
1698084103561,,157,,
1698084104546,61,,,,
1698084104560,157,,157,
1698084104561,,157,,
1698084105546,61,,,,
1698084105560,157,,157,
1698084105562,,157,,
1698084106547,61,,,,
1698084106560,157,,157,
1698084106561,,157,,
1698084107547,61,,,,
1698084107560,,,157,
1698084107561,157,157,,
1698084108547,61,,,,
1698084108560,,,157,
1698084108561,,157,,
1698084108562,157,,,
1698084109547,61,,,,
1698084109560,157,,157,
1698084109562,,157,,
1698084110547,61,,,,
1698084110560,,,157,
1698084110561,157,157,,
1698084111547,61,,,,
1698084111560,157,,157,
1698084111562,,157,,
1698084112547,61,,,,
1698084112560,,,157,
1698084112561,157,,,
1698084112562,,157,,
1698084113547,61,,,,
1698084113560,157,,157,
1698084113562,,157,,
1698084114547,61,,,,
1698084114560,157,,157,
1698084114562,,157,,
1698084115547,61,,,,
1698084115560,157,,157,
1698084115561,,157,,
1698084116547,61,,,,
1698084116560,157,,157,
1698084116561,,157,,
1698084117547,61,,,,
1698084117560,157,,157,
1698084117562,,157,,
1698084118547,61,,,,
1698084118560,157,,157,
1698084118561,,157,,
1698084119547,61,,,,
1698084119560,157,,157,
1698084119562,,157,,
1698084120546,61,,,,
1698084120560,,,157,
1698084120562,157,157,,
1698084121546,61,,,,
1698084121560,,,157,
1698084121561,157,157,,
1698084122547,61,,,,
1698084122560,,,157,
1698084122561,157,157,,
1698084123547,61,,,,
1698084123560,,,157,
1698084123561,157,157,,
1698084124547,61,,,,
1698084124560,,,157,
1698084124561,157,,,
1698084124563,,157,,
1698084125547,61,,,,
1698084125560,,,157,
1698084125561,,157,,
1698084125562,157,,,
1698084126546,61,,,,
1698084126560,,,157,
1698084126561,157,157,,
1698084127546,61,,,,
1698084127560,,,157,
1698084127561,157,157,,
1698084128546,61,,,,
1698084128560,,,157,
1698084128561,157,157,,
1698084129546,61,,,,
1698084129560,,,157,
1698084129561,,157,,
1698084129567,157,,,
1698084130546,61,,,,
1698084130561,,157,,
1698084130562,157,,157,
1698084131546,61,,,,
1698084131560,157,,157,
1698084131561,,157,,
1698084132547,61,,,,
1698084132560,157,,157,
1698084132562,,157,,
1698084133547,61,,,,
1698084133560,157,,157,
1698084133561,,157,,
1698084134547,61,,,,
1698084134560,157,,157,
1698084134562,,157,,
1698084135547,61,,,,
1698084135560,157,,157,
1698084135561,,157,,
1698084136547,61,,,,
1698084136560,157,,157,
1698084136561,,157,,
1698084137547,61,,,,
1698084137560,157,,157,
1698084137561,,157,,
1698084138546,61,,,,
1698084138560,157,,157,
1698084138561,,157,,
1698084139547,61,,,,
1698084139560,157,,157,
1698084139561,,157,,
1698084140546,61,,,,
1698084140561,,,157,
1698084140562,157,157,,
1698084141546,61,,,,
1698084141560,,,157,
1698084141561,,157,,
1698084141562,157,,,
1698084142546,61,,,,
1698084142560,,,157,
1698084142561,157,,,
1698084142562,,157,,
1698084143546,61,,,,
1698084143562,,157,,
1698084143563,157,,,
1698084143564,,,157,
1698084144547,61,,,,
1698084144560,157,,157,
1698084144561,,157,,
1698084145547,61,,,,
1698084145560,157,,157,
1698084145561,,157,,
1698084146547,61,,,,
1698084146560,157,,157,
1698084146562,,157,,
1698084147547,61,,,,
1698084147560,157,,157,
1698084147561,,157,,
1698084148546,61,,,,
1698084148560,157,,157,
