Timestamp,Slave 0,Slave 1,Slave 2,
1730849415696,0,,,,
1730849415701,0,,,
1730849415702,,0,,
1730849415705,,,0,
1730849415717,,114,,
1730849415721,90,,,
1730849415741,8,,,,
1730849415757,,,117,
1730849416696,8,,,,
1730849416702,123,143,,
1730849416706,,,146,
1730849417697,8,,,,
1730849417702,141,167,,
1730849417706,,,170,
1730849418697,8,,,,
1730849418702,167,,,
1730849418703,,49,,
1730849418706,,,47,
1730849419696,8,,,,
1730849419702,54,85,,
1730849419706,,,82,
1730849420696,8,,,,
1730849420702,84,114,,
1730849420706,,,113,
1730849421696,8,,,,
1730849421702,119,152,,
1730849421706,,,150,
1730849422698,8,,,,
1730849422702,155,,,
1730849422703,,191,,
1730849422707,,,186,
1730849423697,8,,,,
1730849423701,195,,,
1730849423703,,234,,
1730849423706,,,227,
1730849424696,10,,,,
1730849424702,274,316,,
1730849424706,,,308,
1730849425697,10,,,,
1730849425702,367,414,,
1730849425706,,,405,
1730849426697,10,,,,
1730849426702,458,,,
1730849426703,,168,,
1730849426706,,,136,
1730849427697,10,,,,
1730849427702,498,206,,
1730849427706,,,177,
1730849428697,10,,,,
1730849428702,527,,,
1730849428703,,101,,
1730849428706,,,205,
1730849429697,10,,,,
1730849429702,139,151,,
1730849429725,,,100,
1730849430697,10,,,,
1730849430702,205,219,,
1730849430706,,,164,
1730849431697,10,,,,
1730849431702,136,,,
1730849431703,,130,,
1730849431706,,,233,
1730849432697,10,,,,
1730849432702,201,,,
1730849432703,,195,,
1730849432706,,,116,
1730849433697,10,,,,
1730849433702,265,263,,
1730849433706,,,178,
1730849434696,10,,,,
1730849434702,138,355,,
1730849434706,,,266,
1730849435696,10,,,,
1730849435702,227,196,,
1730849435706,,,354,
1730849436697,10,,,,
1730849436702,316,289,,
1730849436706,,,165,
1730849437697,10,,,,
1730849437702,184,385,,
1730849437706,,,259,
1730849438696,10,,,,
1730849438702,277,226,,
1730849438706,,,353,
1730849439697,10,,,,
1730849439702,372,324,,
1730849439706,,,152,
1730849440699,12,,,,
1730849440702,,422,,
1730849440706,131,,248,
1730849441696,12,,,,
1730849441702,224,517,,
1730849441706,,,340,
1730849442696,12,,,,
1730849442702,316,186,,
1730849442706,,,433,
1730849443697,12,,,,
1730849443702,407,281,,
1730849443706,,,525,
1730849444696,12,,,,
1730849444702,500,376,,
1730849444706,,,618,
1730849445696,12,,,,
1730849445702,598,475,,
1730849445706,,,223,
1730849446697,12,,,,
1730849446702,691,,,
1730849446705,,571,,
1730849446706,,,320,
1730849447697,12,,,,
1730849447702,218,667,,
1730849447706,,,412,
1730849448697,12,,,,
1730849448701,309,,,
1730849448702,,757,,
1730849448706,,,503,
1730849449696,12,,,,
1730849449701,403,,,
1730849449702,,853,,
1730849449706,,,597,
