Timestamp,Slave 0,Slave 1,Slave 2,
1730849415695,0,,,,
1730849415701,0,0,,
1730849415705,,,0,
1730849415711,0.09649807001859963,0.08850705460096989,,
1730849415720,0.01720885354473582,,,,
1730849415738,,,0.08946203099754653,
1730849416696,0.018764926305015354,,,,
1730849416701,,0.26572485671039353,,
1730849416702,0.3114478111111111,,,
1730849416705,,,0.31163911776859504,
1730849417696,0.0,,,,
1730849417701,,0.321666666,,
1730849417702,0.293333333,,,
1730849417706,,,0.316666666,
1730849418696,0.001666666,,,,
1730849418701,0.276666666,0.348333333,,
1730849418706,,,0.328333333,
1730849419696,0.0,,,,
1730849419701,0.326666666,0.298333333,,
1730849419705,,,0.328333333,
1730849420696,0.0,,,,
1730849420701,0.308333333,0.323333333,,
1730849420705,,,0.315,
1730849421696,0.001666666,,,,
1730849421701,0.28,0.35035035035035034,,
1730849421705,,,0.281666666,
1730849422697,0.0,,,,
1730849422702,0.271666666,0.33765801696606784,,
1730849422706,,,0.3213453206793207,
1730849423696,0.0033366696696696696,,,,
1730849423701,0.288333333,,,
1730849423702,,0.295,,
1730849423706,,,0.348682015015015,
1730849424696,0.001666666,,,,
1730849424701,,0.21521521521521522,,
1730849424702,0.188333333,,,
1730849424705,,,0.3,
1730849425696,0.0,,,,
1730849425701,0.21,0.233333333,,
1730849425705,,,0.225,
1730849426697,0.001666666,,,,
1730849426701,0.21,0.211666666,,
1730849426705,,,0.221666666,
1730849427696,0.006666666,,,,
1730849427701,,0.278333333,,
1730849427702,0.308333333,,,
1730849427706,,,0.291666666,
1730849428697,0.0,,,,
1730849428701,0.328333333,,,
1730849428702,,0.308333333,,
1730849428706,,,0.3046953046953047,
1730849429696,0.001666666,,,,
1730849429701,,0.3,,
1730849429702,0.303333333,,,
1730849429724,,,0.33071381728880156,
1730849430696,0.001666666,,,,
1730849430701,0.285,0.326666666,,
1730849430706,,,0.2973156636085627,
1730849431696,0.0,,,,
1730849431701,0.283333333,,,
1730849431702,,0.32,,
1730849431706,,,0.286666666,
1730849432696,0.003333333,,,,
1730849432701,0.278333333,0.345,,
1730849432706,,,0.278333333,
1730849433696,0.0,,,,
1730849433701,,0.35368702002002,,
1730849433702,0.201666666,,,
1730849433706,,,0.32,
1730849434696,0.001666666,,,,
1730849434701,,0.2181152177822178,,
1730849434702,0.195,,,
1730849434705,,,0.205,
1730849435696,0.0,,,,
1730849435701,0.225,0.193333333,,
1730849435706,,,0.198333333,
1730849436696,0.001666666,,,,
1730849436701,0.206666666,0.19853186486486488,,
1730849436706,,,0.211666666,
1730849437696,0.001666666,,,,
1730849437701,,0.19480519480519481,,
1730849437702,0.206666666,,,
1730849437706,,,0.205,
1730849438696,0.0,,,,
1730849438701,0.198333333,0.205,,
1730849438705,,,0.206666666,
1730849439696,0.001666666,,,,
1730849439701,0.196666666,0.19185852452452454,,
1730849439706,,,0.205,
1730849440698,0.0,,,,
1730849440701,,0.19480519480519481,,
1730849440706,0.21248339940239044,,0.205,
1730849441696,0.0016700060120240481,,,,
1730849441701,0.19578313253012047,0.20353686986986988,,
1730849441706,,,0.201666666,
1730849442696,0.0,,,,
1730849442702,0.195,0.19480519480519481,,
1730849442706,,,0.19,
1730849443696,0.001666666,,,,
1730849443701,0.19,0.203333333,,
1730849443706,,,0.19,
1730849444696,0.0,,,,
1730849444701,,0.201666666,,
1730849444702,0.195,,,
1730849444706,,,0.2014652007992008,
1730849445696,0.001666666,,,,
1730849445701,0.198333333,0.206666666,,
1730849445706,,,0.21521521521521522,
1730849446696,0.001666666,,,,
1730849446701,0.198333333,0.206666666,,
1730849446705,,,0.193333333,
1730849447696,0.001666666,,,,
1730849447701,0.211666666,0.205,,
1730849447706,,,0.198333333,
1730849448696,0.001666666,,,,
1730849448701,0.181666666,0.2185518848848849,,
1730849448705,,,0.195,
1730849449696,0.0,,,,
1730849449701,0.198333333,0.216666666,,
1730849449706,,,0.213333333,
1730849450696,0.0,,,,
1730849450701,0.186666666,0.22311022277722278,,
1730849450705,,,0.201666666,
1730849451696,0.001666666,,,,
1730849451701,0.205,0.19,,
1730849451705,,,0.226666666,
1730849452696,0.0,,,,
1730849452701,0.196666666,0.185,,
1730849452706,,,0.23,
1730849453696,0.0,,,,
1730849453701,0.203333333,0.21,,
1730849453706,,,0.213333333,
1730849454696,0.001666666,,,,
