Timestamp,Slave 0,Slave 1,Slave 2,
1707684115583,0,,,,
1707684115591,0,,,
1707684115592,,0,0,
1707684115596,32,,,,
1707684115614,78,,,
1707684115618,,107,,
1707684115644,,,111,
1707684116584,34,,,,
1707684116592,108,,,
1707684116593,,142,145,
1707684117584,34,,,,
1707684117593,,177,174,
1707684117594,144,,,
1707684118584,34,,,,
1707684118592,67,,,
1707684118593,,210,,
1707684118595,,,206,
1707684119584,34,,,,
1707684119592,110,253,,
1707684119594,,,246,
1707684120584,34,,,,
1707684120592,156,,,
1707684120593,,299,285,
1707684121584,34,,,,
1707684121592,226,367,,
1707684121593,,,355,
1707684122584,34,,,,
1707684122592,187,,,
1707684122593,,,505,
1707684122595,,523,,
1707684123584,36,,,,
1707684123592,,636,,
1707684123593,302,,,
1707684123594,,,630,
1707684124584,36,,,,
1707684124592,131,683,,
1707684124594,,,674,
1707684125584,36,,,,
1707684125592,185,737,,
1707684125593,,,724,
1707684126584,36,,,,
1707684126592,289,108,,
1707684126593,,,824,
1707684127584,36,,,,
1707684127592,193,264,,
1707684127593,,,244,
1707684128584,36,,,,
1707684128592,374,446,,
1707684128593,,,422,
1707684129584,36,,,,
1707684129592,257,231,,
1707684129593,,,251,
1707684130586,36,,,,
1707684130594,433,156,,
1707684130595,,,266,
1707684131584,36,,,,
1707684131592,618,,,
1707684131593,,342,448,
1707684132584,36,,,,
1707684132592,217,526,,
1707684132593,,,259,
1707684133584,36,,,,
1707684133592,412,289,,
1707684133593,,,449,
1707684134584,36,,,,
1707684134592,613,490,,
1707684134593,,,264,
1707684135584,36,,,,
1707684135592,811,167,,
1707684135593,,,458,
1707684136584,36,,,,
1707684136592,271,359,,
1707684136593,,,649,
1707684137584,36,,,,
1707684137592,466,559,,
1707684137593,,,273,
1707684138583,36,,,,
1707684138592,666,758,,
1707684138593,,,470,
1707684139584,36,,,,
1707684139592,866,203,,
1707684139593,,,664,
1707684140584,36,,,,
1707684140592,319,403,857,
1707684141584,36,,,,
1707684141592,521,603,,
1707684141593,,,302,
1707684142584,36,,,,
1707684142592,724,810,,
1707684142593,,,501,
1707684143583,36,,,,
1707684143592,170,256,692,
1707684144583,38,,,,
1707684144592,371,461,892,
1707684145584,38,,,,
1707684145592,574,660,,
1707684145593,,,339,
1707684146583,38,,,,
1707684146592,776,864,,
1707684146593,,,539,
1707684147584,38,,,,
1707684147592,224,308,728,
1707684148583,38,,,,
1707684148599,424,,,
1707684148601,,510,,
1707684148606,,,168,
1707684149583,38,,,,
1707684149592,623,708,362,
1707684150583,38,,,,
1707684150592,826,913,563,
1707684151583,38,,,,
1707684151592,274,355,751,
1707684152583,38,,,,
1707684152592,474,555,193,
1707684153583,38,,,,
1707684153592,676,757,391,
1707684154583,38,,,,
1707684154592,877,209,586,
1707684155583,38,,,,
1707684155592,330,409,783,
1707684156583,40,,,,
1707684156592,531,612,231,
1707684157583,40,,,,
1707684157592,737,817,433,
1707684158583,40,,,,
1707684158592,939,269,,
1707684158593,,,631,
1707684159583,40,,,,
1707684159592,390,468,826,
1707684160583,40,,,,
1707684160592,588,666,269,
1707684161583,40,,,,
1707684161592,794,872,470,
1707684162583,40,,,,
1707684162592,240,,663,
1707684162593,,321,,
1707684163583,40,,,,
1707684163592,445,527,863,
1707684164583,40,,,,
1707684164592,648,727,310,
1707684165584,40,,,,
1707684165592,852,934,513,
1707684166583,40,,,,
1707684166592,301,378,706,
1707684167583,40,,,,
1707684167592,507,584,907,
1707684168583,40,,,,
1707684168592,709,784,,
1707684168593,,,355,
1707684169583,40,,,,
1707684169592,911,236,551,
1707684170583,40,,,,
1707684170592,369,438,749,
1707684171584,40,,,,
1707684171592,573,645,,
1707684171593,,,950,
1707684172583,40,,,,
1707684172592,776,846,,
1707684172593,,,398,
1707684173593,40,,297,592,
1707684173603,232,,,
1707684174583,40,,,,
1707684174592,434,501,789,
1707684175583,40,,,,
1707684175592,629,696,234,
1707684176583,40,,,,
1707684176592,836,901,,
1707684176593,,,435,
1707684177583,40,,,,
1707684177592,282,351,629,
1707684178583,40,,,,
1707684178592,488,555,830,
1707684179583,40,,,,
1707684179592,690,756,274,
1707684180583,40,,,,
1707684180592,895,960,,
1707684180593,,,476,
1707684181583,42,,,,
1707684181592,347,407,670,
1707684182583,42,,,,
1707684182592,554,612,,
1707684182593,,,873,
1707684183583,42,,,,
1707684183592,69,71,,
1707684183593,,,71,
1707684184583,42,,,,
1707684184592,284,,278,
1707684184593,,280,,
1707684185583,42,,,,
1707684185592,509,504,496,
1707684186583,50,,,,
1707684186592,630,625,614,
1707684187583,50,,,,
1707684187592,826,817,805,
1707684188583,50,,,,
1707684188592,276,267,250,
1707684189583,50,,,,
1707684189592,477,471,445,
1707684190583,50,,,,
1707684190592,681,674,643,
1707684191584,50,,,,
1707684191593,141,130,,
1707684191598,,,93,
1707684192583,50,,,,
1707684192592,338,328,292,
1707684193583,50,,,,
1707684193592,541,530,490,
1707684194583,52,,,,
1707684194592,744,734,688,
1707684195583,52,,,,
1707684195592,182,171,119,
1707684196583,52,,,,
1707684196592,387,375,320,
1707684197583,52,,,,
1707684197592,587,577,518,
1707684198583,52,,,,
1707684198592,793,781,719,
1707684199583,52,,,,
1707684199592,233,222,151,
1707684200583,52,,,,
1707684200591,437,,,
1707684200592,,426,,
1707684200593,,,351,
1707684201583,52,,,,
1707684201592,640,629,550,
1707684202583,52,,,,
1707684202592,845,834,749,
1707684203583,52,,,,
1707684203592,292,276,188,
1707684204583,52,,,,
1707684204592,495,481,388,
1707684205583,52,,,,
1707684205592,699,682,,
1707684205593,,,586,
1707684206583,52,,,,
1707684206591,151,,,
1707684206592,,882,784,
1707684207583,52,,,,
1707684207592,347,329,224,
1707684208583,52,,,,
1707684208592,551,533,424,
1707684209583,52,,,,
1707684209592,757,738,624,
1707684210583,52,,,,
1707684210592,204,185,813,
1707684211583,52,,,,
1707684211592,406,384,259,
1707684212583,52,,,,
1707684212592,609,588,458,
1707684213583,52,,,,
1707684213592,814,792,659,
1707684214583,52,,,,
1707684214592,259,240,850,
1707684215583,52,,,,
1707684215592,458,438,295,
1707684216583,52,,,,
1707684216592,664,642,496,
1707684217583,52,,,,
1707684217592,870,847,697,
1707684218583,52,,,,
1707684218592,319,292,,
1707684218593,,,893,
1707684219583,54,,,,
1707684219592,519,492,337,
1707684220583,54,,,,
1707684220592,724,697,537,
1707684221583,54,,,,
1707684221592,177,899,736,
1707684222583,54,,,,
1707684222592,373,349,179,
1707684223583,54,,,,
1707684223592,580,553,379,
1707684224583,54,,,,
1707684224592,786,757,581,
1707684225583,54,,,,
1707684225592,232,202,771,
1707684226583,54,,,,
1707684226592,434,405,,
1707684226593,,,222,
1707684227583,54,,,,
1707684227592,640,612,422,
1707684228583,54,,,,
1707684228592,844,815,622,
1707684229583,54,,,,
1707684229592,296,265,817,
1707684230583,54,,,,
1707684230592,501,467,266,
1707684231583,54,,,,
1707684231592,707,673,464,
1707684232583,54,,,,
1707684232592,913,879,666,
