Timestamp,Slave 0,Slave 1,Slave 2,
1724980256889,0,,,,
1724980256894,0,,,
1724980256895,,,0,
1724980256896,,0,,
1724980256906,53,,,,
1724980256914,149,,,
1724980256928,,,149,
1724980256950,,149,,
1724980257891,53,,,,
1724980257897,149,149,,
1724980257900,,,149,
1724980258891,53,,,,
1724980258897,149,149,,
1724980258899,,,149,
1724980259892,53,,,,
1724980259896,149,,,
1724980259897,,149,,
1724980259898,,,149,
1724980260891,53,,,,
1724980260896,149,,,
1724980260897,,149,,
1724980260899,,,149,
1724980261891,53,,,,
1724980261897,149,149,,
1724980261899,,,149,
1724980262891,53,,,,
1724980262897,149,149,149,
1724980263893,53,,,,
1724980263898,,,149,
1724980263899,,149,,
1724980263900,149,,,
1724980264891,53,,,,
1724980264896,149,,,
1724980264897,,149,149,
1724980265891,53,,,,
1724980265896,149,,149,
1724980265897,,149,,
1724980266891,53,,,,
1724980266896,,,149,
1724980266897,,149,,
1724980266898,149,,,
1724980267891,53,,,,
1724980267896,149,,149,
1724980267898,,149,,
1724980268891,53,,,,
1724980268896,149,,149,
1724980268897,,149,,
1724980269891,53,,,,
1724980269896,149,,149,
1724980269897,,149,,
1724980270891,53,,,,
1724980270896,149,,149,
1724980270897,,149,,
1724980271893,53,,,,
1724980271898,149,149,149,
1724980272891,53,,,,
1724980272896,149,,149,
1724980272897,,149,,
1724980273890,53,,,,
1724980273896,149,,,
1724980273897,,149,149,
1724980274890,53,,,,
1724980274895,149,,,
1724980274896,,,149,
1724980274898,,149,,
1724980275890,53,,,,
1724980275896,149,,149,
1724980275897,,149,,
1724980276891,53,,,,
1724980276896,149,,,
1724980276897,,,149,
1724980276899,,149,,
1724980277891,53,,,,
1724980277896,149,,149,
1724980277898,,149,,
1724980278891,53,,,,
1724980278896,149,,149,
1724980278897,,149,,
1724980279890,53,,,,
1724980279895,149,,,
1724980279896,,,149,
1724980279897,,149,,
1724980280890,53,,,,
1724980280896,149,149,149,
1724980281890,53,,,,
1724980281895,149,,,
1724980281896,,,149,
1724980281897,,149,,
1724980282890,53,,,,
1724980282895,149,,,
1724980282896,,,149,
1724980282897,,149,,
1724980283890,53,,,,
1724980283895,149,,,
1724980283896,,,149,
1724980283897,,149,,
1724980284890,53,,,,
1724980284895,149,,,
1724980284896,,,149,
1724980284897,,149,,
1724980285891,53,,,,
1724980285895,149,,,
1724980285896,,,149,
1724980285897,,149,,
1724980286890,53,,,,
1724980286895,149,,,
1724980286896,,,149,
1724980286897,,149,,
1724980287890,53,,,,
1724980287896,149,,149,
1724980287897,,149,,
1724980288890,53,,,,
1724980288896,149,,149,
1724980288897,,149,,
1724980289890,53,,,,
1724980289896,149,,149,
1724980289898,,149,,
1724980290891,53,,,,
1724980290895,149,,,
1724980290896,,149,149,
1724980291890,53,,,,
1724980291895,149,,,
1724980291896,,,149,
1724980291897,,149,,
1724980292890,53,,,,
1724980292895,149,,,
1724980292896,,,149,
1724980292897,,149,,
1724980293890,53,,,,
1724980293895,149,,,
1724980293896,,,149,
1724980293897,,149,,
1724980294890,53,,,,
1724980294895,149,,,
1724980294896,,149,149,
1724980295890,53,,,,
1724980295895,149,,,
1724980295896,,,149,
1724980295898,,149,,
1724980296890,53,,,,
1724980296895,149,,,
1724980296896,,,149,
1724980296897,,149,,
1724980297891,53,,,,
1724980297896,149,,149,
1724980297897,,149,,
1724980298890,53,,,,
1724980298896,149,,149,
1724980298897,,149,,
1724980299890,53,,,,
1724980299895,149,,,
1724980299896,,,149,
1724980299897,,149,,
1724980300890,53,,,,
1724980300895,149,,,
1724980300896,,,149,
1724980300897,,149,,
1724980301890,53,,,,
1724980301895,149,,,
1724980301896,,,149,
1724980301897,,149,,
1724980302890,53,,,,
1724980302896,149,149,149,
1724980303890,53,,,,
1724980303895,149,,,
1724980303896,,149,149,
1724980304890,53,,,,
1724980304895,149,,,
1724980304896,,,149,
1724980304897,,149,,
1724980305890,53,,,,
1724980305895,149,,,
1724980305896,,,149,
1724980305897,,149,,
1724980306890,53,,,,
1724980306896,,,149,
1724980306897,149,149,,
1724980307890,53,,,,
1724980307896,149,,,
1724980307898,,,149,
1724980307910,,149,,
1724980308890,53,,,,
1724980308895,149,,,
1724980308896,,,149,
1724980308897,,149,,
1724980309890,53,,,,
1724980309895,149,,,
1724980309896,,149,149,
1724980310890,53,,,,
1724980310895,149,,,
1724980310896,,,149,
1724980310897,,149,,
1724980311890,53,,,,
1724980311895,149,,,
1724980311896,,,149,
1724980311898,,149,,
1724980312890,53,,,,
1724980312895,149,,,
1724980312896,,,149,
1724980312897,,149,,
1724980313890,53,,,,
1724980313895,149,,,
1724980313896,,,149,
1724980313897,,149,,
1724980314890,53,,,,
1724980314895,149,,,
1724980314896,,,149,
1724980314897,,149,,
1724980315890,53,,,,
1724980315895,149,,,
1724980315896,,149,149,
1724980316890,53,,,,
1724980316895,149,,,
1724980316896,,,149,
1724980316897,,149,,
1724980317890,53,,,,
1724980317895,150,,,
1724980317896,,149,149,
1724980318890,53,,,,
1724980318896,149,149,149,
1724980319890,53,,,,
1724980319896,149,,149,
1724980319897,,149,,
1724980320890,53,,,,
1724980320895,149,,,
1724980320896,,149,,
1724980320897,,,149,
1724980321890,53,,,,
1724980321896,149,149,149,
1724980322890,53,,,,
1724980322895,149,,,
1724980322896,,,149,
1724980322897,,149,,
1724980323890,53,,,,
1724980323895,149,,,
1724980323896,,,149,
1724980323897,,149,,
1724980324890,53,,,,
1724980324896,149,,149,
1724980324897,,149,,
1724980325890,53,,,,
1724980325895,149,,,
1724980325896,,,149,
1724980325897,,149,,
1724980326890,53,,,,
1724980326895,149,,,
1724980326896,,,149,
1724980326897,,149,,
1724980327890,53,,,,
1724980327895,149,,,
1724980327896,,,149,
1724980327897,,149,,
1724980328890,53,,,,
1724980328895,149,,,
1724980328896,,,149,
1724980328897,,149,,
1724980329890,53,,,,
1724980329895,149,,,
1724980329896,,,149,
1724980329897,,149,,
1724980330890,53,,,,
1724980330895,149,,,
1724980330896,,149,150,
1724980331890,53,,,,
1724980331895,149,,,
1724980331896,,,149,
1724980331897,,149,,
1724980332890,53,,,,
1724980332895,149,,,
1724980332896,,,149,
1724980332897,,149,,
1724980333890,53,,,,
1724980333895,149,,,
1724980333896,,,149,
1724980333897,,149,,
1724980334890,53,,,,
1724980334895,149,,,
1724980334896,,149,149,
1724980335890,53,,,,
1724980335895,149,,,
1724980335896,,149,149,
1724980336890,53,,,,
1724980336895,149,,,
1724980336896,,149,149,
1724980337890,53,,,,
1724980337895,149,,,
1724980337896,,149,149,
1724980338890,53,,,,
1724980338895,149,,,
1724980338896,,,149,
1724980338897,,149,,
1724980339890,53,,,,
1724980339895,150,,,
1724980339896,,,149,
1724980339897,,149,,
1724980340890,53,,,,
1724980340895,149,,,
1724980340896,,,149,
1724980340897,,149,,
1724980341890,53,,,,
1724980341895,149,,,
1724980341897,,149,,
1724980341898,,,149,
1724980342890,53,,,,
1724980342895,149,,,
1724980342896,,,150,
1724980342897,,149,,
1724980343890,53,,,,
1724980343895,149,,,
1724980343896,,149,149,
1724980344890,53,,,,
1724980344895,149,,,
1724980344896,,,149,
1724980344898,,149,,
1724980345890,53,,,,
1724980345895,149,,,
1724980345896,,149,149,
1724980346890,53,,,,
1724980346895,149,,,
1724980346896,,,149,
1724980346897,,149,,
1724980347890,53,,,,
1724980347895,149,,,
1724980347896,,,149,
1724980347897,,149,,
1724980348890,53,,,,
1724980348895,149,,,
1724980348896,,149,149,
1724980349890,53,,,,
1724980349895,149,,,
1724980349896,,149,149,
1724980350890,53,,,,
1724980350895,149,,,
1724980350896,,149,149,
1724980351890,53,,,,
1724980351895,149,,,
1724980351896,,149,149,
1724980352890,53,,,,
1724980352895,149,,,
1724980352896,,,149,
1724980352897,,149,,
1724980353890,53,,,,
1724980353895,149,,,
1724980353896,,149,149,
1724980354890,53,,,,
1724980354895,149,,,
1724980354897,,,149,
1724980354898,,149,,
1724980355890,53,,,,
1724980355895,149,,,
1724980355896,,149,149,
1724980356890,53,,,,
1724980356895,149,,,
1724980356896,,149,149,
1724980357890,53,,,,
1724980357895,149,,,
1724980357896,,149,149,
1724980358890,53,,,,
1724980358895,149,,,
1724980358896,,149,149,
1724980359890,53,,,,
1724980359895,149,,,
1724980359896,,149,149,
1724980360890,53,,,,
1724980360895,149,,,
1724980360896,,,149,
1724980360897,,149,,
1724980361890,53,,,,
1724980361895,149,,149,
1724980361897,,149,,
1724980362890,53,,,,
1724980362895,149,,,
1724980362896,,,149,
1724980362897,,149,,
1724980363890,53,,,,
1724980363895,149,,,
1724980363896,,149,149,
1724980364890,53,,,,
1724980364895,149,,,
1724980364896,,149,149,
1724980365890,53,,,,
1724980365895,149,,,
1724980365896,,149,149,
1724980366890,53,,,,
1724980366895,149,,,
1724980366896,,,149,
1724980366897,,149,,
1724980367890,53,,,,
1724980367895,149,,,
1724980367896,,,149,
1724980367897,,149,,
1724980368890,53,,,,
1724980368896,,149,149,
1724980368897,149,,,
1724980369890,53,,,,
1724980369895,149,,,
1724980369896,,,149,
1724980369897,,149,,
1724980370890,53,,,,
1724980370895,149,,,
1724980370896,,,149,
1724980370897,,149,,
1724980371890,53,,,,
1724980371895,149,,,
1724980371896,,149,149,
1724980372890,53,,,,
1724980372895,149,,,
1724980372896,,149,149,
1724980373890,53,,,,
1724980373895,149,,,
1724980373896,,149,149,
1724980374890,53,,,,
1724980374895,149,,,
1724980374896,,,149,
1724980374897,,149,,
1724980375890,53,,,,
1724980375895,149,,,
1724980375896,,149,149,
1724980376890,53,,,,
1724980376895,149,,,
1724980376910,,149,,
1724980376912,,,149,
1724980377890,53,,,,
1724980377895,149,,,
1724980377896,,149,149,
1724980378890,53,,,,
1724980378895,149,,,
1724980378896,,,149,
1724980378897,,149,,
1724980379890,53,,,,
1724980379895,149,,,
1724980379896,,149,149,
1724980380890,53,,,,
1724980380895,149,,,
1724980380896,,149,149,
1724980381890,53,,,,
1724980381895,149,,,
1724980381896,,,149,
1724980381913,,149,,
1724980382890,53,,,,
1724980382895,149,,,
1724980382896,,149,149,
1724980383890,53,,,,
1724980383895,149,,,
1724980383896,,149,,
1724980383897,,,149,
1724980384890,53,,,,
1724980384895,149,,,
1724980384896,,149,149,
1724980385890,53,,,,
1724980385895,149,,,
1724980385896,,149,149,
1724980386890,53,,,,
1724980386895,149,,,
1724980386896,,149,149,
1724980387890,53,,,,
1724980387895,149,,,
