Timestamp,Slave 0,Slave 1,Slave 2,
1724980256889,0,,,,
1724980256894,0,,,
1724980256895,,,0,
1724980256896,,0,,
1724980256902,28,,,,
1724980256906,99,,,
1724980256911,,,121,
1724980256947,,118,,
1724980257890,28,,,,
1724980257896,135,150,,
1724980257898,,,152,
1724980258890,28,,,,
1724980258895,48,,,
1724980258896,,45,,
1724980258898,,,44,
1724980259891,28,,,,
1724980259895,75,,,
1724980259896,,69,70,
1724980260890,28,,,,
1724980260895,104,,,
1724980260896,,104,,
1724980260898,,,100,
1724980261890,28,,,,
1724980261896,154,149,,
1724980261898,,,146,
1724980262890,28,,,,
1724980262895,235,,,
1724980262896,,227,228,
1724980263890,28,,,,
1724980263896,,,415,
1724980263897,,406,,
1724980263898,110,,,
1724980264890,28,,,,
1724980264895,241,,,
1724980264896,,127,137,
1724980265890,28,,,,
1724980265895,120,,,
1724980265896,,183,193,
1724980266890,28,,,,
1724980266895,,,227,
1724980266896,,217,,
1724980266898,151,,,
1724980267890,28,,,,
1724980267895,216,,293,
1724980267897,,284,,
1724980268890,28,,,,
1724980268895,181,,,
1724980268896,,,236,
1724980268897,,220,,
1724980269890,28,,,,
1724980269895,371,,,
1724980269896,,128,147,
1724980270890,28,,,,
1724980270895,556,,,
1724980270896,,310,334,
1724980271891,28,,,,
1724980271896,300,,,
1724980271897,,169,207,
1724980272890,28,,,,
1724980272895,502,,412,
1724980272896,,369,,
1724980273890,28,,,,
1724980273895,342,,,
1724980273896,,563,,
1724980273897,,,178,
1724980274890,28,,,,
1724980274895,542,,382,
1724980274897,,298,,
1724980275890,28,,,,
1724980275895,742,,584,
1724980275896,,496,,
1724980276890,28,,,,
1724980276895,296,,,
1724980276897,,,177,
1724980276899,,688,,
1724980277890,9,,,,
1724980277895,493,,376,
1724980277897,,225,,
1724980278890,9,,,,
1724980278895,692,,,
1724980278896,,422,578,
1724980279890,9,,,,
1724980279895,895,,782,
1724980279896,,624,,
1724980280890,9,,,,
1724980280895,337,,229,
1724980280896,,817,,
1724980281890,9,,,,
1724980281895,539,,433,
1724980281896,,264,,
1724980282890,9,,,,
1724980282895,744,,639,
1724980282896,,467,,
1724980283890,9,,,,
1724980283895,198,,842,
1724980283896,,665,,
1724980284890,9,,,,
1724980284895,401,,298,
1724980284896,,866,,
1724980285890,9,,,,
1724980285895,602,,500,
1724980285896,,314,,
1724980286890,9,,,,
1724980286895,807,,705,
1724980286896,,516,,
1724980287890,9,,,,
1724980287895,259,,910,
1724980287896,,714,,
1724980288890,9,,,,
1724980288895,462,,366,
1724980288896,,915,,
1724980289890,9,,,,
1724980289895,664,,569,
1724980289897,,366,,
1724980290890,9,,,,
1724980290895,866,,774,
1724980290896,,567,,
1724980291890,9,,,,
1724980291895,312,,224,
1724980291896,,760,,
1724980292890,9,,,,
1724980292895,514,,426,
1724980292896,,208,,
1724980293890,9,,,,
1724980293895,717,,630,
1724980293896,,410,,
1724980294890,9,,,,
1724980294895,920,,837,
1724980294896,,611,,
1724980295890,9,,,,
1724980295895,368,,289,
1724980295897,,806,,
1724980296890,9,,,,
1724980296895,572,,493,
1724980296896,,254,,
1724980297890,9,,,,
1724980297895,777,,701,
1724980297896,,458,,
1724980298890,9,,,,
1724980298895,228,,904,
1724980298896,,659,,
1724980299890,9,,,,
1724980299895,430,,361,
1724980299896,,858,,
1724980300890,9,,,,
1724980300895,631,,563,
1724980300896,,303,,
1724980301890,9,,,,
1724980301895,838,,770,
1724980301896,,508,,
1724980302890,9,,,,
1724980302895,289,,219,
1724980302896,,705,,
1724980303890,13,,,,
1724980303895,494,,429,
1724980303896,,906,,
1724980304890,13,,,,
1724980304895,698,,633,
1724980304896,,352,,
1724980305890,13,,,,
1724980305895,903,,840,
1724980305896,,557,,
1724980306890,13,,,,
1724980306895,,,292,
1724980306896,350,753,,
1724980307890,13,,,,
1724980307895,555,,,
1724980307896,,,498,
1724980307910,,203,,
1724980308890,13,,,,
1724980308895,760,,,
1724980308896,,404,704,
1724980309890,13,,,,
1724980309895,967,,913,
1724980309896,,608,,
1724980310890,13,,,,
1724980310895,419,,364,
1724980310897,,804,,
1724980311890,13,,,,
1724980311895,620,,566,
1724980311897,,249,,
1724980312889,13,,,,
1724980312895,826,,,
1724980312896,,453,774,
1724980313890,13,,,,
1724980313895,279,,977,
1724980313896,,653,,
1724980314890,13,,,,
1724980314895,481,,432,
1724980314897,,854,,
1724980315890,13,,,,
1724980315895,683,,637,
1724980315896,,303,,
1724980316890,13,,,,
1724980316895,886,,846,
1724980316896,,507,,
1724980317890,13,,,,
1724980317895,336,,296,
1724980317896,,702,,
1724980318890,13,,,,
1724980318895,544,,503,
1724980318896,,905,,
1724980319890,13,,,,
1724980319895,744,,707,
1724980319896,,350,,
1724980320890,13,,,,
1724980320895,921,,,
1724980320896,,527,889,
1724980321890,13,,,,
1724980321895,372,,341,
1724980321896,,724,,
1724980322890,13,,,,
1724980322895,578,,549,
1724980322896,,926,,
1724980323890,13,,,,
1724980323895,780,,752,
1724980323896,,374,,
1724980324890,13,,,,
1724980324895,71,,74,
1724980324896,,74,,
1724980325890,13,,,,
1724980325895,300,,306,
1724980325896,,291,,
1724980326890,13,,,,
1724980326895,534,,539,
1724980326896,,515,,
1724980327890,21,,,,
1724980327895,683,,690,
1724980327896,,665,,
1724980328890,21,,,,
1724980328895,129,,140,
1724980328896,,107,,
1724980329890,21,,,,
1724980329895,328,,341,
1724980329896,,305,,
1724980330890,21,,,,
1724980330895,530,,543,
1724980330896,,505,,
1724980331890,21,,,,
1724980331895,734,,749,
1724980331896,,708,,
1724980332890,21,,,,
1724980332895,194,,210,
1724980332896,,161,,
1724980333890,21,,,,
1724980333895,399,,418,
1724980333896,,363,,
1724980334890,21,,,,
1724980334895,604,,625,
1724980334896,,566,,
1724980335890,21,,,,
1724980335895,809,,831,
1724980335896,,770,,
1724980336890,21,,,,
1724980336895,247,,272,
1724980336896,,207,,
1724980337890,21,,,,
1724980337895,449,,477,
1724980337896,,408,,
1724980338890,21,,,,
1724980338895,651,,683,
1724980338896,,608,,
1724980339890,21,,,,
1724980339895,851,,136,
1724980339896,,807,,
1724980340890,21,,,,
1724980340895,301,,338,
1724980340896,,252,,
1724980341890,21,,,,
1724980341895,506,,544,
1724980341896,,455,,
1724980342890,21,,,,
1724980342895,711,,749,
1724980342896,,658,,
1724980343890,21,,,,
1724980343895,159,,199,
1724980343896,,855,,
1724980344890,21,,,,
1724980344895,364,,404,
1724980344897,,300,,
1724980345890,25,,,,
1724980345895,569,,613,
1724980345896,,503,,
1724980346890,25,,,,
1724980346895,772,,820,
1724980346896,,708,,
1724980347890,25,,,,
1724980347895,220,,270,
1724980347896,,152,,
1724980348890,25,,,,
1724980348895,427,,477,
1724980348896,,355,,
1724980349890,25,,,,
1724980349895,630,,682,
1724980349896,,557,,
1724980350889,25,,,,
1724980350895,835,,889,
1724980350896,,758,,
1724980351890,25,,,,
1724980351895,276,,336,
1724980351896,,199,,
1724980352890,25,,,,
1724980352895,483,,543,
1724980352896,,401,,
1724980353890,25,,,,
1724980353895,688,,747,
1724980353896,,605,,
1724980354890,25,,,,
1724980354895,890,,,
1724980354896,,,204,
1724980354897,,805,,
1724980355890,25,,,,
1724980355895,340,,404,
1724980355896,,249,,
1724980356889,25,,,,
1724980356895,545,,610,
1724980356896,,454,,
1724980357890,25,,,,
1724980357895,750,,817,
1724980357896,,657,,
1724980358889,25,,,,
1724980358895,201,,271,
1724980358896,,854,,
1724980359890,25,,,,
1724980359895,402,,477,
1724980359896,,302,,
1724980360890,25,,,,
1724980360895,609,,686,
1724980360896,,506,,
1724980361890,25,,,,
1724980361895,813,,892,
1724980361896,,709,,
1724980362890,25,,,,
1724980362895,265,,343,
1724980362896,,907,,
1724980363889,25,,,,
1724980363895,466,,548,
1724980363896,,360,,
1724980364890,25,,,,
1724980364895,671,,753,
1724980364896,,561,,
1724980365890,25,,,,
1724980365895,870,,206,
1724980365896,,760,,
1724980366890,25,,,,
1724980366895,321,,405,
1724980366896,,201,,
1724980367889,25,,,,
1724980367895,527,,613,
1724980367896,,406,,
1724980368890,25,,,,
1724980368895,,,819,
1724980368896,,609,,
1724980368897,730,,,
1724980369890,25,,,,
1724980369895,932,,275,
1724980369896,,807,,
1724980370890,25,,,,
1724980370895,379,,473,
1724980370896,,250,,
1724980371890,25,,,,
1724980371895,586,,681,
1724980371896,,454,,
1724980372890,25,,,,
1724980372895,792,,888,
1724980372896,,660,,
1724980373890,25,,,,
1724980373895,245,,339,
1724980373896,,854,,
1724980374890,25,,,,
1724980374895,448,,544,
1724980374896,,305,,
1724980375890,25,,,,
1724980375895,653,,751,
1724980375896,,508,,
1724980376889,25,,,,
1724980376895,856,,,
1724980376909,,709,,
1724980376911,,,207,
1724980377890,25,,,,
1724980377895,305,,406,
1724980377896,,904,,
1724980378889,25,,,,
1724980378895,507,,610,
1724980378896,,350,,
1724980379890,25,,,,
1724980379895,710,,813,
1724980379896,,553,,
1724980380889,25,,,,
1724980380895,912,,268,
1724980380896,,752,,
1724980381890,25,,,,
1724980381895,365,,473,
1724980381912,,197,,
1724980382890,25,,,,
1724980382895,564,,,
1724980382896,,395,675,
1724980383890,25,,,,
1724980383895,766,,,
1724980383896,,597,,
1724980383897,,,879,
1724980384890,25,,,,
1724980384895,967,,337,
1724980384896,,796,,
1724980385890,25,,,,
1724980385895,421,,539,
1724980385896,,240,,
1724980386890,25,,,,
1724980386895,626,,750,
1724980386896,,447,,
1724980387890,25,,,,
1724980387895,833,,956,
1724980387896,,653,,
1724980388890,25,,,,
1724980388895,281,,408,
1724980388896,,848,,
1724980389889,25,,,,
1724980389895,483,,611,
1724980389896,,299,,
1724980390890,25,,,,
1724980390895,687,,817,
1724980390896,,501,,
1724980391890,25,,,,
1724980391895,889,,269,
1724980391896,,700,,
1724980392890,25,,,,
1724980392895,344,,473,
1724980392896,,899,,
1724980393890,25,,,,
1724980393895,548,,677,
1724980393896,,348,,
1724980394890,29,,,,
1724980394895,754,,886,
1724980394896,,552,,
1724980395889,29,,,,
1724980395895,958,,339,
1724980395896,,752,,
1724980396890,29,,,,
1724980396895,408,,539,
1724980396896,,951,,
1724980397890,29,,,,
1724980397895,611,,745,
1724980397896,,396,,
1724980398890,29,,,,
1724980398895,817,,951,
1724980398896,,598,,
1724980399889,29,,,,
1724980399895,265,,400,
1724980399896,,793,,
1724980400890,29,,,,
