Timestamp,Slave 0,Slave 1,Slave 2,
1716202181345,0,,,,
1716202181354,,0,,
1716202181358,,,0,
1716202181362,0,,,
1716202181385,158,,,
1716202181393,,,158,
1716202181400,,158,,
1716202181403,62,,,,
1716202182347,62,,,,
1716202182355,,158,,
1716202182359,,,158,
1716202182364,158,,,
1716202183347,62,,,,
1716202183357,,158,,
1716202183359,,,158,
1716202183364,158,,,
1716202184346,62,,,,
1716202184359,,158,158,
1716202184374,158,,,
1716202185346,62,,,,
1716202185355,,158,,
1716202185359,,,158,
1716202185364,158,,,
1716202186347,62,,,,
1716202186356,,158,,
1716202186360,,,158,
1716202186364,158,,,
1716202187346,62,,,,
1716202187357,,158,,
1716202187361,,,158,
1716202187364,158,,,
1716202188359,,158,,
1716202188360,,,158,
1716202188361,62,,,,
1716202188365,158,,,
1716202189347,62,,,,
1716202189356,,158,,
1716202189359,,,158,
1716202189364,158,,,
1716202190347,62,,,,
1716202190355,,158,,
1716202190366,,,158,
1716202190367,158,,,
1716202191347,62,,,,
1716202191355,,158,,
1716202191359,,,158,
1716202191363,158,,,
1716202192346,62,,,,
1716202192355,,158,,
1716202192360,,,158,
1716202192364,158,,,
1716202193346,62,,,,
1716202193355,,158,,
1716202193359,,,158,
1716202193363,158,,,
1716202194346,62,,,,
1716202194356,,158,,
1716202194359,,,158,
1716202194364,158,,,
1716202195346,62,,,,
1716202195355,,158,,
1716202195359,,,158,
1716202195364,158,,,
1716202196348,62,,,,
1716202196357,,158,,
1716202196363,,,158,
1716202196365,158,,,
1716202197346,62,,,,
1716202197356,,158,,
1716202197360,,,158,
1716202197364,158,,,
1716202198346,62,,,,
1716202198355,,158,,
1716202198359,,,158,
1716202198363,158,,,
1716202199347,62,,,,
1716202199356,,158,,
1716202199359,,,158,
1716202199366,158,,,
1716202200347,62,,,,
1716202200355,,158,,
1716202200359,,,158,
1716202200378,158,,,
1716202201346,62,,,,
1716202201355,,158,,
1716202201359,,,158,
1716202201364,158,,,
1716202202346,62,,,,
1716202202355,,158,,
1716202202359,,,158,
1716202202364,158,,,
1716202203346,62,,,,
1716202203355,,158,,
1716202203359,,,158,
1716202203363,158,,,
1716202204346,62,,,,
1716202204355,,158,,
1716202204360,,,158,
1716202204364,158,,,
1716202205346,62,,,,
1716202205355,,158,,
1716202205359,,,158,
1716202205364,158,,,
1716202206347,62,,,,
1716202206355,,158,,
1716202206359,,,158,
1716202206363,158,,,
1716202207346,62,,,,
1716202207356,,158,,
1716202207359,,,158,
1716202207364,158,,,
1716202208352,62,,,,
1716202208355,,158,,
1716202208359,,,158,
1716202208364,158,,,
1716202209346,62,,,,
1716202209355,,158,,
1716202209359,,,158,
1716202209363,158,,,
1716202210346,62,,,,
1716202210355,,158,,
1716202210359,,,158,
1716202210363,158,,,
1716202211346,62,,,,
1716202211355,,158,,
1716202211359,,,158,
1716202211363,158,,,
1716202212346,62,,,,
1716202212355,,158,,
1716202212359,,,158,
1716202212364,158,,,
1716202213346,62,,,,
1716202213355,,158,,
1716202213359,,,158,
1716202213364,158,,,
1716202214346,62,,,,
1716202214355,,158,,
1716202214359,,,158,
1716202214364,158,,,
1716202215346,62,,,,
1716202215355,,158,,
1716202215359,,,158,
