Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2113.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.11444404288639731;-0.16082399710877837;0.010842067220817597;-0.0036260691482953855;-1.2046741356463997E-4;0.01502830984218767;0.011926273942898469;0.012329839778340013
277.0;-0.01799856011518841;-0.01679865610751108;0.043196544276456805;0.0019918406527477672;-0.0040796736261099475;-0.010019198464122858;0.019918406527477783;-0.016210703143748173
415.0;-0.012001920307248781;-0.002400384061445493;0.0016002560409678068;0.004016642662826031;-0.007841254600736036;0.002040326452232344;0.016162586013762192;-0.0015762522003517354
553.0;-0.04962853791319333;0.010677655126777097;0.040003609348211455;-7.429241736096465E-4;-0.0014136613829819344;-3.534153457454836E-4;-0.0014136613829819344;0.0028709357235241484
692.0;-0.0023971617604772177;-0.0349985617029418;0.03451912935084778;-0.008907853101927321;0.004410777639274999;-0.0030923386710135226;0.0020136158787995573;0.00845239236743689
830.0;0.0360634717102144;-0.05649943901266141;0.01763103061387916;1.7631030613880772E-4;0.0037666292675109236;-0.0015627504407757509;-0.0062510017631030035;0.006675749318801216
969.0;-0.00428779692993686;-0.013292170482806398;0.011148272017837968;0.0029071263184975576;0.006774719149301056;0.0021224594803190278;-0.0035159934825487182;-0.0018566160706630086
1107.0;-0.02103491796381718;0.015625939058836025;0.012620950778291729;0.0021696015385539863;-0.0038463849990983956;0.0024190155658392887;0.0036660857022656756;-0.011620289680870144
1245.0;0.024586351252573024;-0.014286663565684421;-0.00730945577779174;0.0010033889294969733;-0.0019270383414180525;-0.0014785035550534953;-5.980463818194837E-4;9.96743969716718E-6
1384.0;0.025798864849946312;-0.06113730995836164;0.015959297790896443;-4.0438220718289064E-4;0.0019559139397866687;7.889652855274099E-4;0.0019559139397866687;0.015082736359600446
1522.0;0.033241419899077584;-0.03220603141041778;0.001852800453390202;-8.206816125903155E-4;-0.00166752040805207;-0.0015067627216548696;-5.776377884101347E-4;0.0016844135886562306
1660.0;0.019844419749169617;-0.013295761231944425;-0.0013891093824422995;2.1431973329100185E-4;1.587553579933676E-4;-0.0019447531354183367;-0.0028179076043816087;-7.699634862676774E-4
1799.0;-0.007857928650004453;-0.00910595261206737;0.024868033021789415;-0.0010825452293128507;-0.0015808303519426747;5.292546061328451E-4;-0.002505292546061355;-0.0032647382385295742
1937.0;0.015419407894732728;-0.002227247807013555;-0.0013706140350873142;2.2615131578947179E-4;-0.00716145833333337;1.3706140350877583E-4;-0.0011650219298245945;-0.0038582785087717397
2076.0;-0.02031500203150216;0.01748683508201765;0.011711001171100577;-4.166567083323386E-4;-0.008149900814990119;-6.433083976641607E-4;0.005393433872676656;-0.005066402173306894
2214.0;3.720819473329584E-4;-0.004204526004805587;0.006771891441371025;0.0012062896732376177;-5.878894767783471E-4;-0.0014492591848428715;0.0023887661018462403;-0.004497354497354333
2352.0;-0.015788476517272443;-0.014841167926235244;0.02252489316464157;0.0010462497105445945;0.0013402662287995692;-0.0015946361282445642;0.0013402662287995692;0.005972605238967699
2491.0;-0.012655024044541108;0.0051286150075213754;0.008791911441473843;-0.0014240232319599339;-0.004915477760460307;-0.0015618963886557535;0.001745061210353116;0.004890833766268088
2629.0;0.006243288464901298;0.0017481207701735002;0.0017481207701717238;-0.001356042254576334;-4.4951676947280195E-4;3.5586744249932467E-4;-0.0035711610019230067;-0.004718677421771567
2767.0;-0.0011955573090389748;0.013091352533983525;-0.0015542245017510226;-0.001964300658752083;-0.00469854022452576;-0.0019218583742811601;-5.140896428871278E-4;-0.0012427818227465082
2906.0;-0.006550280522880314;-0.013527753253782748;0.007689459744254279;2.477714806481818E-4;-9.398228576311674E-4;0.0028977871443624514;-0.0015094124683167065;0.011692250733346565
3044.0;0.02302362494786081;-0.025217640972300615;9.209449979135087E-4;2.204850671477243E-4;-5.038110870942969E-4;8.220788437264259E-4;0.00274658302319164;-0.0020122648204430327
3183.0;0.03481193817399486;-0.030247706280079;-0.006652948184363794;-4.636434432359199E-4;0.003615284245921835;0.0016774196875692926;0.002068086993744167;-0.00480843119355967
3321.0;-0.007976628478559178;0.004935538871109202;0.0011964942717845872;0.0017020131016122764;-9.27283060632389E-4;2.6671851475174035E-4;-0.004417058020001363;0.005220204799936123
