Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3534.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07248477819658206;-0.062336909249054884;-0.02609452015076741;0.001478689475210196;2.8993911278640816E-4;0.01094520150768341;0.014786894752102153;-0.011554073644534757
231.0;-0.11148672948284855;0.07875997986046457;0.0625764223548888;0.007890383370495566;-0.01460116521614041;0.0017442278644896336;0.0069769114579585345;-0.031860030209307055
346.0;0.014414760714977604;0.04228329809725295;-0.04901018643090538;0.015318085719777053;-0.010186430905246957;0.004660772631174315;-0.010186430905246957;-0.007293868921775637
462.0;-0.009001548266304837;0.012422136607497691;-0.03708637885716293;8.173405825801922E-4;0.01177402513232284;0.002043351456450515;0.00817340582580206;0.01085766751881323
577.0;0.008656509695292414;-0.013273314866111718;0.0011542012927066025;-0.001892890120036947;-0.001615881809787667;0.003924284395198541;0.0012696214219760638;0.0017774699907664449
693.0;0.0396548823571905;-0.005167151337452935;-0.011776298396981133;9.397005455550472E-4;-0.005022951765243144;-0.0024574010430435944;-2.1629935831180003E-4;-0.015954481001706267
808.0;-0.009267077163862325;-0.01781338165942259;0.020799439856668656;0.0050268745237751905;-0.005333717745423017;0.0033001091455754916;0.002903684178010124;3.8406886468012047E-4
924.0;-0.022507517510852892;0.028899652483929117;-0.008462826584079153;0.00263427984946972;0.004735581684282453;2.835947206366596E-4;0.0011343788825466383;-0.006717143525937441
1039.0;-0.02725319824297401;0.010740966366348914;-0.0012825034467276453;-6.059828785789922E-4;0.011574593606720418;8.817211196254782E-5;3.5268844785019127E-4;0.006385264035396965
1155.0;-0.059769850071290875;0.026572379128076307;0.01397030230581997;8.166145780824641E-4;0.002405196376362939;0.00204153644520616;0.00528567107859379;0.008678150159146192
1270.0;-0.032733652813782044;0.030245895199932704;0.012569722680494166;0.0021289967790085462;-0.008824992798596387;-0.002533584727786947;3.4042998926331336E-4;-0.0011928143085344622
1386.0;0.016215242327788815;-0.007507056633237141;0.010209597021200167;-3.0628791063601335E-4;5.405080775928717E-4;-0.002567413368566418;-0.003062879106359939;-0.01352171040778316
1501.0;0.008311630741950182;0.008588685100015425;-0.006095195877430015;-2.6043109658115127E-4;-0.002604310965811596;-0.0017592951737130658;-0.0037125283980715684;-0.0024685543303597512
1617.0;-0.017488632388946712;0.0029833549369371326;0.017900129621628125;-2.1192107483078426E-4;-0.005205439993416161;-0.0010441742279282962;9.670184968006978E-4;0.0020996646297555266
1732.0;0.0;-0.010363887609393885;0.00882849685245013;7.600184246890629E-4;0.002802088131429459;0.0033394748963611054;-0.001996007984031989;-0.003370182711500025
1848.0;-0.00990616163253577;0.0011707281929389524;-1.801120296818226E-4;0.0026638569190036016;-0.0030799157075700467;0.0012562814070351536;0.0023234451829039493;0.005751877667909522
1963.0;0.00465143814010105;0.01940918278460657;-0.013785171215209502;6.402070312830355E-4;-0.0020550899418992907;-5.137724854748227E-4;-0.0045922380183182065;-0.0037545562950871414
2079.0;0.00480253573886813;-0.018329678070017508;0.01969039652936644;8.53250516272594E-4;5.282789312757163E-4;-0.001068564201898603;-0.0034738341844494647;-0.003002385259416762
2194.0;-0.012512227859048153;0.0023886980458200924;0.006749019875483597;-6.604939675895344E-4;9.782287235253762E-4;0.002519507700707524;-0.0020550386362431228;0.002592306117342069
2310.0;0.023061068592269862;-0.00843170320404596;-0.015998616335885174;1.7151669765497202E-4;9.94508583041398E-4;-6.521958461250255E-4;0.0031564837635664755;-0.002301062250471997
2425.0;0.006848845969450679;-0.011985480446540464;0.011643038148070772;6.780357509759416E-4;6.163961372509519E-4;-0.004126429696596129;-7.533730566399166E-4;-0.0029210328059718904
2541.0;-0.039254170755640416;0.025842329080795423;0.007196597971868002;0.0014066077854105324;9.813542688910104E-4;-7.360157016683133E-4;3.2711808963048483E-4;0.004236179260713069
2656.0;0.011592713509585906;-0.005044396959576147;0.0035718090272762737;2.613060288376573E-4;-0.006159803989146839;-0.0024799007413070506;-0.0011467386877048735;-5.949881879647734E-4
2772.0;-0.025731862029346075;0.024654714316490356;-0.0016755631088880563;5.337865332599168E-4;5.505421643487995E-4;1.3763554108719989E-4;0.0023457883524427015;-8.15041769394842E-4
2887.0;-0.02247450008643881;0.0204575577709889;-0.0034576153979131163;8.471157724889017E-4;-0.0013254192358669314;0.002405924047715058;0.002132196162046851;0.0014147409669797995
3002.0;5.542131282041396E-4;0.009089095302485362;-0.0019951672615228233;-0.0013500631802966095;-7.53729854352847E-4;-0.003375157950741531;-0.0013079429825533229;-8.612472012234917E-4
3118.0;-0.0085464606969623;0.009507937525377486;4.273230348488255E-4;-6.473943977950147E-4;0.0026066705125740164;0.0010522829733136674;-0.0016665598359080214;-0.002733799115441027
3233.0;-0.012337936068931299;6.683048704019257E-4;0.005037990561477912;2.457305600394727E-4;-6.271784168371264E-4;8.713667348680398E-4;0.001943224930856191;0.0041984968281223445
3349.0;0.002735297774457024;-0.0021136391893605833;2.4866343404106317E-4;-3.7299515106309356E-5;-0.0018649757553150792;-3.4191222180776637E-4;6.216585851051004E-4;7.522068879772803E-4
