Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2636.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.06908462867012588;-0.1468048359240015;-0.017271157167529694;0.03816925734024179;0.0017271157167531026;0.0090673575129534;0.0017271157167531026;0.04430051813471536
193.0;-0.03874300473525949;0.1097718467498936;-0.05596211795092643;0.003314679294016354;0.01592767972449427;0.016896254842875602;-0.00129143349117522;-0.04991390443392163
289.0;0.05463223877163159;-0.029616424176204248;-0.0339294956581746;0.0035137155673126697;6.325838173557585E-4;0.003033526942319842;6.325838173557585E-4;0.001101270918396846
386.0;-0.09034589571502494;0.07571846498021273;0.01548786783686218;0.01185682326621923;0.006711409395973034;0.003828945104112913;-0.010497332644983648;-0.012760282223369668
482.0;0.008621581542925583;0.003621064248022776;-0.016208573300685813;0.0069076111321860895;0.0035520915956823718;-0.0016984515639549003;-0.003345173638652277;-0.0014501500155188474
578.0;-0.0014374011786699725;-0.01940491591203397;0.018686215322695432;-0.005131522207848224;4.312203536007697E-4;0.00585740980307603;0.0033060227109387164;-0.002307028891763707
675.0;0.03450485532606962;-0.00961206684083038;-0.01330901562577047;-0.0014146990683688992;-0.006753093113816777;0.001392517375659319;-0.006753093113816777;0.0019445950608765195
771.0;-0.0032326889506748557;-0.06540807310187091;0.04288700674554491;0.003446046421413329;0.006443826641667094;0.004304864119307805;0.0021335747074417988;0.009425443417168111
868.0;-0.009578544061298544;-0.0038314176245179965;-0.003831417624519773;0.0034482758620689585;-0.007662835249042099;-0.004789272030651354;0.005747126436781658;0.020498084291188157
964.0;-0.006896313920208286;0.009137615944283084;0.0031033412640937286;-3.44815696011469E-6;-3.448156960095261E-5;0.0017154580876521663;-0.0017585600496534681;-0.005263611599600093
1060.0;0.03452280074066749;-0.028402849700277955;-0.011926058437685683;4.2996579104288835E-4;-0.006684869597966214;0.0010749144776072694;0.004299657910429078;0.006686438816181806
1157.0;-0.04166187794506726;0.021836570509137232;0.01609010458568072;-8.734628203654754E-4;0.0013216871623951132;-0.0014653488104815482;-0.0015515457993334758;0.006303873118032488
1253.0;0.017908547019885646;-0.013331918337023296;-0.003051085788571939;8.184869267606754E-4;0.004205192152076709;0.0020462173169016884;-0.0037541620789832697;-0.004841277211041994
1350.0;-0.009863392020513118;0.0014795088030794545;0.002712432805642706;-1.3315579227696217E-4;-9.863392020514894E-5;-9.493514819746418E-4;0.007298910095181688;-4.4631848892828785E-4
1446.0;0.00746654413876513;0.020389408994311964;-0.023548331514559706;0.001085520647866281;0.0016656136924932952;0.0027138016196657233;-0.006375279995405325;-0.003397277583137015
1542.0;0.00485578323783642;0.003722767149007211;0.008308784651408274;-7.262093597919655E-4;-0.004024904772695348;0.0025007283674856606;-0.008341156539660943;-0.006295792733590044
1639.0;0.03043584124665699;-0.031247463679896725;0.011362714065416668;0.0014528041555068594;3.2464897329775866E-4;-0.002455157860563273;-6.898790682574596E-4;-0.00918350783215649
1735.0;-0.012951006820863142;-0.0015829008336609718;0.008729937931100551;7.300530511612641E-4;0.00442252899586526;-0.0024918696457180145;0.0025038613187002845;6.393960034154489E-4
1832.0;0.03765641020987687;-0.01492645657717162;-0.016060685800356467;7.195550191911454E-4;-0.0018782835936010933;-4.6957089840027333E-4;-0.0018782835936010933;-0.0031626847659405044
1928.0;0.004747559322915151;0.0024600989218726;9.495118645812539E-4;1.303420832290264E-4;-0.0038757347927043106;-5.373373960931849E-4;0.0013034208322901808;-0.005177860836087955
2024.0;0.01767002260118744;-0.005958495993425572;-0.02095746866652881;2.6710499280871436E-4;2.054653790835026E-4;0.001489623998356282;-0.002260119169919861;0.009543866858434225
2121.0;-0.029041930267972305;0.0167187328299363;0.017896108381343367;-3.155366477763377E-4;0.0015541357278536783;3.8853393196341957E-4;-8.00615374954905E-4;-0.006399428580398769
2217.0;0.0363887367481297;-0.021795727887280236;-0.0077279172887774195;-2.1233015463338611E-4;0.001628114613266618;-9.059670025434452E-4;-0.003623868010173781;-0.0037510410179844023
2314.0;-0.007197869430648041;3.598934715327573E-4;0.0028791477722585057;5.0385086014528846E-5;0.0019434247462750687;0.002645217015763368;-9.357230259843252E-4;2.555243647881511E-4
2410.0;-0.009312849663011491;0.00596712219148543;-0.0014486655031351603;-6.629369278633723E-4;0.0037182414580472223;0.0011020205434565389;9.588785949323775E-4;-3.218106939106846E-4
2506.0;-0.008296551953009157;-0.021073241960642974;0.02953572495270862;-0.0011051007201407226;-0.0030863173265190946;8.877310589718856E-4;-0.0030863173265190946;0.006224073275146846
2603.0;0.015595658677867164;-0.04535472166523391;0.023234348642541036;-6.047296222030929E-5;-0.0063337470957064435;-0.0017425761481905944;0.005124287851300258;0.009537222699640413
2699.0;-0.025603849831881575;0.026683530246479847;-0.007095042724497347;0.00118147885368787;-0.004843137859764979;0.0023367368973070124;0.0019434247462750687;0.0053968596723943385
2796.0;-0.021030930278023163;0.01738754376507501;-0.0029028607989385335;-4.7334403639831546E-4;-0.0011789169367116825;-0.00177578066220771;0.0011907653481360025;0.00878352359907364
2892.0;-0.026204394275346488;0.024620612203761993;-0.007199009416304136;7.861318282604279E-4;0.0032539522561694234;-5.039306591414494E-5;0.0026780315028651636;0.0021150689665105915
2988.0;-0.029260136547307525;0.01685941201058938;0.013654730388742209;-0.0013515396405183178;0.0026473456876132673;2.438344712275553E-4;-0.0034833495889647903;6.897032186152785E-4
3085.0;0.03373837375640676;-0.017355019460296717;-0.008043228303526107;9.452142791593898E-4;-0.0029635787507624745;0.0015533147277448367;-0.002423764770659975;-0.005451311478064547
3181.0;0.01701205500389591;-0.03682455598536194;0.016174538449860165;0.001025434330850436;-0.002308405002067637;2.0807051889382144E-4;0.003972969153218431;7.398935307079135E-4
3278.0;-0.007099463483399404;0.007454436657567953;0.006186675321250945;-6.075112323654513E-4;-0.004553798720068225;5.096400572013882E-4;-0.0010040669783668577;-8.859116218213892E-4
3374.0;0.0019737880941121944;0.015000789515241308;-0.017073267014053428;-3.237012474340689E-4;0.004164692878572573;6.710879519974955E-4;7.10563713879786E-4;-0.00512395389231024
3470.0;0.02176856427945495;-0.022940717740659977;0.0020572489319050646;4.702966744331849E-4;0.003267676791840035;0.0016541716702469511;-0.0043872029547836755;-0.00189003765243978
3567.0;-0.006990921123765759;-0.0011185473798036583;0.003076005294458284;2.0320277399749065E-4;0.006226580414235405;0.0016731604556216029;0.0015659663317240113;-0.004635446766465989
3663.0;0.0033961700258586802;-0.019901556351520355;0.011456413553887046;7.381009522861026E-5;0.006171972993656016;-0.0023059994475563284;2.8527828217184137E-4;8.239108482728241E-4
3760.0;0.004187032539846314;-0.0052227721681319395;0.0048040689141490844;4.804068914147919E-5;-0.004367736049468718;0.0021034329259423945;4.804068914148196E-4;-0.0020324737428984996
3856.0;0.0;-0.004440076214123678;0.012587400529360693;-4.215917026614696E-4;-0.004646992387209226;-0.0012695169369509318;5.259119399252388E-4;-0.0023351352283405014
3952.0;-0.0077754941641785535;0.013260369777285064;-0.004497177705767186;-3.8961530217253293E-4;3.068167967485991E-4;7.670419918714977E-5;0.0019880047241380705;-0.002969608325242401
4049.0;-0.02269242563630769;0.028927731779617716;2.0443626699417905E-4;-0.0010528467750179071;9.199632014720294E-4;2.2999080036800734E-4;-0.003986507206378387;-0.0025503424307471434
4145.0;-0.004199580041998274;0.01569843015698069;-0.006999300069992387;0.001189881011898819;-0.002899710028997138;3.749625037496318E-4;-9.99900009998056E-5;-0.003064693530646867
4242.0;-0.0013678874736697821;0.005803751138273583;3.90824992475558E-5;-3.3962691846217696E-4;-0.0018329692147153187;5.188201775127022E-4;5.119807401443577E-4;-0.0033331509483365274
4338.0;-0.013204174815619751;0.021681637776950424;-0.003482840313685287;-4.902767518495388E-4;-0.002989118994492501;-8.429621748232696E-4;-0.0018409298800907692;0.0011686651536084725
