Timestamp,Slave 0,Slave 1,Slave 2,
1698136856502,0,,,,
1698136856508,,,0,
1698136856513,0,0,,
1698136856547,,0.0012258878312601405,,
1698136856549,,,0.0015300428231990496,
1698136856556,6.645398724082935E-5,,,,
1698136856599,9.797047942619857E-4,,,
1698136857504,0.0,,,,
1698136857510,,,0.003291752598752599,
1698136857514,0.0,,,
1698136857517,,0.0,,
1698136858504,0.0,,,,
1698136858510,,,0.0,
1698136858514,0.0,0.0,,
1698136859503,0.0,,,,
1698136859510,,,0.0,
1698136859516,,0.0,,
1698136859517,0.0,,,
1698136860504,0.0,,,,
1698136860510,,,0.0,
1698136860514,0.0,0.0,,
1698136861505,0.0,,,,
1698136861510,,,0.0,
1698136861514,0.0,,,
1698136861515,,0.0,,
1698136862504,0.0,,,,
1698136862510,,,0.0,
1698136862514,0.0,,,
1698136862515,,0.0,,
1698136863507,0.0,,,,
1698136863511,,,0.0,
1698136863515,0.0,0.0,,
1698136864504,0.0,,,,
1698136864510,,,0.0,
1698136864514,0.0,,,
1698136864515,,0.0,,
1698136865503,0.0,,,,
1698136865509,,,0.0,
1698136865514,0.0,,,
1698136865515,,0.0,,
1698136866503,0.0,,,,
1698136866510,,,0.0,
1698136866514,0.0,,,
1698136866517,,0.0,,
1698136867503,0.0,,,,
1698136867509,,,0.005,
1698136867514,0.0,0.0,,
1698136868502,0.0,,,,
1698136868509,,,0.0,
1698136868514,0.0,,,
1698136868518,,0.0,,
1698136869503,0.0,,,,
1698136869509,,,0.0,
1698136869514,,0.0,,
1698136869517,0.0,,,
1698136870502,0.0,,,,
1698136870509,,,0.003333333,
1698136870514,0.0,,,
1698136870515,,0.0,,
1698136871514,,,0.0,
1698136871516,0.0,,,,
1698136871525,0.0,,,
1698136871528,,0.0,,
1698136872502,0.0,,,,
1698136872509,,,0.0,
1698136872514,0.0,0.0,,
1698136873502,0.0,,,,
1698136873509,,,0.0,
1698136873515,,0.0,,
1698136873516,0.0,,,
1698136874502,0.0,,,,
1698136874509,,,0.0,
1698136874514,0.0,,,
1698136874515,,0.0,,
1698136875503,0.0,,,,
1698136875509,,,0.0,
1698136875514,0.006166666,0.0055,,
1698136876503,0.0,,,,
1698136876509,,,0.0025,
1698136876514,0.0,0.0,,
1698136877502,0.0,,,,
1698136877509,,,0.0,
1698136877514,0.0,0.0,,
1698136878503,0.0,,,,
1698136878509,,,0.0,
1698136878514,0.0,0.0,,
1698136879502,0.0,,,,
1698136879509,,,0.0,
1698136879514,0.004,0.0035,,
1698136880503,0.0,,,,
1698136880509,,,0.0,
1698136880514,0.0,,,
1698136880515,,0.0,,
1698136881509,0.0,,,,
1698136881510,,,0.002833333,
1698136881514,0.0015,0.002002002002002002,,
1698136882503,0.0,,,,
1698136882509,,,0.0,
1698136882514,0.0,0.0,,
1698136883503,0.0,,,,
1698136883509,,,0.0,
