Timestamp,Slave 0,Slave 1,Slave 2,
1698136856577,,346036,,
1698136856602,102388,,,,
1698136856649,344952,,,
1698136856661,,,355056,
1698136857525,102816,,,,
1698136857534,,,370316,
1698136857557,356008,,,
1698136857559,,365056,,
1698136858522,102816,,,,
1698136858523,,,375476,
1698136858547,,385780,,
1698136858557,365868,,,
1698136859512,102816,,,,
1698136859521,,,390284,
1698136859539,398844,415356,,
1698136860512,102816,,,,
1698136860525,,,393716,
1698136860539,,450452,,
1698136860561,430312,,,
1698136861533,,473304,,
1698136861537,,,394296,
1698136861542,102908,,,,
1698136861544,450944,,,
1698136862513,102908,,,,
1698136862526,,495996,,
1698136862536,475344,,,
1698136862544,,,402572,
1698136863516,102916,,,,
1698136863525,,524604,,
1698136863536,,,429552,
1698136863552,498228,,,
1698136864528,103132,,,,
1698136864530,,,451252,
1698136864540,,550036,,
1698136864557,520384,,,
1698136865518,,578424,,
1698136865528,103132,,,480220,
1698136865549,555328,,,
1698136866506,103132,,,,
1698136866523,,,511276,
1698136866535,586516,,,
1698136866562,,609136,,
1698136867508,103132,,,,
1698136867518,,640144,,
1698136867521,,,550668,
1698136867528,619948,,,
1698136868506,103132,,,,
1698136868513,,,550872,
1698136868524,,697852,,
1698136868526,688600,,,
1698136869508,103132,,,,
1698136869517,,,552456,
1698136869520,,781012,,
1698136869529,773416,,,
1698136870506,103132,,,,
1698136870515,,,635140,
1698136870522,,858304,,
1698136870527,851420,,,
1698136871546,,,642848,
1698136871551,,906484,,
1698136871563,899304,,,
1698136871565,103392,,,,
1698136872517,103392,,,,
1698136872525,,,642996,
1698136872529,,942980,,
1698136872533,936380,,,
1698136873524,103392,,,,
1698136873534,,,652564,
1698136873538,,988280,,
1698136873550,983908,,,
1698136874511,103392,,,,
1698136874517,,,652848,
1698136874527,,1043976,,
1698136874529,1037216,,,
1698136875510,103392,,,,
1698136875518,,1164680,653032,
1698136875530,1174152,,,
1698136876511,103392,,,,
1698136876514,,,695592,
1698136876517,,1167052,,
1698136876527,1174212,,,
1698136877509,103644,,,,
1698136877517,,,695812,
1698136877521,,1180420,,
1698136877527,1177796,,,
1698136878508,103644,,,,
1698136878518,,,696072,
1698136878528,,1180420,,
1698136878533,1177904,,,
1698136879508,103644,,,,
1698136879516,,,696340,
1698136879520,,1226480,,
1698136879529,1227232,,,
1698136880507,103644,,,,
1698136880516,,,758088,
1698136880520,,1226480,,
1698136880526,1227296,,,
1698136881514,103644,,,,
1698136881519,,1243376,806200,
1698136881529,1245776,,,
1698136882508,103644,,,,
1698136882516,,,806464,
1698136882524,,1243376,,
1698136882528,1246128,,,
1698136883509,103644,,,,
1698136883514,,,798672,
1698136883522,,1243636,,
1698136883529,1246128,,,
1698136884508,103644,,,,
1698136884516,,,798936,
1698136884520,,1243636,,
1698136884535,1246128,,,
1698136885511,103644,,,,
1698136885521,,,801840,
1698136885522,,1243900,,
1698136885532,1246452,,,
1698136886508,103644,,,,
1698136886515,,,853380,
1698136886521,,1245484,,
1698136886527,1246716,,,
1698136887508,103644,,,,
1698136887519,,,933896,
1698136887522,,1245484,,
1698136887528,1246716,,,
1698136888515,103644,,,,
1698136888518,,,1061140,
1698136888521,,1245484,,
1698136888532,1265196,,,
1698136889506,103644,,,,
1698136889512,,,1061140,
1698136889521,,1245484,,
1698136889530,1265544,,,
1698136890510,103644,,,,
1698136890517,,,1061244,
1698136890526,,1267132,,
1698136890528,1265544,,,
1698136891509,103644,,,,
1698136891514,,,1061244,
1698136891520,,1267132,,
1698136891530,1265600,,,
1698136892510,103644,,,,
1698136892513,,,1061244,
1698136892526,,1267132,,
1698136892530,1265684,,,
1698136893507,103644,,,,
1698136893514,,,1061344,
1698136893530,1265948,,,
1698136893532,,1267132,,
1698136894509,103644,,,,
1698136894515,,,1062400,
1698136894518,,1267132,,
1698136894537,1266212,,,
1698136895508,103644,,,,
1698136895515,,,1062944,
1698136895518,,1267396,,
1698136895526,1266212,,,
1698136896507,103644,,,,
1698136896517,,1267396,1063208,
1698136896531,1266212,,,
1698136897510,103644,,,,
1698136897515,,,1081924,
1698136897521,,1267924,,
1698136897533,1266212,,,
1698136898511,103644,,,,
1698136898514,,,1152668,
1698136898527,,1268716,,
1698136898528,1266212,,,
1698136899512,103644,,,,
1698136899517,,,1252196,
1698136899519,,1268716,,
1698136899530,1266212,,,
1698136900508,103644,,,,
1698136900515,,,1252196,
1698136900518,,1268716,,
1698136900528,1272020,,,
1698136901506,103644,,,,
1698136901518,,,1252196,
1698136901523,,1268716,,
1698136901527,1272020,,,
1698136902509,103644,,,,
1698136902517,,1268716,1252196,
1698136902528,1272116,,,
1698136903508,103644,,,,
1698136903516,,,1252264,
1698136903517,,1268716,,
1698136903529,1272116,,,
1698136904515,,,1252264,
1698136904516,103644,,,,
1698136904521,,1269204,,
1698136904528,1272116,,,
1698136905506,103644,,,,
1698136905514,,,1252264,
1698136905520,,1278972,,
1698136905529,1272116,,,
1698136906507,103644,,,,
1698136906513,,,1252528,
1698136906518,,1278972,,
1698136906529,1272116,,,
1698136907508,103772,,,,
1698136907515,,,1254104,
1698136907519,,1278972,,
1698136907526,1276352,,,
1698136908506,103772,,,,
1698136908513,,,1264400,
1698136908524,,1278972,,
1698136908534,1277672,,,
1698136909509,103772,,,,
1698136909513,,,1264400,
1698136909519,,1278972,,
1698136909527,1277672,,,
1698136910510,103772,,,,
1698136910516,,,1264400,
1698136910523,,1278972,,
1698136910527,1277756,,,
1698136911512,103844,,,,
1698136911518,,,1264400,
1698136911519,,1278972,,
1698136911527,1277776,,,
1698136912510,103844,,,,
1698136912518,,1278972,1264400,
1698136912532,1277776,,,
1698136913509,103844,,,,
1698136913515,,,1264400,
1698136913520,,1279764,,
1698136913527,1277776,,,
1698136914508,103904,,,,
1698136914514,,,1264484,
1698136914519,,1282124,,
1698136914526,1277776,,,
1698136915507,103904,,,,
1698136915518,,,1264484,
1698136915523,,1284484,,
1698136915535,1277848,,,
1698136916511,103904,,,,
1698136916513,,,1265384,
1698136916518,,1285292,,
1698136916526,1277848,,,
1698136917513,103904,,,,
1698136917516,,,1273832,
1698136917526,,1285292,,
1698136917529,1284940,,,
1698136918509,103904,,,,
1698136918519,,1285292,1273976,
1698136918527,1284940,,,
1698136919507,103904,,,,
1698136919528,,1285472,,
1698136919529,1285020,,,
1698136919535,,,1274044,
1698136920513,,,1274044,
1698136920514,103956,,,,
1698136920518,,1285472,,
1698136920526,1285080,,,
1698136921508,103956,,,,
1698136921516,,,1274044,
1698136921523,,1285472,,
1698136921527,1285556,,,
1698136922508,103956,,,,
1698136922514,,,1274044,
1698136922520,,1285736,,
1698136922527,1289064,,,
1698136923511,103956,,,,
1698136923515,,,1274032,
1698136923520,,1285736,,
1698136923532,1289088,,,
1698136924511,103956,,,,
1698136924518,,,1274032,
1698136924520,,1294708,,
1698136924526,1289088,,,
1698136925509,103956,,,,
1698136925514,,,1274032,
1698136925521,,1294656,,
1698136925530,1289088,,,
1698136926506,103956,,,,
1698136926513,,,1281948,
1698136926519,,1294656,,
1698136926528,1298168,,,
1698136927507,103956,,,,
1698136927514,,,1282264,
1698136927522,,1295056,,
1698136927532,1298372,,,
1698136928510,103956,,,,
1698136928517,,,1282272,
1698136928523,,1295336,,
1698136928530,1298372,,,
1698136929507,103956,,,,
1698136929513,,,1282272,
1698136929519,,1295336,,
1698136929526,1298436,,,
1698136930509,103956,,,,
1698136930515,,,1282328,
1698136930519,,1295392,,
1698136930529,1298436,,,
1698136931509,104132,,,,
1698136931516,,,1284372,
1698136931525,,1296800,,
1698136931528,1301584,,,
1698136932511,104132,,,,
1698136932512,,,1284372,
1698136932521,,1296800,,
1698136932537,1301672,,,
1698136933510,104232,,,,
1698136933516,,,1284372,
1698136933525,,1296800,,
1698136933529,1301672,,,
1698136934506,104232,,,,
1698136934518,,1296800,1284372,
1698136934528,1301672,,,
1698136935506,104232,,,,
1698136935514,,,1284404,
1698136935518,,1297036,,
1698136935527,1301672,,,
1698136936516,115868,,,,
1698136936522,,,1285488,
1698136936534,,1297720,,
1698136936538,1302436,,,
1698136937513,137348,,,,
1698136937516,,,1285576,
1698136937520,,1298804,,
1698136937528,1304568,,,
1698136938506,137488,,,,
1698136938512,,,1285720,
1698136938521,,1298804,,
1698136938525,1304640,,,
1698136939508,137488,,,,
1698136939515,,,1285720,
1698136939518,,1298804,,
1698136939527,1304640,,,
1698136940506,137724,,,,
1698136940518,,1298804,,
1698136940519,,,1304992,
1698136940527,1305252,,,
1698136941510,137724,,,,
1698136941517,,,1305056,
1698136941523,,1298804,,
1698136941530,1305252,,,
1698136942508,122252,,,,
1698136942518,,,1305056,
1698136942522,,1299064,,
1698136942532,1305332,,,
1698136943514,122516,,,,
1698136943517,,,1305056,
1698136943519,,1299180,,
1698136943526,1305332,,,
1698136944506,122516,,,,
1698136944518,,,1305056,
1698136944521,,1299180,,
1698136944532,1305332,,,
1698136945507,122516,,,,
1698136945518,,,1305124,
1698136945523,,1299180,,
1698136945531,1305332,,,
1698136946508,123652,,,,
1698136946516,,,1305124,
1698136946519,,1299180,,
1698136946527,1305332,,,
1698136947510,123652,,,,
1698136947514,,,1305124,
1698136947519,,1299180,,
1698136947529,1305332,,,
1698136948505,123652,,,,
1698136948519,,,1305124,
1698136948525,,1299180,,
1698136948533,1305332,,,
1698136949507,123916,,,,
1698136949516,,,1305124,
1698136949517,,1299180,,
1698136949525,1305332,,,
1698136950517,,1299180,,
1698136950519,,,1305188,
1698136950520,123916,,,,
1698136950526,1305332,,,
1698136951507,123916,,,,
1698136951517,,,1305188,
1698136951521,,1299180,,
1698136951526,1305408,,,
1698136952507,124172,,,,
1698136952515,,,1305188,
1698136952519,,1299180,,
1698136952526,1305408,,,
1698136953509,124172,,,,
1698136953512,,,1305188,
1698136953519,,1299180,,
1698136953529,1305472,,,
1698136954511,124172,,,,
1698136954517,,,1305188,
1698136954528,,1299180,,
1698136954544,1305472,,,
1698136955519,,,1305188,
1698136955521,124172,,,,
1698136955522,,1299180,,
1698136955542,1305472,,,
1698136956506,124436,,,,
1698136956512,,,1305188,
1698136956519,,1299180,,
1698136956525,1305472,,,
1698136957516,,,1305436,
1698136957517,124436,,,,
1698136957523,,1299180,,
1698136957532,1305472,,,
1698136958515,,,1305436,
1698136958516,124436,,,,
1698136958519,,1299700,,
1698136958535,1305472,,,
1698136959505,124700,,,,
1698136959515,,,1305436,
1698136959523,,1299700,,
1698136959525,1305472,,,
1698136960512,124700,,,,
1698136960516,,,1305520,
1698136960523,,1299700,,
1698136960530,1305472,,,
1698136961511,124700,,,,
1698136961519,,1299700,1305520,
1698136961527,1305472,,,
1698136962508,124964,,,,
1698136962513,,,1305520,
1698136962520,,1299700,,
1698136962527,1305472,,,
1698136963510,124964,,,,
1698136963517,,,1305520,
1698136963524,,1299700,,
1698136963530,1305536,,,
1698136964507,124964,,,,
1698136964514,,,1305520,
1698136964521,,1299700,,
1698136964527,1305536,,,
1698136965510,125220,,,,
1698136965513,,,1305520,
1698136965518,,1299700,,
1698136965527,1305536,,,
1698136966508,125472,,,,
1698136966517,,,1305784,
1698136966523,,1299700,,
1698136966528,1305536,,,
1698136967509,125472,,,,
1698136967514,,,1305784,
1698136967518,,1299700,,
1698136967527,1305608,,,
1698136968513,125736,,,,
1698136968517,,,1305784,
1698136968522,,1299700,,
1698136968531,1305608,,,
1698136969509,125736,,,,
1698136969513,,,1305784,
1698136969519,,1299700,,
1698136969528,1305608,,,
1698136970509,125736,,,,
1698136970536,,,1305784,
1698136970540,,1299700,,
1698136970544,1305608,,,
1698136971507,125736,,,,
1698136971517,,,1305784,
1698136971522,,1299764,,
1698136971526,1305608,,,
1698136972507,126000,,,,
1698136972516,,,1305784,
1698136972519,,1299764,,
1698136972532,1305608,,,
1698136973509,126000,,,,
1698136973518,,,1305784,
1698136973524,,1299764,,
1698136973531,1305608,,,
1698136974506,126088,,,,
1698136974514,,,1305784,
1698136974522,,1299764,,
1698136974530,1305608,,,
1698136975510,126344,,,,
1698136975517,,,1305784,
1698136975530,1305608,,,
1698136975531,,1299764,,
1698136976508,126344,,,,
1698136976517,,,1305880,
1698136976522,,1299940,,
1698136976527,1305608,,,
1698136977509,126344,,,,
1698136977518,,,1305880,
1698136977519,,1299940,,
1698136977526,1305608,,,
1698136978508,126608,,,,
1698136978513,,,1305896,
1698136978525,1305608,,,
1698136978527,,1299940,,
1698136979506,126608,,,,
1698136979519,,,1305896,
1698136979521,,1300176,,
1698136979529,1305608,,,
1698136980515,126608,,,,
1698136980517,,,1305896,
1698136980524,,1300176,,
1698136980530,1305692,,,
1698136981509,126872,,,,
1698136981514,,,1305896,
1698136981520,,1300176,,
1698136981527,1305692,,,
1698136982508,126872,,,,
1698136982519,,,1305896,
1698136982526,,1300176,,
1698136982535,1305692,,,
1698136983507,126872,,,,
1698136983518,,,1306160,
1698136983520,,1300176,,
1698136983532,1305692,,,
1698136984509,127216,,,,
1698136984517,,,1306160,
