Timestamp,Slave 0,Slave 1,Slave 2,
1698136856502,0,,,,
1698136856508,,,0,
1698136856513,0,0,,
1698136856553,,150,,
1698136856558,56,,,,
1698136856570,,,150,
1698136856606,150,,,
1698136857505,56,,,,
1698136857511,,,150,
1698136857517,,150,,
1698136857522,150,,,
1698136858505,56,,,,
1698136858510,,,150,
1698136858515,,150,,
1698136858522,150,,,
1698136859504,56,,,,
1698136859510,,,150,
1698136859517,,150,,
1698136859523,150,,,
1698136860505,56,,,,
1698136860510,,,150,
1698136860515,,150,,
1698136860523,150,,,
1698136861505,56,,,,
1698136861511,,,150,
1698136861516,,150,,
1698136861522,150,,,
1698136862504,56,,,,
1698136862511,,,150,
1698136862515,,150,,
1698136862522,150,,,
1698136863512,,,150,
1698136863513,56,,,,
1698136863516,,150,,
1698136863523,150,,,
1698136864504,56,,,,
1698136864510,,,150,
1698136864517,,150,,
1698136864522,150,,,
1698136865504,56,,,,
1698136865510,,,150,
1698136865515,,150,,
1698136865522,150,,,
1698136866503,56,,,,
1698136866510,,,150,
1698136866517,,150,,
1698136866522,150,,,
1698136867503,56,,,,
1698136867509,,,150,
1698136867515,,150,,
1698136867522,150,,,
1698136868503,56,,,,
1698136868509,,,150,
1698136868518,,150,,
1698136868522,150,,,
1698136869503,56,,,,
1698136869509,,,150,
1698136869515,,150,,
1698136869522,150,,,
1698136870503,56,,,,
1698136870509,,,150,
1698136870515,,150,,
1698136870522,150,,,
1698136871517,,,150,
1698136871526,56,,,,
1698136871533,,150,,
1698136871550,150,,,
1698136872502,56,,,,
1698136872510,,,150,
1698136872515,,150,,
1698136872522,150,,,
1698136873503,56,,,,
1698136873510,,,150,
1698136873515,,150,,
1698136873522,150,,,
1698136874502,56,,,,
1698136874510,,,150,
1698136874515,,150,,
1698136874522,150,,,
1698136875503,56,,,,
1698136875509,,,150,
1698136875514,,150,,
1698136875523,150,,,
1698136876503,56,,,,
1698136876509,,,150,
1698136876514,,150,,
1698136876522,150,,,
1698136877503,56,,,,
1698136877510,,,150,
1698136877515,,150,,
1698136877523,150,,,
1698136878503,56,,,,
1698136878510,,,150,
1698136878515,,150,,
1698136878522,150,,,
1698136879503,56,,,,
1698136879510,,,150,
1698136879515,,150,,
1698136879522,150,,,
1698136880503,56,,,,
1698136880510,,,150,
1698136880515,,150,,
1698136880522,150,,,
1698136881509,56,,,,
1698136881510,,,150,
1698136881514,,150,,
1698136881522,150,,,
1698136882503,56,,,,
1698136882509,,,150,
1698136882514,,150,,
1698136882522,150,,,
1698136883503,56,,,,
1698136883510,,,150,
1698136883514,,150,,
1698136883522,150,,,
1698136884502,56,,,,
1698136884511,,,150,
1698136884514,,150,,
1698136884522,150,,,
1698136885503,56,,,,
1698136885510,,,150,
1698136885514,,150,,
1698136885522,150,,,
1698136886503,56,,,,
1698136886510,,,150,
1698136886515,,150,,
