Timestamp,Slave 0,Slave 1,Slave 2,
1698136856502,0,,,,
1698136856508,,,0,
1698136856513,0,0,,
1698136856531,,,108,
1698136856533,12,,,,
1698136856542,,135,,
1698136856576,110,,,
1698136857503,13,,,,
1698136857509,,,28,
1698136857513,130,,,
1698136857516,,157,,
1698136858503,13,,,,
1698136858509,,,46,
1698136858513,150,,,
1698136858514,,175,,
1698136859503,13,,,,
1698136859509,,,65,
1698136859515,,197,,
1698136859517,172,,,
1698136860503,13,,,,
1698136860509,,,90,
1698136860513,196,,,
1698136860514,,222,,
1698136861503,14,,,,
1698136861509,,,112,
1698136861513,218,,,
1698136861514,,239,,
1698136862503,14,,,,
1698136862509,,,134,
1698136862513,242,,,
1698136862514,,262,,
1698136863503,14,,,,
1698136863509,,,156,
1698136863513,262,,,
1698136863514,,285,,
1698136864503,14,,,,
1698136864509,,,176,
1698136864513,283,,,
1698136864514,,307,,
1698136865502,14,,,,
1698136865509,,,205,
1698136865513,311,,,
1698136865514,,335,,
1698136866502,14,,,,
1698136866509,,,236,
1698136866513,341,,,
1698136866516,,363,,
1698136867502,14,,,,
1698136867509,,,81,
1698136867513,373,,,
1698136867514,,394,,
1698136868502,14,,,,
1698136868509,,,154,
1698136868513,445,,,
1698136868517,,463,,
1698136869502,14,,,,
1698136869509,,,238,
1698136869513,526,,,
1698136869514,,548,,
1698136870502,14,,,,
1698136870509,,,107,
1698136870513,603,,,
1698136870514,,620,,
1698136871509,15,,,,
1698136871512,,,151,
1698136871522,647,663,,
1698136872502,15,,,,
1698136872509,,,186,
1698136872513,680,,,
1698136872514,,696,,
1698136873502,15,,,,
1698136873509,,,226,
1698136873515,719,738,,
1698136874502,15,,,,
1698136874509,,,275,
1698136874513,772,,,
1698136874514,,788,,
1698136875502,15,,,,
1698136875509,,,336,
1698136875513,101,,,
1698136875514,,112,,
1698136876502,15,,,,
1698136876509,,,157,
1698136876513,176,,,
1698136876514,,185,,
1698136877502,16,,,,
1698136877509,,,236,
1698136877513,255,,,
1698136877514,,263,,
1698136878502,16,,,,
1698136878509,,,318,
1698136878513,339,,,
1698136878514,,344,,
1698136879502,16,,,,
1698136879509,,,395,
1698136879513,100,,,
1698136879514,,119,,
1698136880502,16,,,,
1698136880509,,,474,
1698136880513,180,,,
1698136880515,,198,,
1698136881508,16,,,,
1698136881509,,,188,
1698136881513,173,,,
1698136881514,,102,,
1698136882502,16,,,,
1698136882509,,,267,
1698136882513,255,,,
1698136882514,,184,,
1698136883502,16,,,,
1698136883509,,,341,
1698136883513,329,,,
1698136883514,,255,,
1698136884502,16,,,,
1698136884510,,,416,
1698136884513,404,,,
1698136884514,,329,,
1698136885502,16,,,,
1698136885509,,,496,
1698136885513,187,,,
1698136885514,,408,,
1698136886502,16,,,,
1698136886509,,,574,
1698136886513,265,,,
1698136886514,,129,,
1698136887502,16,,,,
