Timestamp,Slave 0,Slave 1,Slave 2,
1724968531968,0,,,,
1724968531976,,0,,
1724968531978,,,0,
1724968531981,0,,,
1724968531992,56,,,,
1724968531996,,150,,
1724968531998,,,150,
1724968532003,150,,,
1724968532970,56,,,,
1724968532978,,150,,
1724968532979,,,150,
1724968532983,150,,,
1724968533970,56,,,,
1724968533978,,150,,
1724968533980,,,150,
1724968533983,150,,,
1724968534970,56,,,,
1724968534978,,150,,
1724968534980,,,150,
1724968534982,150,,,
1724968535970,56,,,,
1724968535978,,150,,
1724968535980,,,150,
1724968535983,150,,,
1724968536970,56,,,,
1724968536978,,150,,
1724968536980,,,150,
1724968536982,150,,,
1724968537970,56,,,,
1724968537977,,150,,
1724968537979,,,150,
1724968537982,150,,,
1724968538971,56,,,,
1724968538979,,150,,
1724968538981,,,150,
1724968538984,150,,,
1724968539970,56,,,,
1724968539978,,150,,
1724968539979,,,150,
1724968539983,150,,,
1724968540970,56,,,,
1724968540977,,150,,
1724968540980,,,150,
1724968540983,150,,,
1724968541970,56,,,,
1724968541977,,150,,
1724968541979,,,150,
1724968541982,150,,,
1724968542970,56,,,,
1724968542977,,150,,
1724968542979,,,150,
1724968542982,150,,,
1724968543970,56,,,,
1724968543978,,150,,
1724968543979,,,150,
1724968543982,150,,,
1724968544971,56,,,,
1724968544977,,150,,
1724968544979,,,150,
1724968544982,150,,,
1724968545969,56,,,,
1724968545978,,150,,
1724968545979,,,150,
1724968545982,150,,,
1724968546972,56,,,,
1724968546980,,150,,
1724968546982,,,150,
1724968546984,150,,,
1724968547970,56,,,,
1724968547978,,150,,
1724968547980,,,150,
1724968547988,150,,,
1724968548969,56,,,,
1724968548977,,150,,
1724968548979,,,150,
1724968548982,150,,,
1724968549969,56,,,,
1724968549978,,150,,
1724968549979,,,150,
1724968549982,150,,,
1724968550969,56,,,,
1724968550977,,150,,
1724968550980,,,150,
1724968550982,150,,,
1724968551969,56,,,,
1724968551977,,150,,
1724968551979,,,150,
1724968551982,150,,,
1724968552969,56,,,,
1724968552977,,150,,
1724968552979,,,150,
1724968552982,150,,,
1724968553969,56,,,,
1724968553977,,150,,
1724968553979,,,150,
1724968553982,150,,,
1724968554969,56,,,,
1724968554977,,150,,
1724968554979,,,150,
1724968554982,150,,,
1724968555969,56,,,,
1724968555977,,150,,
1724968555979,,,150,
1724968555982,150,,,
1724968556969,56,,,,
1724968556977,,150,,
1724968556979,,,150,
1724968556982,150,,,
1724968557969,56,,,,
1724968557977,,150,,
1724968557979,,,150,
1724968557982,150,,,
1724968558969,56,,,,
1724968558977,,150,,
1724968558979,,,150,
1724968558982,150,,,
1724968559969,56,,,,
1724968559977,,150,,
1724968559979,,,150,
1724968559982,150,,,
1724968560969,56,,,,
1724968560977,,150,,
1724968560979,,,150,
1724968560982,150,,,
1724968561969,56,,,,
1724968561977,,150,,
1724968561979,,,150,
1724968561982,150,,,
1724968562969,56,,,,
1724968562977,,150,,
1724968562979,,,150,
1724968562982,150,,,
1724968563969,56,,,,
1724968563977,,150,,
1724968563979,,,150,
1724968563982,150,,,
1724968564969,56,,,,
1724968564977,,150,,
1724968564979,,,150,
1724968564982,150,,,
1724968565969,56,,,,
1724968565977,,150,,
1724968565979,,,150,
1724968565982,150,,,
1724968566969,56,,,,
1724968566977,,150,,
1724968566979,,,150,
1724968566982,150,,,
1724968567969,56,,,,
1724968567977,,150,,
1724968567979,,,150,
1724968567982,150,,,
1724968568969,56,,,,
1724968568977,,150,,
1724968568979,,,150,
1724968568982,150,,,
1724968569969,56,,,,
1724968569977,,150,,
1724968569979,,,150,
1724968569982,150,,,
1724968570970,56,,,,
1724968570977,,150,,
1724968570979,,,150,
1724968570982,150,,,
1724968571969,56,,,,
1724968571977,,150,,
1724968571979,,,150,
1724968571982,150,,,
1724968572969,56,,,,
1724968572977,,150,,
1724968572979,,,150,
1724968572982,150,,,
1724968573969,56,,,,
1724968573977,,150,,
1724968573979,,,150,
1724968573982,150,,,
1724968574969,56,,,,
1724968574977,,150,,
1724968574979,,,150,
1724968574982,150,,,
1724968575969,56,,,,
1724968575977,,150,,
1724968575979,,,150,
1724968575982,150,,,
1724968576969,56,,,,
1724968576977,,150,,
1724968576979,,,150,
1724968576982,150,,,
1724968577969,56,,,,
1724968577977,,150,,
1724968577979,,,150,
1724968577982,150,,,
1724968578969,56,,,,
1724968578977,,150,,
1724968578979,,,150,
1724968578982,150,,,
1724968579969,56,,,,
1724968579977,,150,,
1724968579979,,,150,
1724968579982,150,,,
1724968580969,56,,,,
1724968580977,,151,,
1724968580979,,,150,
1724968580982,150,,,
1724968581969,56,,,,
1724968581977,,150,,
1724968581979,,,150,
1724968581982,150,,,
1724968582969,56,,,,
1724968582977,,150,,
1724968582980,,,150,
1724968582982,150,,,
1724968583969,56,,,,
1724968583977,,150,,
1724968583979,,,150,
1724968583982,150,,,
1724968584969,56,,,,
1724968584977,,150,,
1724968584979,,,150,
1724968584982,150,,,
1724968585969,56,,,,
1724968585977,,150,,
1724968585979,,,150,
1724968585982,150,,,
1724968586969,56,,,,
1724968586977,,150,,
1724968586979,,,150,
1724968586982,150,,,
1724968587969,56,,,,
1724968587977,,150,,
1724968587979,,,150,
1724968587982,150,,,
1724968588969,56,,,,
1724968588977,,150,,
1724968588979,,,150,
1724968588982,150,,,
1724968589969,56,,,,
1724968589977,,150,,
1724968589979,,,150,
1724968589982,150,,,
1724968590969,56,,,,
1724968590977,,150,,
1724968590979,,,150,
1724968590982,150,,,
1724968591969,56,,,,
1724968591977,,150,,
1724968591979,,,150,
1724968591982,150,,,
1724968592969,56,,,,
1724968592977,,150,,
1724968592979,,,150,
1724968592982,150,,,
1724968593969,56,,,,
1724968593977,,150,,
1724968593982,150,,150,
1724968594969,56,,,,
1724968594977,,150,,
1724968594979,,,150,
1724968594982,150,,,
1724968595969,56,,,,
1724968595977,,150,,
1724968595979,,,150,
1724968595982,150,,,
1724968596969,56,,,,
1724968596977,,150,,
1724968596979,,,150,
1724968596982,150,,,
1724968597969,56,,,,
1724968597977,,150,,
1724968597979,,,150,
1724968597982,150,,,
1724968598969,56,,,,
1724968598977,,150,,
1724968598979,,,150,
1724968598982,150,,,
1724968599969,56,,,,
1724968599977,,150,,
1724968599979,,,150,
1724968599982,150,,,
1724968600969,56,,,,
1724968600977,,150,,
1724968600979,,,150,
1724968600984,150,,,
1724968601969,56,,,,
1724968601977,,150,,
1724968601979,,,150,
1724968601982,150,,,
1724968602969,56,,,,
1724968602977,,150,,
1724968602979,,,150,
1724968602982,150,,,
1724968603969,56,,,,
1724968603977,,150,,
1724968603979,,,150,
1724968603982,150,,,
1724968604968,56,,,,
1724968604977,,150,,
1724968604979,,,150,
1724968604982,150,,,
