Timestamp,Slave 0,Slave 1,Slave 2,
1724968531968,0,,,,
1724968531976,,0,,
1724968531978,,,0,
1724968531981,32,0,,,
1724968531988,,81,,
1724968531993,,,105,
1724968531994,88,,,
1724968532969,34,,,,
1724968532977,,116,,
1724968532978,,,142,
1724968532982,120,,,
1724968533969,34,,,,
1724968533977,,136,,
1724968533979,,,162,
1724968533982,138,,,
1724968534969,34,,,,
1724968534977,,162,,
1724968534979,,,187,
1724968534982,162,,,
1724968535969,34,,,,
1724968535977,,190,,
1724968535979,,,221,
1724968535982,192,,,
1724968536969,34,,,,
1724968536977,,233,,
1724968536979,,,259,
1724968536982,47,,,
1724968537969,34,,,,
1724968537977,,332,,
1724968537979,,,357,
1724968537981,149,,,
1724968538969,34,,,,
1724968538977,,519,,
1724968538979,,,219,
1724968538981,126,,,
1724968539969,36,,,,
1724968539977,,608,,
1724968539978,,,102,
1724968539982,222,,,
1724968540969,36,,,,
1724968540977,,653,,
1724968540979,,,147,
1724968540982,263,,,
1724968541969,36,,,,
1724968541977,,700,,
1724968541979,,,195,
1724968541982,307,,,
1724968542969,36,,,,
1724968542977,,803,,
1724968542979,,,142,
1724968542982,188,,,
1724968543969,36,,,,
1724968543977,,244,,
1724968543978,,,312,
1724968543981,352,,,
1724968544971,36,,,,
1724968544977,,422,,
1724968544979,,,273,
1724968544982,284,,,
1724968545969,36,,,,
1724968545977,,258,,
1724968545978,,,205,
1724968545982,145,,,
1724968546970,36,,,,
1724968546979,,278,,
1724968546980,,,380,
1724968546983,317,,,
1724968547969,36,,,,
1724968547977,,165,,
1724968547979,,,250,
1724968547987,143,,,
1724968548969,36,,,,
1724968548977,,354,,
1724968548978,,,440,
1724968548981,326,,,
1724968549969,36,,,,
1724968549978,,263,,
1724968549979,,,199,
1724968549982,512,,,
1724968550969,36,,,,
1724968550977,,457,,
1724968550979,,,397,
1724968550982,702,,,
1724968551969,36,,,,
1724968551977,,645,,
1724968551979,,,586,
1724968551982,195,,,
1724968552968,36,,,,
1724968552977,,285,,
1724968552978,,,779,
1724968552981,386,,,
1724968553969,36,,,,
1724968553977,,472,,
1724968553978,,,209,
1724968553981,565,,,
1724968554969,36,,,,
1724968554977,,670,,
1724968554978,,,409,
1724968554981,762,,,
1724968555968,36,,,,
1724968555976,,267,,
1724968555978,,,602,
1724968555981,199,,,
1724968556969,36,,,,
1724968556977,,465,,
1724968556978,,,802,
1724968556981,394,,,
1724968557968,36,,,,
1724968557977,,662,,
1724968557979,,,253,
1724968557981,585,,,
1724968558968,36,,,,
1724968558976,,863,,
1724968558978,,,454,
1724968558981,782,,,
1724968559968,36,,,,
1724968559977,,302,,
1724968559978,,,647,
1724968559982,223,,,
1724968560969,38,,,,
1724968560977,,505,,
1724968560978,,,850,
1724968560981,421,,,
1724968561969,38,,,,
1724968561977,,700,,
1724968561978,,,298,
1724968561981,614,,,
1724968562969,38,,,,
1724968562977,,900,,
1724968562978,,,500,
1724968562982,809,,,
1724968563969,38,,,,
1724968563977,,340,,
1724968563978,,,686,
1724968563981,241,,,
1724968564969,38,,,,
1724968564976,,536,,
1724968564978,,,886,
1724968564981,433,,,
1724968565968,38,,,,
1724968565977,,732,,
1724968565978,,,333,
1724968565981,625,,,
1724968566968,38,,,,
1724968566977,,929,,
1724968566978,,,531,
1724968566981,818,,,
1724968567968,38,,,,
1724968567976,,370,,
1724968567978,,,721,
1724968567981,252,,,
1724968568969,38,,,,
1724968568976,,566,,
1724968568978,,,919,
1724968568981,445,,,
1724968569968,38,,,,
1724968569976,,762,,
1724968569978,,,369,
1724968569981,639,,,
1724968570969,38,,,,
1724968570976,,212,,
1724968570978,,,568,
1724968570981,830,,,
1724968571968,38,,,,
1724968571976,,405,,
1724968571978,,,766,
1724968571981,273,,,
1724968572968,38,,,,
1724968572976,,600,,
1724968572978,,,215,
1724968572981,464,,,
1724968573968,38,,,,
1724968573976,,802,,
1724968573978,,,418,
1724968573981,663,,,
1724968574968,38,,,,
1724968574977,,246,,
1724968574978,,,615,
1724968574981,854,,,
1724968575968,38,,,,
1724968575976,,440,,
1724968575978,,,811,
1724968575981,296,,,
1724968576968,38,,,,
1724968576976,,634,,
1724968576978,,,256,
1724968576981,485,,,
1724968577968,38,,,,
1724968577976,,833,,
1724968577978,,,457,
1724968577981,682,,,
1724968578968,38,,,,
1724968578976,,276,,
1724968578978,,,651,
1724968578981,873,,,
1724968579968,38,,,,
1724968579976,,473,,
1724968579978,,,851,
1724968579981,314,,,
1724968580968,38,,,,
1724968580976,,671,,
1724968580978,,,298,
1724968580981,508,,,
1724968581968,38,,,,
1724968581976,,871,,
1724968581978,,,499,
1724968581981,702,,,
1724968582968,38,,,,
1724968582977,,319,,
1724968582978,,,694,
1724968582981,894,,,
1724968583969,38,,,,
1724968583977,,512,,
1724968583978,,,890,
1724968583981,335,,,
1724968584968,38,,,,
1724968584976,,709,,
1724968584978,,,338,
1724968584981,529,,,
1724968585968,40,,,,
1724968585976,,912,,
1724968585978,,,542,
1724968585981,727,,,
1724968586968,40,,,,
1724968586977,,362,,
1724968586978,,,738,
1724968586981,921,,,
1724968587969,40,,,,
1724968587977,,557,,
1724968587978,,,938,
1724968587981,364,,,
1724968588968,40,,,,
1724968588976,,753,,
1724968588978,,,386,
1724968588981,557,,,
1724968589968,40,,,,
1724968589976,,954,,
1724968589978,,,588,
1724968589981,754,,,
1724968590968,40,,,,
1724968590977,,403,,
1724968590978,,,786,
1724968590981,943,,,
1724968591968,40,,,,
1724968591976,,595,,
1724968591978,,,981,
1724968591981,387,,,
1724968592968,40,,,,
1724968592976,,790,,
1724968592978,,,428,
1724968592981,578,,,
1724968593968,40,,,,
1724968593977,,991,,
1724968593981,774,,631,
1724968594968,40,,,,
1724968594977,,438,,
1724968594978,,,827,
1724968594981,965,,,
1724968595968,40,,,,
1724968595976,,630,,
1724968595978,,,273,
1724968595981,402,,,
1724968596968,40,,,,
1724968596976,,831,,
1724968596978,,,478,
1724968596981,601,,,
1724968597968,40,,,,
1724968597976,,279,,
1724968597978,,,674,
1724968597981,794,,,
1724968598968,40,,,,
1724968598976,,481,,
1724968598978,,,876,
1724968598981,990,,,
1724968599968,40,,,,
1724968599977,,81,,
1724968599978,,,80,
1724968599981,80,,,
1724968600968,40,,,,
1724968600976,,286,,
1724968600978,,,286,
1724968600983,282,,,
1724968601968,40,,,,
1724968601976,,494,,
1724968601978,,,491,
1724968601981,486,,,
1724968602968,50,,,,
1724968602976,,636,,
1724968602978,,,635,
1724968602981,626,,,
1724968603968,50,,,,
1724968603976,,820,,
1724968603978,,,822,
1724968603981,809,,,
1724968604968,50,,,,
1724968604976,,271,,
1724968604978,,,271,
1724968604981,252,,,
1724968605968,50,,,,
