Timestamp,Slave 0,Slave 1,Slave 2,
1724968531968,0,,,,
1724968531976,,0,,
1724968531978,,,0,
1724968531981,0,,,
1724968531990,1.6665185316860724E-5,,,,
1724968531992,,0.0016598335577040753,,
1724968531997,,,0.0012853859182192112,
1724968532001,0.0012011138992594405,,,
1724968532969,0.0,,,,
1724968532977,,0.0,,
1724968532979,,,0.0,
1724968532982,0.0,,,
1724968533970,0.0,,,,
1724968533978,,0.0,,
1724968533980,,,0.0,
1724968533982,0.0,,,
1724968534970,0.0,,,,
1724968534977,,0.0,,
1724968534979,,,0.0,
1724968534982,0.0,,,
1724968535969,0.0,,,,
1724968535977,,0.0,,
1724968535979,,,0.0,
1724968535982,0.0,,,
1724968536970,0.0,,,,
1724968536978,,0.0,,
1724968536979,,,0.0,
1724968536982,0.003125,,,
1724968537970,0.0,,,,
1724968537977,,0.0,,
1724968537979,,,0.0,
1724968537982,0.0,,,
1724968538971,0.0,,,,
1724968538978,,0.0,,
1724968538980,,,0.0017482517482517483,
1724968538983,0.0023726273726273725,,,
1724968539970,0.0,,,,
1724968539977,,0.0,,
1724968539979,,,0.009634634634634634,
1724968539982,0.0,,,
1724968540970,0.0,,,,
1724968540977,,0.0,,
1724968540979,,,0.0,
1724968540983,0.0,,,
1724968541970,0.0,,,,
1724968541977,,0.0,,
1724968541979,,,0.0,
1724968541982,0.0,,,
1724968542969,0.0,,,,
1724968542977,,0.0,,
1724968542979,,,0.001375,
1724968542982,0.00325,,,
1724968543969,0.0,,,,
1724968543977,,0.00275,,
1724968543979,,,0.0,
1724968543982,0.0,,,
1724968544971,0.0,,,,
1724968544977,,0.0,,
1724968544979,,,0.00125,
1724968544982,0.001375,,,
1724968545969,0.0,,,,
1724968545977,,0.0025,,
1724968545979,,,0.0013763763763763764,
1724968545982,0.001875,,,
1724968546971,0.0,,,,
1724968546979,,0.001122754491017964,,
1724968546981,,,0.0,
1724968546984,0.0,,,
1724968547969,0.0,,,,
1724968547978,,0.0013763763763763764,,
1724968547980,,,0.0013763763763763764,
1724968547988,0.00199203187250996,,,
1724968548969,0.0,,,,
1724968548977,,0.0,,
1724968548979,,,0.0,
1724968548982,0.0,,,
1724968549969,0.0,,,,
1724968549978,,0.0014985014985014985,,
1724968549979,,,0.002122877122877123,
1724968549982,0.0,,,
1724968550969,0.0,,,,
1724968550977,,0.0,,
1724968550979,,,0.0,
1724968550982,0.0,,,
1724968551969,0.0,,,,
1724968551977,,0.0,,
1724968551979,,,0.0,
1724968551982,0.002,,,
1724968552969,0.0,,,,
1724968552977,,0.0015,,
1724968552979,,,0.0,
1724968552982,0.0,,,
1724968553969,0.0,,,,
1724968553977,,0.0,,
1724968553979,,,0.0021271271271271273,
1724968553982,0.0,,,
1724968554969,0.0,,,,
1724968554977,,0.0,,
1724968554979,,,0.0,
1724968554982,0.0,,,
1724968555969,0.0,,,,
1724968555977,,0.00225,,
1724968555979,,,0.0,
1724968555982,0.0023773773773773776,,,
1724968556969,0.0,,,,
1724968556977,,0.0,,
1724968556979,,,0.0,
1724968556982,0.0,,,
1724968557969,0.0,,,,
1724968557977,,0.0,,
1724968557979,,,0.0024975024975024975,
1724968557982,0.0,,,
1724968558969,0.0,,,,
1724968558977,,0.0,,
1724968558979,,,0.0,
1724968558982,0.0,,,
1724968559969,0.0,,,,
1724968559977,,0.00225,,
1724968559978,,,0.0,
1724968559982,0.0023726273726273725,,,
1724968560969,0.0,,,,
1724968560977,,0.0,,
1724968560979,,,0.0,
1724968560982,0.0,,,
1724968561969,0.0,,,,
1724968561977,,0.0,,
1724968561979,,,0.002375,
1724968561982,0.0,,,
1724968562969,0.0,,,,
1724968562977,,0.0,,
1724968562979,,,0.0,
1724968562982,0.0,,,
1724968563969,0.0,,,,
1724968563977,,0.002375,,
1724968563979,,,0.0,
1724968563982,0.0025025025025025025,,,
1724968564969,0.0,,,,
1724968564977,,0.0,,
1724968564979,,,0.0,
1724968564982,0.0,,,
1724968565969,0.0,,,,
1724968565977,,0.0,,
1724968565979,,,0.00225,
1724968565982,0.0,,,
1724968566969,0.0,,,,
1724968566977,,0.0,,
1724968566979,,,0.0,
1724968566982,0.0,,,
1724968567969,0.0,,,,
1724968567977,,0.002375,,
1724968567979,,,0.0,
1724968567982,0.00225,,,
1724968568969,0.0,,,,
1724968568977,,0.0,,
1724968568979,,,0.0,
1724968568982,0.0,,,
1724968569969,0.0,,,,
1724968569977,,0.0,,
1724968569979,,,0.00275,
1724968569982,0.0,,,
1724968570970,0.0,,,,
1724968570977,,0.0025,,
1724968570979,,,0.0,
1724968570982,0.0,,,
1724968571969,0.0,,,,
1724968571977,,0.0,,
1724968571979,,,0.0,
1724968571982,0.002375,,,
1724968572969,0.0,,,,
1724968572977,,0.0,,
1724968572979,,,0.0025,
1724968572982,0.0,,,
1724968573969,0.0,,,,
1724968573977,,0.0,,
1724968573979,,,0.0,
1724968573982,0.0,,,
1724968574969,0.0,,,,
1724968574977,,0.002375,,
1724968574979,,,0.0,
1724968574982,0.0,,,
1724968575969,0.0,,,,
1724968575977,,0.0,,
1724968575979,,,0.0,
1724968575982,0.0023726273726273725,,,
1724968576969,0.0,,,,
1724968576977,,0.0,,
1724968576979,,,0.002375,
1724968576982,0.0,,,
1724968577969,0.0,,,,
1724968577977,,0.0,,
1724968577979,,,0.0,
1724968577982,0.0,,,
1724968578969,0.0,,,,
1724968578977,,0.002375,,
1724968578979,,,0.0,
1724968578982,0.0,,,
1724968579969,0.0,,,,
1724968579977,,0.0,,
1724968579978,,,0.0,
1724968579982,0.002375,,,
1724968580969,0.0,,,,
1724968580977,,0.0,,
1724968580979,,,0.002375,
1724968580982,0.0,,,
1724968581969,0.0,,,,
1724968581977,,0.0,,
1724968581979,,,0.0,
1724968581982,0.0,,,
1724968582969,0.0,,,,
1724968582977,,0.0025,,
1724968582980,,,0.0,
1724968582982,0.0,,,
1724968583969,0.0,,,,
1724968583977,,0.0,,
1724968583979,,,0.0,
1724968583982,0.002375,,,
1724968584969,0.0,,,,
1724968584977,,0.0,,
1724968584979,,,0.00225,
1724968584982,0.0,,,
1724968585969,0.0,,,,
1724968585977,,0.0,,
1724968585979,,,0.0,
1724968585982,0.0,,,
1724968586969,0.0,,,,
1724968586977,,0.002375,,
1724968586979,,,0.0,
1724968586982,0.0,,,
1724968587969,0.0,,,,
1724968587977,,0.0,,
1724968587979,,,0.0,
1724968587982,0.002375,,,
1724968588969,0.0,,,,
1724968588977,,0.0,,
1724968588979,,,0.002375,
1724968588982,0.0,,,
1724968589969,0.0,,,,
1724968589977,,0.0,,
1724968589979,,,0.0,
1724968589982,0.0,,,
1724968590969,0.0,,,,
1724968590977,,0.0025,,
1724968590979,,,0.0,
