Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1240.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.10373443983402808;0.12448132780082943;0.020746887966804906;0.003734439834024897;-0.004149377593361092;0.019709543568464716;-0.004149377593361092;-0.05663900414937739
161.0;-0.1395637341052378;0.1493848857644977;-0.01343947069161544;0.003380543781660278;0.0027912746821048273;0.008451359454150709;-0.007546779696061323;-0.003458079189496477
241.0;-0.02749518834204423;-0.08111080560901485;0.035743744844651815;0.00998075336816058;0.017321968655485298;-0.002543304921638706;0.024195765740995467;0.023907066263403998
322.0;-0.020648358455503057;0.035102209374350934;0.01445385091885143;0.00840388189138963;0.006607474705760952;0.008104480693784832;-0.00887879413586623;-0.043144744992772655
402.0;0.022743249390067888;-0.041558119340031396;-0.0012405408758215941;0.0033784063184881807;0.013108381921184353;0.0022433114171112045;7.029731629657476E-4;6.223380060377259E-4
483.0;0.034324157341934836;-0.033980915768516695;-0.008237797762065568;0.0029724720258117454;0.0022653943845678537;5.663485961419634E-4;-0.011464268552207058;0.013554609734331091
563.0;-0.020641660769051384;-0.003538570417553899;0.020051899032790033;2.594951639537657E-4;-0.0033026657230478262;0.006546355272469939;0.005543760320830371;-0.004918612880396189
644.0;0.02317556780141672;-0.04094350311582673;0.011845290209610226;0.0030025235618272583;-8.755214502754738E-4;0.0023561827264768076;0.006849667816861471;-0.005410207550085033
724.0;0.040138535287503885;-0.05883162457854496;0.03692745246450535;-0.005961145897841705;2.293630587857365E-5;5.734076469643412E-6;2.293630587857365E-5;-0.01232482396385226
805.0;-0.032016193997478126;0.011257306921692134;0.013839258050523995;-8.530766529651346E-4;-0.002334083820461519;0.0019984301737137056;0.0017970379856651064;0.006311321339310005
885.0;-0.036588798198707195;0.03518153672952451;-0.014072614691809093;0.0013228257810301153;-0.0017825311942958333;0.0033070644525752813;-0.0017825311942958333;0.014415048315977064
966.0;-0.06432578005729539;0.02067001732508089;0.039967751342263824;0.0029212480916685213;-0.003379247645676431;-0.0012736504451344166;5.146062404581819E-5;0.005368200765047959
1046.0;-0.010342248882238891;-0.01296758898311623;0.02879918534901016;2.402583971105321E-4;-0.007144107304809855;-0.0049682572515075685;0.003993699183757915;0.002389059491797685
1127.0;-0.008844861135685278;0.025650097293471674;-0.012677634294474771;2.4175953770859404E-4;-5.306916681407925E-4;0.003552685889498197;-0.0020048351907541173;-0.00538652043162946
1207.0;-0.01928480908038921;0.02672323543997379;-0.018733814535236704;0.0019339908534905387;0.0028100721802852835;-0.0020524546806986455;0.008320017631825438;2.83762190754544E-4
1288.0;-0.0142012445454327;0.03447029357845821;-0.01910712902476064;-5.912881819824939E-4;-0.009785948514033471;-8.327093392548335E-4;5.422293371892817E-4;0.00950579668981888
1368.0;0.04256147092443996;-0.03392757253691059;-0.005350584916214984;-2.8455383418052316E-4;-0.0028455383418051206;-7.113845854512801E-4;0.0020186297638447037;-0.0014604664737212225
1449.0;0.013746334310852149;0.0038947947214040823;-0.006414956011731476;8.06451612903214E-4;0.002336876832844448;-0.00256598240469208;-0.0010997067448680342;-0.010703812316715577
1529.0;-0.02821241780420536;-0.0014106208902120443;0.025174157425292165;-0.0012565376852796406;-6.293539356322375E-4;-4.286117320254079E-4;4.5573905683715665E-4;0.006307645565224895
1610.0;0.03925052161876863;-0.022620695353978704;-0.015906790340240562;-8.407874894127004E-4;-0.0011775156485631655;-0.001069060259879795;-0.00427624103951918;0.006640568512818579
1690.0;-9.826657757159296E-4;-0.004323729413151511;-0.006289060964585147;-7.507566526473025E-4;0.006249754333556012;5.797728076726849E-4;-6.289060964584925E-4;0.006145591761330227
1771.0;0.012689281786649076;0.009258475970263191;-0.016825047702299756;-0.0013055861038265282;-0.007416180244198212;-0.001854045061049553;1.0339414789117818E-4;0.005349707206572241
1851.0;-0.02109647823471761;0.019256147154671055;-0.0029624841776421107;5.449175441903792E-4;-8.348819046081202E-4;0.002260016338549109;0.009937787832269507;-0.007105024552709782
1932.0;4.300150505258671E-4;-0.0113953988389639;0.015050526768437322;6.235218232638201E-4;-0.0049451730810579075;2.6875940657922204E-4;0.0010750376263168882;-0.0011072887551066835
2012.0;-0.001241115680258531;-0.01212156314382895;0.0033923828593653838;1.1666487394401681E-4;0.001994059192943931;-9.494534953954359E-4;0.0011666487394401681;0.007642376653786531
2093.0;-0.014240281008213174;-0.009256182655342116;0.015664309109032715;-0.0011091596651951752;0.006313191246974048;-3.955633613411669E-6;0.003939811078938593;-0.0013077324725876416
2173.0;-0.04096383697158501;0.006087149606059938;0.02350635130892975;0.001069653836435605;7.427088198586063E-4;-0.001154261387563832;-0.0015543287673330797;0.012266563555201948
2254.0;0.021788101480858302;-0.024557775397909154;-0.004800768122899868;0.0011854204365005921;0.0037298275416373095;3.7852210199784686E-4;7.755086967762281E-4;0.0015011632630455019
2334.0;0.027729192440595796;-0.02851129786840545;-0.0068256473699932485;-0.0011703141219800012;-3.270622698121617E-4;-4.372680346401425E-4;0.0039389673364331745;0.0056034298878033795
2415.0;0.007548309178737611;-5.48967940275702E-4;-0.010842116820377612;8.728590250329377E-4;-8.783487044355942E-4;-9.057971014493071E-4;0.001866490996925707;0.0028875713658322866
2495.0;-0.0046593980057778595;0.009385358840212632;3.99376971923715E-4;-1.557570190502816E-4;-8.919419039632448E-4;-3.8939254762571096E-4;0.0017705712421953734;-0.005458817577912001
2576.0;-0.01094768295510562;-0.003477499291619779;0.007470183663480512;-1.828907034852334E-4;0.0013909997166483556;0.001152726617037192;-0.0018289070348522785;0.006423069987893104
2656.0;0.033198451574115495;-0.032008318404471936;-0.0016286032847681042;8.481264798366472E-4;-0.0034200668980118865;-7.203437605704521E-5;0.0022174060107988947;8.65038898563153E-4
2737.0;-0.014876886176637072;0.008045662932261166;-0.0027324892977507176;7.984940947870084E-4;0.0031271821963141377;0.004425114612745584;0.001305522664480696;-9.260102620167743E-5
2817.0;0.035134959580027214;-0.017980832255659607;-0.01871896165860676;0.0015666058448038644;-0.001458543700213144;-0.0037600311785859764;-0.003230054267273741;0.0084468576355059
2898.0;-0.06717574783257874;0.057702244933111047;0.005167365217889852;-6.717574783257768E-4;-0.001550209565367111;0.0014784406040075915;-4.0190618361379826E-4;0.005451570304874753
2978.0;0.007525377244377296;-8.640247947226953E-4;9.476400974399724E-4;-2.190720931140172E-4;5.964558260356245E-4;-8.263979085025852E-4;3.9020474600359734E-5;-0.007198998846108751
3059.0;0.00326129495151406;-0.01011001434969927;-8.696786537374379E-4;5.565943383919747E-4;6.740009566466032E-4;5.761621081010193E-4;0.002848197590990198;0.0030634430577900496
3139.0;-0.07832428370326028;0.05064617534054605;0.02656675028313238;2.2227161591462097E-5;0.0023391441484350572;8.493951036738223E-4;-0.0013653827834757548;-7.340255506513849E-4
3220.0;0.01105313214920045;3.8557437729735966E-4;7.711487545947193E-4;-7.788602421407165E-4;-0.0031617098938384602;-6.619026810271711E-4;-0.008302701591136885;6.953191270597792E-4
3300.0;0.014629618419192525;-0.02159129890832645;0.004641120326089876;-1.1501906895090841E-4;-6.457210888470843E-4;-0.004827774078334013;0.0018766269144621095;0.006032447484714432
3381.0;-0.009603877011272743;0.0044079332949209515;-0.0016252714942144308;-0.0010061908068734193;0.003728274306427748;1.9330880650897386E-4;0.002743261279630538;0.0011625616248776005
3461.0;-0.015114365364595983;0.003430721027200434;0.014826472690980808;2.8261464126172475E-4;0.001866504167246541;4.6662604181163525E-4;-0.004850991550349959;-9.075816535593084E-4
3542.0;0.0025850359320003236;0.005146571537345324;-1.4100195992661213E-4;-8.286215178391065E-4;-0.006406189046027744;-0.0018365505280523442;6.439089503345041E-4;8.368466321684309E-4
3622.0;-0.02582514775183853;0.03169865480690248;-0.008638854734686063;-8.131493424871766E-4;0.0014672340581134424;-8.901677034816036E-4;0.0019243163192079749;0.0010771143482695145
3703.0;0.01585890488677677;-0.006321225468951752;-0.009783380761138716;6.745618698318634E-5;0.0038016698756750955;-2.7808924766251075E-4;0.001121291584952333;-0.004466627056631811
3783.0;-0.01384840611440552;0.021959615409983257;-0.001450785402461463;-2.0354958828469605E-4;1.6266381785157158E-4;-0.00160795382106102;-0.0011562320025674255;-0.0038553522990549816
3864.0;0.017863061341330422;-0.012073707725882343;-0.008737834824790625;2.91404639230719E-4;0.00291404639230719;-0.0012084468606207988;0.00291404639230719;-0.001962569353873622
3944.0;-0.008822046714840326;0.017644093429680652;-0.005461267013947335;4.0329356410687134E-4;6.721559401781096E-4;-4.621072088724365E-4;-1.6803898504458292E-4;-0.003806083011258732
4025.0;-0.004345432949968142;-0.0035384239735449796;-1.2415522714093186E-4;-6.758182864095574E-4;0.0019326830358437075;-4.4799344460400015E-4;0.002760384550123396;0.004438756295704671
4105.0;0.006072677808013793;0.012226324653447307;-0.017327374012177543;-8.129291358984492E-4;7.773027594246695E-4;5.991708770566317E-4;-0.0020566135509781924;5.214406011142536E-4
4186.0;0.017777426618735603;-0.016789791806587573;-7.901078497223324E-4;-0.0016315727096748722;6.71591672263272E-4;4.641883617113596E-4;0.001066645597123994;-7.683798838540312E-4
4266.0;-0.015427939803693391;0.001113155150392231;0.006288350147835686;-7.924883509289882E-4;0.0018396353538077115;7.528444043448101E-4;2.7731233571182123E-4;0.005949130762530785
