Timestamp,Slave 0,Slave 1,Slave 2,
1695187968203,118064,,,,
1695187968221,,,381180,
1695187968235,330044,,,
1695187968276,,379412,,
1695187969171,119244,,,,
1695187969172,,418328,,
1695187969177,368788,,,
1695187969194,,,414332,
1695187970166,119244,,,,
1695187970175,,457700,,
1695187970178,418036,,454232,
1695187971175,450400,,,
1695187971185,119504,,,,
1695187971188,,496852,,
1695187971189,,,499808,
1695187972176,,529632,522044,
1695187972185,488152,,,
1695187972193,119504,,,,
1695187973161,119504,,,,
1695187973175,,,556104,
1695187973177,526092,,,
1695187973179,,567980,,
1695187974159,119864,,,,
1695187974168,684464,,,
1695187974169,,725272,,
1695187974170,,,700936,
1695187975162,119864,,,,
1695187975169,865540,915908,,
1695187975170,,,867364,
1695187976165,120488,,,,
1695187976176,928232,,933068,
1695187976183,,978832,,
1695187977176,965100,,,
1695187977177,120752,,,,
1695187977183,,1035376,,
1695187977184,,,988836,
1695187978160,120860,,,,
1695187978169,,1099948,,
1695187978170,,,1049536,
1695187978171,1028244,,,
1695187979159,120860,,,,
1695187979167,,,1215464,
1695187979170,,1231444,,
1695187979171,1186420,,,
1695187980160,121124,,,,
1695187980167,1192012,,,
1695187980169,,1241872,1226160,
1695187981159,121124,,,,
1695187981167,1246452,,1226304,
1695187981169,,1291436,,
1695187982158,121216,,,,
1695187982168,1260736,1300556,1251392,
1695187983161,121504,,,,
1695187983170,1261068,1302492,1274480,
1695187984160,121504,,,,
1695187984167,,,1274740,
1695187984168,1261332,,,
1695187984169,,1302996,,
1695187985159,121768,,,,
1695187985166,,,1277068,
1695187985167,1261676,,,
1695187985168,,1323920,,
1695187986159,121768,,,,
1695187986168,1282348,,1277140,
1695187986169,,1324000,,
1695187987159,121864,,,,
1695187987167,1275392,,1264020,
1695187987168,,1324676,,
1695187988159,122128,,,,
1695187988167,,,1274416,
1695187988168,,1329664,,
1695187988169,1279236,,,
1695187989159,122128,,,,
1695187989167,1285456,,,
1695187989170,,1329780,,
1695187989171,,,1275792,
1695187990159,122128,,,,
1695187990167,1285456,,1276056,
1695187990170,,1330044,,
1695187991159,122464,,,,
1695187991168,1286072,,1290448,
1695187991169,,1339536,,
1695187992160,122464,,,,
1695187992167,1293196,,1290448,
1695187992170,,1329708,,
