Timestamp,Slave 0,Slave 1,Slave 2,
1695187968154,0,,,,
1695187968162,0,,0,
1695187968163,,0,,
1695187968170,32,,,,
1695187968180,,,129,
1695187968185,108,,,
1695187968227,,139,,
1695187969155,32,,,,
1695187969163,144,,167,
1695187969164,,169,,
1695187970155,32,,,,
1695187970163,173,,195,
1695187970164,,194,,
1695187971155,32,,,,
1695187971163,201,,221,
1695187971164,,223,,
1695187972155,32,,,,
1695187972162,237,,,
1695187972163,,,252,
1695187972164,,259,,
1695187973155,32,,,,
1695187973163,274,,285,
1695187973164,,295,,
1695187974155,34,,,,
1695187974163,427,,424,
1695187974164,,448,,
1695187975155,34,,,,
1695187975162,605,,,
1695187975163,,,586,
1695187975164,,625,,
1695187976155,34,,,,
1695187976163,661,,646,
1695187976164,,680,,
1695187977155,34,,,,
1695187977162,695,,681,
1695187977164,,718,,
1695187978155,34,,,,
1695187978163,757,,740,
1695187978164,,780,,
1695187979155,34,,,,
1695187979162,156,,,
1695187979163,,,118,
1695187979164,,181,,
1695187980155,34,,,,
1695187980163,321,,277,
1695187980164,,346,,
1695187981155,34,,,,
1695187981163,183,,439,
1695187981164,,198,,
1695187982155,34,,,,
1695187982163,210,,141,
1695187982164,,198,,
1695187983157,34,,,,
1695187983164,398,,135,
1695187983165,,387,,
1695187984155,34,,,,
1695187984163,257,,319,
1695187984164,,286,,
1695187985155,34,,,,
1695187985162,440,,494,
1695187985164,,173,,
1695187986155,34,,,,
1695187986163,303,,254,
1695187986164,,362,,
1695187987155,34,,,,
1695187987162,501,,,
1695187987163,,,444,
1695187987164,,560,,
1695187988155,34,,,,
1695187988162,687,,203,
1695187988164,,220,,
1695187989155,34,,,,
1695187989163,331,,387,
1695187989164,,415,,
1695187990155,34,,,,
1695187990162,532,,,
1695187990163,,,578,
1695187990164,,615,,
1695187991155,34,,,,
1695187991162,725,,,
1695187991163,,,218,
1695187991164,,239,,
1695187992155,34,,,,
1695187992162,290,,,
1695187992163,,,400,
1695187992164,,432,,
1695187993155,34,,,,
1695187993162,488,,591,
1695187993164,,632,,
1695187994155,34,,,,
1695187994162,690,,783,
1695187994164,,835,,
1695187995155,34,,,,
1695187995162,882,,205,
1695187995164,,276,,
1695187996155,34,,,,
1695187996162,330,,394,
1695187996164,,471,,
1695187997155,36,,,,
1695187997162,531,,585,
1695187997164,,672,,
1695187998155,36,,,,
1695187998162,730,,,
1695187998163,,,775,
1695187998164,,871,,
1695187999155,36,,,,
1695187999162,918,,,
1695187999163,,,201,
1695187999164,,313,,
1695188000155,36,,,,
1695188000162,368,,385,
1695188000164,,508,,
1695188001155,36,,,,
1695188001162,565,,576,
1695188001164,,707,,
1695188002155,36,,,,
1695188002162,767,,764,
1695188002164,,906,,
1695188003155,36,,,,
1695188003163,,,193,
1695188003164,,346,,
1695188003167,207,,,
1695188004155,36,,,,
1695188004162,407,,381,
1695188004164,,545,,
1695188005155,36,,,,
1695188005162,607,,574,
1695188005164,,748,,
1695188006155,36,,,,
1695188006162,807,,766,
1695188006164,,948,,
1695188007155,36,,,,
1695188007162,246,,187,
1695188007164,,385,,
1695188008155,36,,,,
1695188008162,447,,381,
1695188008164,,588,,
1695188009155,36,,,,
1695188009162,646,,573,
1695188009164,,790,,
1695188010154,36,,,,
1695188010162,842,,760,
1695188010164,,238,,
1695188011155,36,,,,
1695188011162,287,,,
1695188011163,,,188,
1695188011164,,432,,
1695188012155,36,,,,
1695188012162,491,,382,
1695188012164,,636,,
1695188013155,36,,,,
1695188013162,694,,576,
1695188013164,,840,,
1695188014155,36,,,,
1695188014162,890,,764,
1695188014164,,291,,
1695188015155,36,,,,
1695188015162,337,,194,
1695188015164,,484,,
1695188016155,36,,,,
1695188016162,537,,386,
1695188016164,,687,,
1695188017155,36,,,,
1695188017162,740,,580,
1695188017164,,889,,
1695188018155,36,,,,
1695188018162,938,,769,
1695188018164,,340,,
1695188019155,36,,,,
1695188019162,,,196,
1695188019163,385,,,
1695188019164,,529,,
1695188020155,36,,,,
1695188020162,588,,389,
1695188020164,,732,,
1695188021155,36,,,,
1695188021162,788,,582,
1695188021164,,935,,
1695188022155,38,,,,
1695188022162,988,,771,
1695188022164,,385,,
1695188023155,38,,,,
1695188023162,436,,,
