Timestamp,Slave 0,Slave 1,Slave 2,
1695187968154,0,,,,
1695187968162,0,,0,
1695187968163,,0,,
1695187968174,1.4409221902017291E-5,,,,
1695187968183,,,0.0025147532188841202,
1695187968199,0.002734375,,,
1695187968234,,0.0019908354835839488,,
1695187969155,0.0,,,,
1695187969163,0.0,,,
1695187969164,,0.0,0.0,
1695187970155,0.0,,,,
1695187970163,0.0,,0.0,
1695187970164,,0.0,,
1695187971156,0.0,,,,
1695187971163,0.0,,0.0,
1695187971164,,0.0,,
1695187972156,0.0,,,,
1695187972164,,,0.0,
1695187972165,,0.0,,
1695187972166,0.0,,,
1695187973156,0.0,,,,
1695187973163,0.0,,0.0,
1695187973165,,0.0,,
1695187974156,0.0,,,,
1695187974163,0.0,,0.0,
1695187974164,,0.0,,
1695187975157,0.0,,,,
1695187975164,0.0,,0.0,
1695187975165,,0.0,,
1695187976156,0.0,,,,
1695187976163,0.0,,0.0,
1695187976165,,0.0,,
1695187977155,0.0,,,,
1695187977163,0.0,,0.0,
1695187977164,,0.0,,
1695187978156,0.0,,,,
1695187978163,0.0,,0.0,
1695187978164,,0.0,,
1695187979155,0.0,,,,
1695187979163,0.00375,,0.002375,
1695187979164,,0.004125,,
1695187980155,0.0,,,,
1695187980163,0.0,,0.0,
1695187980164,,0.0,,
1695187981155,0.0,,,,
1695187981163,0.002625,,0.0,
1695187981164,,0.0025,,
1695187982155,0.0,,,,
1695187982163,0.001,,0.0025,
1695187982164,,0.001125,,
1695187983157,0.0,,,,
1695187983165,0.0,,0.001122754491017964,
1695187983166,,0.0,,
1695187984155,0.0,,,,
1695187984163,0.0012512512512512512,,0.0,
1695187984164,,0.00125250501002004,,
1695187985155,0.0,,,,
1695187985163,0.0,,0.0,
1695187985165,,0.0016233766233766235,,
1695187986155,0.0,,,,
1695187986163,0.001625,,0.0012487512487512488,
1695187986164,,0.0,,
1695187987155,0.0,,,,
1695187987163,0.0,,0.0,
1695187987164,,0.0,,
1695187988155,0.0,,,,
1695187988163,0.0,,0.001625,
1695187988164,,0.00175,,
1695187989155,0.0,,,,
1695187989163,0.00175,,0.0,
1695187989164,,0.0,,
1695187990155,0.0,,,,
1695187990163,0.0,,0.0,
1695187990164,,0.0,,
1695187991155,0.0,,,,
1695187991163,0.0,,0.00175,
1695187991164,,0.00225,,
1695187992155,0.0,,,,
1695187992163,0.002125,,0.0,
1695187992164,,0.0,,
1695187993155,0.0,,,,
1695187993163,0.0,,0.0,
1695187993164,,0.0,,
1695187994155,0.0,,,,
1695187994163,0.0,,0.0,
1695187994164,,0.0,,
1695187995155,0.0,,,,
1695187995163,0.0,,0.002,
1695187995164,,0.00225,,
1695187996155,0.0,,,,
1695187996163,0.002375,,0.0,
1695187996164,,0.0,,
1695187997155,0.0,,,,
1695187997163,0.0,,0.0,
1695187997164,,0.0,,
1695187998155,0.0,,,,
1695187998163,0.0,,0.0,
1695187998164,,0.0,,
1695187999155,0.0,,,,
1695187999163,0.0,,0.00225,
1695187999164,,0.0025,,
1695188000155,0.0,,,,
1695188000163,0.002375,,0.0,
1695188000164,,0.0,,
1695188001155,0.0,,,,
1695188001163,0.0,,0.0,
1695188001164,,0.0,,
1695188002155,0.0,,,,
1695188002163,0.0,,0.0,
1695188002164,,0.0,,
1695188003156,0.0,,,,
1695188003163,,,0.002125,
1695188003165,,0.002375,,
1695188003168,0.002485089463220676,,,
1695188004155,0.0,,,,
1695188004163,0.0,,0.0,
1695188004164,,0.0,,
1695188005155,0.0,,,,
1695188005163,0.0,,0.0,
1695188005164,,0.0,,
1695188006155,0.0,,,,
1695188006163,0.0,,0.0,
1695188006164,,0.0,,
1695188007155,0.0,,,,
1695188007163,0.002375,,0.002125,
1695188007164,,0.0025,,
1695188008155,0.0,,,,
1695188008163,0.0,,0.0,
1695188008164,,0.0,,
1695188009155,0.0,,,,
1695188009163,0.0,,0.0,
1695188009164,,0.0,,
1695188010155,0.0,,,,
1695188010163,0.0,,0.0,
1695188010165,,0.0025,,
1695188011155,0.0,,,,
1695188011163,0.002375,,0.00225,
1695188011164,,0.0,,
1695188012155,0.0,,,,
1695188012163,0.0,,0.0,
1695188012164,,0.0,,
1695188013155,0.0,,,,
1695188013163,0.0,,0.0,
