Timestamp,Slave 0,Slave 1,Slave 2,
1695187968154,0,,,,
1695187968161,0.01932283555401742,,,,
1695187968162,0,,0,
1695187968163,,0,,
1695187968170,,,0.13438814788291112,
1695187968172,0.1341283336316449,,,
1695187968178,,0.13200840561566662,,
1695187969154,0.026435045317220542,,,,
1695187969162,0.33080808080808083,,,
1695187969163,,,0.2835181451612903,
1695187969164,,0.3147208121827411,,
1695187970154,0.0,,,,
1695187970162,0.35,,0.2975,
1695187970163,,0.33125,,
1695187971155,0.00125,,,,
1695187971162,0.3125,,0.31875,
1695187971163,,0.35,,
1695187972155,0.0,,,,
1695187972162,0.345,,,
1695187972163,,,0.325,
1695187972164,,0.3125,,
1695187973155,0.00125,,,,
1695187973162,0.3425,,,
1695187973163,,,0.35125,
1695187973164,,0.2772227772227772,,
1695187974155,0.0012512512512512512,,,,
1695187974162,0.29875,,0.29,
1695187974163,,0.2677677677677678,,
1695187975154,0.00125,,,,
1695187975162,0.27,,0.25125,
1695187975163,,0.3225,,
1695187976154,0.00375,,,,
1695187976162,0.32375,,0.2975,
1695187976164,,0.315,,
1695187977154,0.0,,,,
1695187977162,0.31125,,0.3525,
1695187977164,,0.305,,
1695187978155,0.00125,,,,
1695187978162,0.2725,,0.33875,
1695187978163,,0.28125,,
1695187979154,0.0,,,,
1695187979162,0.31,,0.27375,
1695187979163,,0.25,,
1695187980154,0.00125,,,,
1695187980162,0.26875,,0.2525,
1695187980163,,0.2875,,
1695187981154,0.0,,,,
1695187981162,0.285,,0.2325,
1695187981163,,0.28625,,
1695187982154,0.00125,,,,
1695187982162,0.245,,0.2375,
1695187982164,,0.32875,,
1695187983155,0.0012487512487512488,,,,
1695187983162,0.25625,,,
1695187983163,,,0.27625,
1695187983164,,0.27125,,
1695187984154,0.0012512512512512512,,,,
1695187984162,0.2725,,0.25375,
1695187984164,,0.27,,
1695187985154,0.00125,,,,
1695187985162,0.25375,,0.2725,
1695187985164,,0.2647352647352647,,
1695187986154,0.0,,,,
1695187986162,0.26625,,0.255,
1695187986164,,0.27902902902902904,,
1695187987154,0.0,,,,
1695187987162,0.26875,,0.2575,
1695187987163,,0.27125,,
1695187988154,0.00125,,,,
1695187988162,0.2725,,0.2625,
1695187988164,,0.26875,,
1695187989154,0.0,,,,
1695187989162,0.28375,,0.255,
1695187989163,,0.2675,,
1695187990154,0.00125,,,,
1695187990162,0.27,,0.25875,
1695187990164,,0.27,,
1695187991154,0.00125,,,,
1695187991162,0.26,,0.26625,
1695187991163,,0.27625,,
1695187992154,0.00125,,,,
1695187992162,0.2825,,0.2575,
1695187992163,,0.26375,,
1695187993154,0.0,,,,
1695187993162,0.275,,0.26151151151151153,
1695187993163,,0.26625,,
1695187994154,0.00125,,,,
1695187994162,0.27,,0.2625,
1695187994163,,0.27125,,
1695187995154,0.0,,,,
1695187995162,0.25875,,0.2647352647352647,
1695187995163,,0.27875,,
1695187996154,0.0,,,,
1695187996162,0.28625,,0.25900900900900903,
1695187996163,,0.2625,,
1695187997154,0.00125,,,,
1695187997162,0.2725,,0.260989010989011,
1695187997163,,0.26875,,
1695187998154,0.0,,,,
1695187998162,0.2675,,0.26125,
1695187998163,,0.27625,,
1695187999154,0.00125,,,,
1695187999162,0.25625,,0.2725,
1695187999164,,0.28,,
1695188000154,0.0,,,,
1695188000162,0.29,,0.2575,
1695188000164,,0.2625,,
1695188001154,0.00125,,,,
1695188001162,0.2725,,0.2627627627627628,
1695188001164,,0.27375,,
1695188002154,0.0,,,,
1695188002162,0.27,,0.2722277722277722,
1695188002163,,0.27,,
1695188003155,0.0012487512487512488,,,,
1695188003162,,,0.27,
1695188003164,,0.27375,,
1695188003167,0.2736318407960199,,,
1695188004154,0.0,,,,
1695188004162,0.2751256281407035,,0.26651651651651653,
1695188004163,,0.26875,,
1695188005154,0.0,,,,
1695188005162,0.27,,0.26375,
1695188005163,,0.2725,,
1695188006154,0.00125,,,,
1695188006162,0.27625,,0.26375,
1695188006163,,0.27125,,
1695188007154,0.00125,,,,
1695188007162,0.27625,,0.27,
1695188007163,,0.27375,,
1695188008154,0.0,,,,
1695188008162,0.27,,0.2675,
1695188008163,,0.27375,,
1695188009154,0.00125,,,,
1695188009162,0.27,,0.26875,
1695188009163,,0.27125,,
1695188010154,0.0,,,,
1695188010162,0.26625,,0.26125,
1695188010164,,0.2875,,
1695188011154,0.00125,,,,
1695188011162,0.28125,,0.2822177822177822,
1695188011163,,0.26,,
1695188012154,0.0,,,,
1695188012162,0.275,,0.26651651651651653,
1695188012163,,0.275,,
1695188013154,0.0,,,,
1695188013162,0.27625,,0.265,
1695188013164,,0.27375,,
1695188014154,0.00125,,,,
1695188014162,0.2725,,0.26,
1695188014163,,0.29,,
1695188015154,0.0,,,,
1695188015162,0.28625,,0.275,
1695188015163,,0.26,,
1695188016154,0.0,,,,
1695188016162,0.2775,,0.26625,
1695188016163,,0.2775,,
1695188017154,0.00125,,,,
1695188017162,0.275,,0.265,
1695188017163,,0.28125,,
1695188018154,0.00125,,,,
1695188018162,0.27125,,0.25875,
1695188018163,,0.29375,,
1695188019154,0.0,,,,
1695188019162,0.29375,,0.270979020979021,
1695188019163,,0.2575,,
1695188020154,0.0,,,,
1695188020162,0.2825,,0.2652652652652653,
1695188020163,,0.27625,,
1695188021154,0.00125,,,,
1695188021162,0.2825,,0.265,
1695188021163,,0.27875,,
1695188022154,0.0,,,,
1695188022162,0.27125,,0.2625,
1695188022163,,0.29,,
1695188023154,0.00125,,,,
1695188023162,0.2875,,0.2772227772227772,
1695188023163,,0.2625,,
1695188024154,0.00125,,,,
1695188024162,0.28,,,
1695188024163,,0.27625,0.26625,
1695188025154,0.0,,,,
1695188025162,0.2775,,0.26651651651651653,
1695188025163,,0.2775,,
1695188026154,0.0,,,,
1695188026162,0.2825,,0.25375,
1695188026163,,0.28375,,
1695188027154,0.00125,,,,
1695188027162,0.27,,0.2722277722277722,
1695188027163,,0.27875,,
1695188028154,0.00125,,,,
1695188028162,0.2725,,0.27652652652652654,
1695188028163,,0.27125,,
1695188029154,0.0,,,,
1695188029162,0.265,,0.265,
1695188029163,,0.29,,
1695188030154,0.00125,,,,
1695188030162,0.2925,,0.26375,
1695188030163,,0.265,,
1695188031154,0.0,,,,
1695188031162,0.2725,,0.2825,
1695188031170,,0.26714711729622265,,
1695188032154,0.0,,,,
1695188032162,0.27625,,0.2725,
1695188032163,,0.2766599597585513,,
1695188033154,0.00125,,,,
1695188033162,0.2725,,0.26,
1695188033163,,0.2875,,
1695188034154,0.0,,,,
1695188034162,0.29875,,0.2575,
1695188034163,,0.27125,,
1695188035154,0.0,,,,
1695188035162,0.2775,,0.28,
1695188035163,,0.26875,,
1695188036154,0.005,,,,
1695188036162,0.2825,,0.265984015984016,
1695188036163,,0.2775,,
1695188037154,0.0,,,,
1695188037162,0.295,,0.2602602602602603,
1695188037163,,0.2825,,
1695188038154,0.04875,,,,
1695188038162,0.255,,0.275,
1695188038163,,0.27875,,
1695188039154,0.00375,,,,
1695188039162,0.26375,,0.275,
1695188039163,,0.265,,
1695188040154,0.00125,,,,
1695188040162,0.27625,,,
1695188040163,,0.27625,0.26072854291417163,
1695188041154,0.00125,,,,
1695188041162,0.2675,,0.2592685370741483,
1695188041163,,0.27625,,
1695188042154,0.0,,,,
1695188042162,0.2725,,0.25875,
1695188042163,,0.2725,,
1695188043154,0.0,,,,
1695188043162,0.275,,0.26125,
1695188043163,,0.26875,,
1695188044154,0.00125,,,,
1695188044162,0.2725,,0.265,
1695188044163,,0.27125,,
1695188045154,0.0,,,,
1695188045162,0.27125,,0.26375,
1695188045163,,0.27125,,
1695188046154,0.00125,,,,
1695188046162,0.285,,0.25875,
1695188046163,,0.26875,,
1695188047154,0.0,,,,
1695188047162,0.27375,,0.2625,
1695188047163,,0.27,,
1695188048154,0.0,,,,
1695188048162,0.2725,,0.265984015984016,
1695188048163,,0.27625,,
1695188049154,0.00125,,,,
1695188049162,0.27125,,0.26401401401401403,
1695188049163,,0.275,,
1695188050154,0.0,,,,
1695188050162,0.2725,,0.2625,
1695188050163,,0.2725,,
1695188051154,0.00125,,,,
1695188051162,0.28125,,0.25125,
1695188051163,,0.2775,,
1695188052154,0.00125,,,,
1695188052162,0.27125,,0.275,
1695188052164,,0.2675,,
1695188053154,0.0,,,,
1695188053162,0.26625,,,
1695188053163,,0.28125,0.2634865134865135,
1695188054154,0.00125,,,,
1695188054162,0.27,,0.26401401401401403,
1695188054163,,0.27875,,
1695188055154,0.0,,,,
1695188055162,0.28375,,0.25375,
1695188055163,,0.27875,,
1695188056154,0.0,,,,
1695188056162,0.27,,0.27625,
1695188056163,,0.2675,,
1695188057154,0.00125,,,,
1695188057162,0.28375,,0.2625,
1695188057163,,0.27125,,
1695188058154,0.01375,,,,
1695188058162,0.2775,,0.26,
1695188058163,,0.2675,,
1695188059154,0.0,,,,
1695188059162,0.285,,0.2525,
1695188059163,,0.28,,
1695188060154,0.0,,,,
1695188060162,0.275,,0.275,
1695188060163,,0.27125,,
1695188061154,0.0,,,,
1695188061162,0.28,,0.2625,
1695188061163,,0.27375,,
1695188062154,0.00125,,,,
1695188062162,0.2775,,0.265984015984016,
1695188062163,,0.27625,,
1695188063154,0.01375,,,,
1695188063162,0.2775,,0.2502502502502503,
1695188063163,,0.28,,
1695188064154,0.00125,,,,
1695188064162,0.2725,,0.27847152847152845,
1695188064163,,0.27375,,
1695188065154,0.0,,,,
1695188065162,0.27625,,0.2702702702702703,
1695188065163,,0.27625,,
1695188066154,0.0,,,,
1695188066162,0.27875,,0.26625,
1695188066163,,0.2775,,
1695188067154,0.00125,,,,
1695188067162,0.285,,0.25625,
1695188067163,,0.2825,,
1695188068154,0.0,,,,
1695188068162,0.27,,0.28,
1695188068163,,0.27125,,
1695188069154,0.0,,,,
1695188069162,0.2775,,0.27125,
1695188069163,,0.27375,,
1695188070154,0.0,,,,
1695188070162,0.285,,0.255,
1695188070163,,0.28375,,
1695188071154,0.00125,,,,
1695188071162,0.27875,,0.2675,
1695188071163,,0.27875,,
1695188072154,0.0025,,,,
1695188072162,0.27125,,0.28,
1695188072164,,0.270979020979021,,
1695188073154,0.0025,,,,
1695188073162,0.2775,,0.26625,
1695188073163,,0.27652652652652654,,
1695188074154,0.0,,,,
1695188074162,0.28625,,0.25625,
1695188074163,,0.27875,,
1695188075154,0.0,,,,
1695188075162,0.27625,,0.26375,
1695188075163,,0.27875,,
1695188076154,0.0,,,,
1695188076162,0.27375,,0.27625,
1695188076163,,0.275,,
1695188077154,0.00125,,,,
1695188077162,0.27625,,0.26625,
1695188077163,,0.275,,
1695188078154,0.01625,,,,
1695188078162,0.2775,,0.25375,
1695188078163,,0.275,,
1695188079154,0.00125,,,,
1695188079162,0.28125,,0.2625,
1695188079163,,0.27625,,
1695188080154,0.0,,,,
1695188080162,0.27125,,0.275974025974026,
1695188080163,,0.26625,,
1695188081154,0.0,,,,
1695188081162,0.2775,,0.265,
1695188081164,,0.27347652347652346,,
1695188082154,0.00125,,,,
1695188082162,0.28375,,0.254004004004004,
1695188082163,,0.2802802802802803,,
1695188083154,0.0,,,,
1695188083162,0.275,,0.26625,
1695188083163,,0.27625,,
1695188084154,0.00125,,,,
1695188084162,0.2725,,0.2775,
1695188084163,,0.26875,,
1695188085154,0.0,,,,
1695188085162,0.26875,,0.26,
1695188085163,,0.28875,,
1695188086154,0.00125,,,,
1695188086162,0.28875,,0.26375,
1695188086163,,0.26875,,
1695188087154,0.0,,,,
1695188087162,0.27875,,0.265,
1695188087163,,0.2775,,
1695188088154,0.00125,,,,
1695188088162,0.27125,,0.2775,
1695188088163,,0.2725,,
1695188089154,0.0,,,,
1695188089162,0.285,,0.2575,
1695188089163,,0.28,,
1695188090154,0.0,,,,
1695188090162,0.28125,,0.265984015984016,
1695188090163,,0.275,,
1695188091154,0.00125,,,,
1695188091162,0.27625,,0.26651651651651653,
1695188091163,,0.28,,
1695188092154,0.0,,,,
1695188092162,0.2775,,0.27625,
1695188092163,,0.27,,
1695188093154,0.0,,,,
1695188093162,0.285,,0.26125,
1695188093163,,0.28125,,
1695188094154,0.01375,,,,
1695188094162,0.2775,,0.26223776223776224,
1695188094163,,0.2725,,
1695188095154,0.00125,,,,
1695188095162,0.2775,,0.26651651651651653,
1695188095163,,0.28,,
1695188096154,0.0,,,,
1695188096162,0.27375,,0.27625,
1695188096163,,0.275,,
1695188097154,0.00125,,,,
1695188097162,0.27875,,0.2575,
1695188097163,,0.285,,
1695188098154,0.0,,,,
1695188098162,0.2775,,0.2675,
1695188098163,,0.28,,
1695188099154,0.00125,,,,
1695188099162,0.275,,0.26875,
1695188099163,,0.2775,,
1695188100154,0.0,,,,
1695188100162,0.26875,,0.2725,
1695188100163,,0.2825,,
1695188101154,0.0,,,,
1695188101162,0.28875,,0.2625,
1695188101164,,0.270979020979021,,
1695188102154,0.00125,,,,
1695188102162,0.2675,,0.2625,
1695188102163,,0.26651651651651653,,
1695188103154,0.0025,,,,
1695188103162,0.275,,0.27125,
1695188103163,,0.27625,,
1695188104154,0.0,,,,
1695188104162,0.28125,,0.265,
1695188104163,,0.28125,,
1695188105154,0.00125,,,,
1695188105162,0.2775,,0.26625,
1695188105163,,0.28,,
1695188106154,0.0,,,,
1695188106162,0.28125,,0.26625,
1695188106163,,0.28125,,
1695188107154,0.0,,,,
1695188107162,0.28,,0.27,
1695188107163,,0.2725,,
1695188108154,0.0,,,,
1695188108162,0.285,,0.26875,
1695188108163,,0.2775,,
1695188109154,0.01625,,,,
1695188109162,0.27625,,0.265,
1695188109163,,0.27375,,
1695188110154,0.0,,,,
1695188110162,0.2775,,0.26875,
1695188110163,,0.2775,,
1695188111154,0.0,,,,
1695188111162,0.27875,,0.2675,
1695188111163,,0.27875,,
1695188112154,0.0,,,,
1695188112162,0.28,,0.27,
1695188112163,,0.27875,,
1695188113154,0.00125,,,,
1695188113162,0.28125,,0.27,
1695188113163,,0.2775,,
1695188114154,0.0,,,,
1695188114162,0.27875,,0.27,
1695188114163,,0.27875,,
1695188115154,0.0,,,,
1695188115162,0.27375,,0.26625,
1695188115163,,0.29,,
1695188116154,0.0,,,,
1695188116162,0.285,,0.275,
1695188116163,,0.27,,
1695188117154,0.0,,,,
1695188117162,0.27875,,0.26875,
1695188117163,,0.27625,,
1695188118154,0.00125,,,,
1695188118162,0.27625,,0.27,
1695188118163,,0.27875,,
1695188119154,0.0,,,,
1695188119162,0.28375,,0.26125,
1695188119163,,0.28375,,
1695188120154,0.0,,,,
1695188120162,0.27625,,0.275,
1695188120163,,0.2725,,
1695188121154,0.0,,,,
1695188121162,0.2775,,0.26625,
1695188121163,,0.28125,,
1695188122154,0.0,,,,
1695188122162,0.28,,0.27,
1695188122163,,0.27875,,
1695188123154,0.00125,,,,
1695188123162,0.28625,,0.2584915084915085,
1695188123163,,0.28375,,
1695188124154,0.00125,,,,
1695188124162,0.27125,,0.2752752752752753,
1695188124163,,0.27375,,
1695188125154,0.0,,,,
1695188125162,0.2775,,0.265,
1695188125163,,0.28,,
1695188126154,0.0,,,,
1695188126162,0.28,,0.26625,
1695188126163,,0.275,,
1695188127154,0.0,,,,
1695188127162,0.2875,,0.2575,
1695188127163,,0.2825,,
1695188128154,0.0,,,,
1695188128162,0.275,,0.2775,
1695188128163,,0.2725,,
1695188129154,0.00125,,,,
1695188129162,0.27875,,0.2675,
1695188129163,,0.2775,,
1695188130154,0.0,,,,
1695188130162,0.27375,,0.265,
1695188130163,,0.28625,,
1695188131154,0.0,,,,
1695188131162,0.29,,0.265,
1695188131163,,0.27125,,
1695188132154,0.0,,,,
1695188132162,0.2725,,0.27875,
1695188132163,,0.27125,,
1695188133154,0.0,,,,
1695188133162,0.27875,,0.27125,
1695188133163,,0.27375,,
1695188134154,0.00125,,,,
1695188134162,0.28125,,0.26125,
1695188134163,,0.2825,,
1695188135154,0.0,,,,
