Timestamp,Slave 0,Slave 1,Slave 2,
1695187968154,0,,,,
1695187968162,0,,0,
1695187968163,,0,,
1695187968181,56,,,,
1695187968187,,,150,
1695187968210,150,,,
1695187968243,,150,,
1695187969156,56,,,,
1695187969164,150,,150,
1695187969165,,150,,
1695187970156,56,,,,
1695187970163,150,,150,
1695187970165,,150,,
1695187971156,56,,,,
1695187971163,150,,150,
1695187971165,,150,,
1695187972156,56,,,,
1695187972164,,,150,
1695187972165,,150,,
1695187972166,150,,,
1695187973156,56,,,,
1695187973163,150,,150,
1695187973165,,150,,
1695187974156,56,,,,
1695187974163,150,,,
1695187974164,,,150,
1695187974165,,150,,
1695187975157,56,,,,
1695187975165,150,,150,
1695187975166,,150,,
1695187976156,56,,,,
1695187976163,,,150,
1695187976164,150,,,
1695187976165,,150,,
1695187977156,56,,,,
1695187977163,150,,150,
1695187977165,,150,,
1695187978156,56,,,,
1695187978163,150,,150,
1695187978164,,150,,
1695187979156,56,,,,
1695187979163,150,,150,
1695187979165,,150,,
1695187980156,56,,,,
1695187980163,150,,150,
1695187980165,,150,,
1695187981156,56,,,,
1695187981163,150,,150,
1695187981165,,150,,
1695187982156,56,,,,
1695187982163,150,,150,
1695187982165,,150,,
1695187983158,56,,,,
1695187983165,150,,,
1695187983166,,,150,
1695187983167,,150,,
1695187984156,56,,,,
1695187984163,150,,150,
1695187984165,,150,,
1695187985156,56,,,,
1695187985163,150,,150,
1695187985165,,150,,
1695187986156,56,,,,
1695187986163,150,,,
1695187986164,,,150,
1695187986165,,150,,
1695187987156,56,,,,
1695187987163,150,,150,
1695187987164,,150,,
1695187988156,56,,,,
1695187988163,150,,150,
1695187988165,,150,,
1695187989156,56,,,,
1695187989163,150,,150,
1695187989165,,150,,
1695187990156,56,,,,
1695187990163,150,,150,
1695187990165,,150,,
1695187991155,56,,,,
1695187991163,150,,150,
1695187991164,,150,,
1695187992156,56,,,,
1695187992163,150,,150,
1695187992164,,150,,
1695187993156,56,,,,
1695187993163,150,,150,
1695187993164,,150,,
1695187994155,56,,,,
1695187994163,150,,150,
1695187994164,,150,,
1695187995155,56,,,,
1695187995163,150,,150,
1695187995164,,150,,
1695187996155,56,,,,
1695187996163,150,,150,
1695187996164,,150,,
1695187997155,56,,,,
1695187997163,150,,150,
1695187997164,,150,,
1695187998155,56,,,,
1695187998163,150,,150,
1695187998164,,150,,
1695187999155,56,,,,
1695187999163,150,,150,
1695187999165,,150,,
1695188000155,56,,,,
1695188000163,150,,150,
1695188000165,,150,,
1695188001155,56,,,,
1695188001163,150,,150,
1695188001164,,150,,
1695188002155,56,,,,
1695188002163,150,,150,
1695188002164,,150,,
1695188003157,56,,,,
1695188003163,,,150,
1695188003165,,150,,
1695188003168,150,,,
1695188004155,56,,,,
1695188004163,150,,150,
1695188004164,,150,,
1695188005155,56,,,,
1695188005163,150,,150,
1695188005164,,150,,
1695188006155,56,,,,
1695188006163,150,,150,
1695188006164,,150,,
1695188007155,56,,,,
1695188007163,150,,150,
1695188007164,,150,,
1695188008155,56,,,,
1695188008163,150,,150,
1695188008164,,150,,
1695188009155,56,,,,
1695188009163,150,,150,
1695188009164,,150,,
1695188010155,56,,,,
1695188010163,150,,150,
1695188010165,,150,,
1695188011155,56,,,,
1695188011163,150,,150,
1695188011164,,150,,
1695188012155,56,,,,
1695188012163,150,,150,
1695188012164,,150,,
1695188013155,56,,,,
1695188013163,150,,150,
1695188013164,,150,,
1695188014155,56,,,,
1695188014163,150,,150,
1695188014164,,150,,
1695188015155,56,,,,
1695188015163,150,,150,
1695188015164,,150,,
1695188016155,56,,,,
1695188016163,150,,150,
1695188016164,,150,,
1695188017155,56,,,,
1695188017163,150,,150,
1695188017164,,150,,
1695188018155,56,,,,
1695188018163,150,,150,
1695188018164,,150,,
1695188019155,56,,,,
1695188019163,,,150,
1695188019164,150,150,,
1695188020155,56,,,,
1695188020163,150,,150,
1695188020164,,150,,
1695188021155,56,,,,
1695188021163,150,,150,
1695188021164,,150,,
1695188022155,56,,,,
1695188022163,150,,150,
1695188022164,,150,,
1695188023155,56,,,,
1695188023163,150,,150,
1695188023164,,150,,
1695188024155,56,,,,
1695188024163,150,,,
1695188024164,,150,150,
1695188025155,56,,,,
