Timestamp,Slave 0,Slave 1,Slave 2,
1730748915182,0,,,,
1730748915188,,0,,
1730748915191,0,,0,
1730748915211,,,83,
1730748915212,,76,,
1730748915231,107,,,
1730748915234,14,,,,
1730748916184,15,,,,
1730748916189,,108,,
1730748916191,,,106,
1730748916192,133,,,
1730748917185,15,,,,
1730748917188,,133,,
1730748917191,,,29,
1730748917192,159,,,
1730748918184,15,,,,
1730748918189,,47,,
1730748918191,,,65,
1730748918193,192,,,
1730748919184,15,,,,
1730748919189,,76,,
1730748919191,,,93,
1730748919192,216,,,
1730748920184,15,,,,
1730748920189,,107,,
1730748920192,242,,121,
1730748921183,15,,,,
1730748921189,,142,,
1730748921191,274,,154,
1730748922183,15,,,,
1730748922189,,181,,
1730748922191,311,,189,
1730748923183,16,,,,
1730748923189,,223,,
1730748923191,350,,228,
1730748924183,16,,,,
1730748924189,,89,,
1730748924192,406,,,
1730748924194,,,115,
1730748925183,16,,,,
1730748925188,,173,,
1730748925191,,,198,
1730748925192,486,,,
1730748926183,16,,,,
1730748926189,,272,,
1730748926191,,,296,
1730748926192,579,,,
1730748927183,16,,,,
1730748927189,,311,,
1730748927191,,,344,
1730748927192,612,,,
1730748928183,16,,,,
1730748928189,,347,,
1730748928191,,,379,
1730748928192,646,,,
1730748929183,16,,,,
1730748929189,,130,,
1730748929191,,,417,
1730748929192,681,,,
1730748930186,17,,,,
1730748930191,,176,,
1730748930193,724,,,
1730748930194,,,461,
1730748931183,17,,,,
1730748931189,,228,,
1730748931191,771,,510,
1730748932184,17,,,,
1730748932188,,300,,
1730748932191,,,127,
1730748932192,101,,,
1730748933183,17,,,,
1730748933189,,116,,
1730748933192,174,,,
1730748933193,,,204,
1730748934183,17,,,,
1730748934188,,203,,
1730748934191,257,,291,
1730748935183,17,,,,
1730748935189,,293,,
1730748935191,341,,380,
1730748936183,17,,,,
1730748936188,,378,,
1730748936191,,,112,
1730748936192,103,,,
1730748937183,17,,,,
1730748937188,,169,,
1730748937191,,,201,
1730748937192,187,,,
1730748938183,17,,,,
1730748938188,,260,,
1730748938191,,,293,
1730748938192,272,,,
1730748939183,17,,,,
1730748939188,,351,,
1730748939191,168,,384,
1730748940183,17,,,,
1730748940188,,439,,
