Timestamp,Slave 0,Slave 1,Slave 2,
1730748915182,0,,,,
1730748915188,,0,,
1730748915191,0,,0,
1730748915214,,9.472743163538874E-4,0.0014209877205212077,
1730748915250,9.937986961361107E-5,,,,
1730748915271,0.0012040455931931289,,,
1730748916185,0.0,,,,
1730748916189,,0.0,,
1730748916192,0.0,,0.0,
1730748917186,0.0,,,,
1730748917189,,0.0,,
1730748917192,,,0.0025,
1730748917193,0.0,,,
1730748918185,0.0,,,,
1730748918189,,0.005827505494505495,,
1730748918192,,,0.0,
1730748918194,0.0,,,
1730748919185,0.0,,,,
1730748919189,,0.0,,
1730748919192,,,0.0,
1730748919193,0.0,,,
1730748920185,0.0,,,,
1730748920190,,0.0,,
1730748920192,,,0.0,
1730748920193,0.0,,,
1730748921184,0.0,,,,
1730748921189,,0.0,,
1730748921192,0.0,,0.0,
1730748922187,0.0,,,,
1730748922191,,0.0,,
1730748922193,0.0,,0.0,
1730748923184,0.0,,,,
1730748923189,,0.0,,
1730748923192,0.0,,0.0,
1730748924184,0.0,,,,
1730748924189,,0.005333333,,
1730748924192,0.0,,,
1730748924194,,,0.005655355289421158,
1730748925184,0.0,,,,
1730748925189,,0.0,,
1730748925192,,,0.0,
1730748925193,0.0,,,
1730748926184,0.0,,,,
1730748926189,,0.0,,
1730748926192,0.0,,0.0,
1730748927184,0.0,,,,
1730748927189,,0.0,,
1730748927192,,,0.0,
1730748927193,0.0,,,
1730748928184,0.0,,,,
1730748928189,,0.0,,
1730748928192,0.0,,0.0,
1730748929184,0.0,,,,
1730748929189,,0.008666666,,
1730748929192,0.0,,0.0,
1730748930186,0.0,,,,
1730748930191,,0.0,,
1730748930194,0.0,,,
1730748930195,,,0.0,
1730748931184,0.0,,,,
1730748931189,,0.0,,
1730748931192,0.0,,0.0,
1730748932184,0.0,,,,
1730748932189,,0.0,,
1730748932192,,,0.003670336336336336,
1730748932193,0.005994005994005994,,,
1730748933183,0.0,,,,
1730748933189,,0.002664001998001998,,
1730748933192,0.0,,,
1730748933194,,,0.0,
1730748934183,0.0,,,,
1730748934189,,0.0,,
1730748934192,0.0,,0.0,
1730748935184,0.0,,,,
1730748935189,,0.0,,
1730748935192,0.0,,0.0,
1730748936183,0.0,,,,
