Timestamp,Slave 0,Slave 1,Slave 2,
1730748915234,,329376,,
1730748915235,,,308708,
1730748915281,101316,,,,
1730748915299,328068,,,
1730748916208,,343104,,
1730748916223,101720,,,,
1730748916246,344060,,,
1730748916248,,,330408,
1730748917200,101720,,,,
1730748917202,,388580,,
1730748917212,396476,,,
1730748917246,,,387516,
1730748918216,438960,,,
1730748918217,101720,,,393320,
1730748918219,,438164,,
1730748919202,,,396356,
1730748919205,,442768,,
1730748919212,101720,458080,,,
1730748920199,,445952,,
1730748920200,,,406324,
1730748920205,101832,,,,
1730748920213,487400,,,
1730748921191,101832,,,,
1730748921194,,455116,,
1730748921201,,,430972,
1730748921203,519244,,,
1730748922203,101840,,,,
1730748922213,555948,,,
1730748922220,,456752,,
1730748922221,,,467864,
1730748923220,,,506016,
1730748923223,102000,,496348,,
1730748923226,596476,,,
1730748924193,102000,,,,
1730748924198,,584056,,
1730748924201,656164,,,
1730748924206,,,551788,
1730748925190,102000,,,,
1730748925195,,,553348,
1730748925197,,584668,,
1730748925204,737052,,,
1730748926192,102000,,,,
1730748926196,829448,587424,,
1730748926198,,,565236,
1730748927209,871088,,614888,
1730748927212,,593684,,
1730748927226,102308,,,,
1730748928189,102308,,,,
1730748928206,,622488,,
1730748928208,906148,,,
1730748928216,,,659232,
1730748929198,958656,,,
1730748929201,,,702984,
1730748929202,102308,,,,
1730748929203,,718228,,
1730748930201,102308,,,,
1730748930205,,719076,,
1730748930220,,,753148,
1730748930222,1004852,,,
1730748931188,102404,,,,
1730748931193,,724840,,
1730748931197,1052516,,803080,
1730748932190,102404,,,,
1730748932194,,699812,,
1730748932197,,,894432,
1730748932199,1185720,,,
1730748933196,,728988,,
1730748933197,1187176,,,
1730748933200,,,894956,
1730748933205,102404,,,,
1730748934190,102404,,,,
1730748934198,,729048,,
1730748934199,1193028,,,
1730748934204,,,895040,
1730748935196,102404,,,,
1730748935197,,730636,895428,
1730748935199,1194084,,,
1730748936187,102512,,,,
1730748936193,,730948,,
1730748936195,,,948492,
1730748936198,1240828,,,
1730748937190,102512,,,,
1730748937192,,738864,,
1730748937197,,,948492,
1730748937202,1231276,,,
1730748938189,102512,,,,
1730748938196,,738952,,
1730748938198,1231340,,948492,
1730748939189,102512,,,,
1730748939194,,738952,,
1730748939200,,,948608,
1730748939203,1247180,,,
1730748940189,102512,,,,
1730748940196,,739280,950436,
1730748940197,1247500,,,
1730748941192,,805068,,
1730748941194,102512,,,,
1730748941197,1247764,,,
1730748941198,,,950436,
1730748942187,102512,,,,
1730748942195,,909340,,
1730748942196,,,950436,
1730748942200,1247840,,,
1730748943190,102512,,,,
1730748943195,1248104,909404,950696,
1730748944190,102596,,,,
1730748944196,,909464,,
1730748944199,1248176,,,
1730748944204,,,951044,
