Timestamp,Slave 0,Slave 1,Slave 2,
1701911388468,0,,,,
1701911388475,0,0,0,
1701911388485,,117,,
1701911388487,28,,,,
1701911388495,,,119,
1701911388496,98,,,
1701911389470,28,,,,
1701911389475,131,,,
1701911389476,,147,152,
1701911390469,28,,,,
1701911390476,,46,48,
1701911390494,22,,,
1701911391470,28,,,,
1701911391476,59,,,
1701911391478,,,65,
1701911391481,,63,,
1701911392469,28,,,,
1701911392475,81,,,
1701911392476,,89,,
1701911392477,,,92,
1701911393469,28,,,,
1701911393476,157,,170,
1701911393477,,162,,
1701911394470,28,,,,
1701911394475,279,,,
1701911394476,,283,300,
1701911395469,28,,,,
1701911395475,166,,,
1701911395476,,470,498,
1701911396469,28,,,,
1701911396475,236,,,
1701911396476,,,150,
1701911396478,,151,,
1701911397469,28,,,,
1701911397475,266,,,
1701911397476,,185,184,
1701911398469,28,,,,
1701911398475,174,,,
1701911398476,,281,281,
1701911399469,28,,,,
1701911399475,331,,,
1701911399476,,208,211,
1701911400469,28,,,,
1701911400475,270,377,,
1701911400476,,,386,
1701911401469,28,,,,
1701911401475,443,,,
1701911401476,,282,292,
1701911402469,28,,,,
1701911402475,180,,,
1701911402476,,146,158,
1701911403471,9,,,,
1701911403477,361,,,
1701911403478,,322,,
1701911403481,,,345,
1701911404469,9,,,,
1701911404475,547,,,
1701911404476,,504,536,
1701911405469,9,,,,
1701911405475,310,,,
1701911405476,,,292,
1701911405477,,252,,
1701911406469,9,,,,
1701911406475,501,,,
1701911406476,,439,489,
1701911407469,9,,,,
1701911407475,686,,,
1701911407476,,622,678,
1701911408469,9,,,,
1701911408475,856,,,
1701911408476,,172,184,
1701911409469,9,,,,
1701911409475,281,,,
1701911409476,,352,,
1701911409477,,,372,
1701911410469,9,,,,
1701911410475,470,,,
1701911410476,,,568,
1701911410477,,536,,
1701911411469,9,,,,
1701911411475,660,,,
1701911411476,,723,766,
1701911412469,9,,,,
1701911412475,850,,,
1701911412476,,907,209,
1701911413469,9,,,,
1701911413475,286,,402,
1701911413476,,338,,
1701911414469,9,,,,
1701911414475,472,,,
1701911414476,,520,594,
1701911415469,9,,,,
1701911415475,658,,,
1701911415476,,705,785,
1701911416469,9,,,,
1701911416475,849,,,
1701911416476,,891,235,
1701911417469,9,,,,
1701911417475,287,,,
1701911417476,,326,428,
1701911418469,9,,,,
1701911418475,482,,,
1701911418476,,514,629,
1701911419469,9,,,,
1701911419475,676,,,
1701911419476,,703,825,
1701911420469,9,,,,
1701911420475,866,,,
1701911420476,,890,273,
1701911421469,9,,,,
1701911421475,298,,,
1701911421476,,320,464,
1701911422469,9,,,,
1701911422475,490,,,
1701911422476,,508,664,
1701911423469,9,,,,
1701911423475,681,,,
1701911423476,,699,861,
1701911424469,9,,,,
1701911424475,872,,,
1701911424476,,882,305,
1701911425469,9,,,,
1701911425475,306,,,
1701911425476,,,499,
1701911425477,,315,,
1701911426469,9,,,,
1701911426475,497,,,
1701911426476,,503,697,
1701911427469,13,,,,
1701911427475,692,,,
1701911427476,,691,896,
1701911428469,13,,,,
1701911428475,885,,345,
1701911428476,,879,,
1701911429469,13,,,,
1701911429475,320,,,
1701911429476,,313,538,
1701911430469,13,,,,
1701911430475,513,,,
1701911430476,,501,738,
1701911431469,13,,,,
1701911431475,708,,936,
1701911431476,,692,,
1701911432469,13,,,,
1701911432475,900,,,
1701911432476,,878,387,
1701911433469,13,,,,
1701911433475,334,,,
1701911433476,,,577,
1701911433478,,311,,
1701911434469,13,,,,
1701911434475,529,,778,
1701911434476,,499,,
1701911435469,13,,,,
1701911435475,720,,,
1701911435476,,688,227,
1701911436469,13,,,,
1701911436475,915,880,428,
1701911437469,13,,,,
