Timestamp,Slave 0,Slave 1,Slave 2,
1701911388468,0,,,,
1701911388475,0,0,0,
1701911388488,,0.001607555510901236,,
1701911388490,2.3562676720075402E-5,,,,
1701911388501,,,0.001579739217652959,
1701911388516,0.0016022431403965552,,,
1701911389471,0.0,,,,
1701911389476,0.0,,,
1701911389477,,0.0,0.0,
1701911390470,0.0,,,,
1701911390476,,0.00325,,
1701911390477,,,0.001625,
1701911390495,0.00331207065750736,,,
1701911391471,0.0,,,,
1701911391477,0.0,,,
1701911391479,,,0.0,
1701911391481,,0.0,,
1701911392470,0.0,,,,
1701911392476,0.0,0.0,,
1701911392477,,,0.0,
1701911393470,0.0,,,,
1701911393476,0.0,,,
1701911393477,,0.0,0.0,
1701911394471,0.0,,,,
1701911394476,0.0,0.0,0.0,
1701911395471,0.0,,,,
1701911395477,0.002122877122877123,0.0,0.0,
1701911396471,0.0,,,,
1701911396476,0.0,,0.0025025025025025025,
1701911396478,,0.002247752247752248,,
1701911397470,0.0,,,,
1701911397476,0.0,0.0,0.0,
1701911398470,0.0,,,,
1701911398476,0.002625,0.0,0.0,
1701911399470,0.0,,,,
1701911399476,0.0,0.002,0.002,
1701911400470,0.0,,,,
1701911400476,0.001125,0.0,0.0,
1701911401470,0.0,,,,
1701911401475,0.0,,,
1701911401476,,0.001123876123876124,0.001125,
1701911402470,0.0,,,,
1701911402476,0.001125,0.0015,,
1701911402477,,,0.0014985014985014985,
1701911403471,8.73253493013972E-4,,,,
1701911403477,0.0,,,
1701911403478,,0.0,,
1701911403481,,,0.0,
1701911404470,0.0,,,,
1701911404475,0.0,,,
1701911404476,,0.0,0.0,
1701911405470,0.0,,,,
1701911405475,0.0015,,,
1701911405476,,,0.001625,
1701911405477,,0.0013736263736263737,,
1701911406469,0.0,,,,
1701911406476,0.0,0.0,,
1701911406477,,,0.0,
1701911407469,0.0,,,,
1701911407476,0.0,0.0,0.0,
1701911408469,0.0,,,,
1701911408475,0.0,,,
1701911408476,,0.001625,0.001625,
1701911409469,0.0,,,,
1701911409476,0.001625,0.0,,
1701911409477,,,0.0,
1701911410469,0.0,,,,
1701911410475,0.0,,,
1701911410476,,,0.0,
1701911410478,,0.0,,
1701911411469,0.0,,,,
1701911411475,0.0,,,
1701911411476,,0.0,0.0,
1701911412469,0.0,,,,
1701911412476,0.0,0.0,0.001875,
1701911413469,0.0,,,,
1701911413476,0.001875,0.001875,0.0,
1701911414469,0.0,,,,
1701911414476,0.0,,0.0,
1701911414477,,0.0,,
1701911415469,0.0,,,,
1701911415475,0.0,,,
1701911415476,,0.0,0.0,
1701911416469,0.0,,,,
1701911416475,0.0,,,
1701911416476,,0.0,0.002125,
1701911417469,0.0,,,,
1701911417476,0.002,0.002,0.0,
1701911418469,0.0,,,,
1701911418475,0.0,,,
1701911418476,,0.0,0.0,
1701911419469,0.0,,,,
1701911419475,0.0,,,
1701911419476,,0.0,0.0,
1701911420469,0.0,,,,
1701911420475,0.0,,,
1701911420476,,0.0,0.002,
1701911421469,0.0,,,,
1701911421475,0.001875,,,
1701911421476,,,0.0,
1701911421477,,0.001875,,
1701911422469,0.0,,,,
1701911422475,0.0,,,
1701911422476,,0.0,0.0,
1701911423469,0.0,,,,
1701911423475,0.0,,,
1701911423476,,0.0,0.0,
1701911424469,0.0,,,,
1701911424475,0.0,,,
1701911424476,,0.0,0.002,
1701911425469,0.0,,,,
1701911425476,0.001875,,0.0,
1701911425477,,0.001998001998001998,,
1701911426469,0.0,,,,
1701911426475,0.0,,,
1701911426476,,0.0,0.0,
1701911427469,0.0,,,,
1701911427475,0.0,,,
1701911427476,,0.0,0.0,
1701911428469,0.0,,,,
1701911428475,0.0,,,
