Timestamp,Slave 0,Slave 1,Slave 2,
1701911388468,0,,,,
1701911388475,0,0,0,
1701911388490,,149,,
1701911388491,46,,,,
1701911388504,,,149,
1701911388534,149,,,
1701911389471,46,,,,
1701911389477,149,149,149,
1701911390471,46,,,,
1701911390477,,149,149,
1701911390495,149,,,
1701911391471,46,,,,
1701911391477,149,,,
1701911391479,,,149,
1701911391482,,149,,
1701911392470,46,,,,
1701911392476,149,,,
1701911392477,,149,,
1701911392478,,,149,
1701911393471,46,,,,
1701911393476,149,,,
1701911393477,,149,149,
1701911394471,46,,,,
1701911394476,149,149,,
1701911394477,,,149,
1701911395471,46,,,,
1701911395477,149,,149,
1701911395478,,149,,
1701911396471,46,,,,
1701911396476,149,,,
1701911396477,,,149,
1701911396479,,149,,
1701911397470,46,,,,
1701911397476,149,,149,
1701911397477,,149,,
1701911398470,46,,,,
1701911398476,149,,149,
1701911398477,,149,,
1701911399470,46,,,,
1701911399476,149,149,,
1701911399477,,,149,
1701911400470,46,,,,
1701911400476,149,149,149,
1701911401470,46,,,,
1701911401476,149,,,
1701911401477,,149,149,
1701911402470,46,,,,
1701911402476,149,,,
1701911402477,,149,149,
1701911403473,46,,,,
1701911403478,149,,,
1701911403479,,149,,
1701911403482,,,149,
1701911404470,46,,,,
1701911404476,149,,149,
1701911404477,,149,,
1701911405470,46,,,,
1701911405476,149,,149,
1701911405478,,149,,
1701911406469,46,,,,
1701911406476,149,,,
1701911406477,,149,,
1701911406478,,,149,
1701911407470,46,,,,
1701911407476,149,,149,
1701911407477,,149,,
1701911408470,46,,,,
1701911408476,149,,149,
1701911408477,,149,,
1701911409470,46,,,,
1701911409476,149,,,
1701911409477,,149,149,
1701911410470,46,,,,
1701911410476,149,,149,
1701911410478,,149,,
1701911411469,46,,,,
1701911411476,149,149,149,
1701911412470,46,,,,
1701911412476,149,149,149,
1701911413470,46,,,,
1701911413476,149,149,149,
1701911414469,46,,,,
1701911414476,149,,149,
1701911414477,,149,,
1701911415469,46,,,,
1701911415476,149,149,149,
1701911416469,46,,,,
1701911416476,149,,149,
1701911416477,,149,,
1701911417469,46,,,,
1701911417476,149,,149,
1701911417477,,149,,
1701911418470,46,,,,
1701911418476,149,149,149,
1701911419469,46,,,,
1701911419476,149,149,149,
1701911420469,46,,,,
1701911420476,149,149,149,
1701911421469,46,,,,
1701911421476,149,,,
1701911421477,,149,,
1701911421479,,,149,
1701911422469,46,,,,
1701911422476,149,149,149,
1701911423469,46,,,,
1701911423476,149,149,149,
1701911424469,46,,,,
1701911424476,149,149,,
1701911424477,,,149,
1701911425469,46,,,,
1701911425476,149,,149,
1701911425477,,149,,
1701911426469,46,,,,
1701911426476,149,149,149,
1701911427469,46,,,,
1701911427476,149,149,149,
1701911428469,46,,,,
1701911428475,149,,,
1701911428476,,149,149,
1701911429469,46,,,,
1701911429475,149,,,
1701911429476,,149,149,
1701911430469,46,,,,
1701911430476,149,149,149,
1701911431469,46,,,,
1701911431476,149,149,149,
1701911432469,46,,,,
1701911432476,149,149,149,
1701911433469,46,,,,
1701911433475,149,,,
1701911433476,,,149,
1701911433478,,149,,
1701911434469,46,,,,
1701911434475,149,,,
1701911434476,,149,149,
1701911435469,46,,,,
1701911435475,149,,,
1701911435476,,149,149,
1701911436469,46,,,,
1701911436476,149,149,149,
1701911437469,46,,,,
1701911437476,149,149,149,
1701911438469,46,,,,
1701911438475,149,,,
1701911438476,,149,149,
1701911439469,46,,,,
1701911439475,149,,,
1701911439476,,149,149,
1701911440469,46,,,,
1701911440476,149,,149,
1701911440477,,149,,
1701911441469,46,,,,
1701911441476,149,149,149,
1701911442469,46,,,,
1701911442476,149,149,149,
1701911443469,46,,,,
