Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;2053.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.1090787044806163;-0.11159590535324782;0.0016781339150853114;0.01746937405604966;0.023661688202718523;0.0017200872629635766;0.0068803490518543065;-0.04889243161604284
198.0;0.054543928841155775;-0.04153729965595687;-0.0058739615675094115;0.009087857682302594;-0.009817907191407182;0.0017412100360829075;0.00696484014433163;-0.015108668288998928
297.0;0.027964205816552123;-0.016778523489932695;-0.016778523489932695;0.01185682326621923;0.01230425055928408;0.007270693512304249;-0.010067114093959662;-0.015771812080536574
396.0;-0.01678133915086022;-0.010907870448058077;0.014264138278235805;6.880349051854306E-4;0.011075683839570472;0.01011075683839574;0.0068803490518543065;-0.01532975331431441
495.0;-0.03864896656023831;0.04957150058813653;0.02184506805578934;-0.002537388674172414;-0.001848428835489746;-0.0013023021340951013;0.0015123508654009132;-0.028591833305326997
594.0;-0.0573218130470039;0.025025864720518598;0.0187344462153618;-0.00492967592204234;-0.0073539691860302625;-0.001139445795934363;0.015015518832312669;0.011969074182814676
693.0;-0.02160760587726429;0.016325746662822382;-0.0028810141169692827;0.0032363391913953626;0.010755786036684922;-0.0027129549601459524;-0.006050129645635338;0.0029338327091137373
792.0;-0.008402655239052592;0.024367700193259623;-0.00714225695319648;-0.001268800941097381;-8.402655239048151E-5;0.004180320981430119;-8.402655239048151E-5;-0.011566254936559606
891.0;-0.018665073913695096;0.01381215469613295;-0.00298641182619086;0.002657906525309839;-0.005151560400179167;-0.003621024339256401;0.002314469165297872;0.011639540092578837
990.0;0.014279234633022497;-0.027634518789795948;0.007223612814353686;-8.853125472474688E-4;0.0029062442253096066;0.001986493523947086;-0.002133485645169353;0.004257731785576535
1089.0;7.628346937238462E-4;3.8141734685837037E-4;-0.0038141734686085726;-8.314898161568551E-4;0.005416126325425319;0.0017354489282172536;-0.005263559386680883;0.0016133953772219378
1188.0;-0.027942327036996062;-8.382698111120135E-4;0.0075444282999885814;5.923773331843046E-4;0.0017324242762937203;-0.001313289370738796;0.0017324242762937203;0.018492232033084033
1287.0;0.00774293457220665;0.005807200929147882;-0.007742934572203097;6.581494386372344E-4;-0.003742418376564749;0.0029358626919602226;-0.00245192928119764;-0.0032068654019874465
1386.0;0.015000780040566042;-0.025381319828632343;-0.005880305775901817;-3.9482053066759726E-4;0.00805241872577378;-3.8702012504648886E-4;0.005652293919283791;0.003337973574625952
1485.0;0.006706008583691414;0.007600143061516462;-0.012517882689556004;5.901287553647938E-4;-0.0030400572246066515;-0.0018776824034335005;-8.047210300428098E-4;0.00334406294706735
1584.0;-0.013656322877494631;0.002206021387905821;0.012185641952225268;-2.0379435678719027E-4;0.0011135155577033373;-0.0010347290795638397;0.0032144883080866826;-0.003824820892072811
1683.0;0.015819968755558023;-0.017105341216954173;-0.0027684945322228316;0.001841048863928496;0.0025905198837232746;-0.0018242401471257053;0.003579267930945651;-0.002132729537859035
1782.0;0.026150139156101204;-0.017651343930367602;-0.01251470945327604;8.648224592337911E-4;0.004912490427181115;-0.002507611558361489;0.0011767562620244032;-4.305433625342303E-4
1881.0;0.006194032492125245;-0.025837964110003497;0.013095954411921795;-1.0618341415080668E-5;0.0016635401550277873;4.158850387569468E-4;-1.0618341415069565E-4;0.004585353767741385
1980.0;-0.023040123327497497;0.03187915245858619;-0.013153815863333307;-2.9910269192423566E-4;-0.002153204252787755;5.08977269871036E-4;0.0037115544123931254;0.002546561994688279
2079.0;0.0016012810248184906;-0.007205764611690313;8.006405124092453E-4;-0.001521216973578876;0.0024019215372299563;0.002201761409127312;-8.006405124099114E-4;0.002522017614091432
