Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;2213.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.07546536978031781;-0.0846889149756862;-0.038571188998824724;0.01739057521381855;0.006204930404159148;0.001551232601039787;0.022975012577561627;-3.2701660238121377E-4
198.0;0.033557046979872496;-0.03355704697986539;-0.025167785234899043;0.009060402684563748;-0.010067114093959662;0.018456375838926176;-0.001677852348993203;0.00939597315436247
297.0;-0.028004928867481738;0.01736305589783882;-0.00784138008289581;0.006418729696426567;0.0025764534558083696;-0.009157611739666172;0.008177439229304362;0.010468242410664352
396.0;0.023129652214137764;-0.019555069599228148;0.008831321754490418;9.293914798771952E-4;-0.0033222591362126463;0.006528870011354548;0.005088523487110308;-0.021630430211531326
495.0;0.0067172701014328595;0.013770403707930257;-0.014777994223148738;7.590515214616622E-4;-0.0024853899375294475;-0.0014610062470611918;8.732451131860941E-4;-0.0033955800362734934
594.0;0.04472021912906854;-0.03437866845548143;-0.007826038347587883;-0.0021745206551512103;-0.0021801106825423133;-0.0012437810945273575;-0.0021801106825423133;0.005263010788753242
693.0;0.029992561844657928;-0.007078244595341232;-0.011277203253593271;0.003174412745639066;0.0029512680855148243;0.0019375194951651853;-0.004246946757204162;-0.015453367564843834
792.0;-0.01993411251232402;0.01898986507752909;0.0027278259227401236;7.197263780766711E-4;0.005098936147890143;-0.00239733932056152;0.003000608515013381;-0.008205510208363798
891.0;0.014922589069200853;0.008393956351426368;-0.026114530871105046;-0.0030031710501772085;0.0016787912702853625;0.0036840141764595824;-0.002051855997015406;0.0024902070509233987
990.0;0.03934832476599581;-0.03859484620665654;-0.008874303032332165;-0.0012105888853540664;0.0012892855348860532;-0.0021892738141084667;0.006312475930545958;0.0039189257070142425
1089.0;-0.00916646296749235;-0.017721828403814754;0.023527254949890164;-6.966511855292096E-4;0.0037276949401126025;-0.0040332437056954384;0.002199951112197507;0.0021632852603277186
1188.0;0.002799865606448293;-0.008679583379993971;0.001119946242580383;7.951618322320636E-4;0.0023518871094185823;-0.002211893829096201;0.0065516855190950185;-0.0027270691006830994
1287.0;-0.00967080577154178;-0.017471922427247932;0.012507575464521636;0.003155261563060091;0.0057638002398359145;-0.002427372248655746;0.0031849187007593205;0.004958544479259253
1386.0;-0.021621102195744868;0.04180079757843913;-0.01945899197616896;-3.026954307404073E-4;-0.0030269543074039618;-0.0013573247489549745;5.765627252198868E-4;0.0033897083553546814
1485.0;0.030814741772466903;-0.015743531705567193;-0.010420985399415272;-2.7229026366214215E-4;0.004000313750097906;-1.2045762692872164E-4;-0.0016023665721680569;-0.0066554239548199945
1584.0;0.014703411191398175;-0.018484288354898126;0.007771803058309601;8.233910267182037E-4;-0.0012182826415728654;-0.0010922534027894282;0.001932448328012093;-0.0044362292051758345
1683.0;0.01480721012418229;-0.040176896803615136;0.02448125407198276;6.890288444453274E-4;0.002941699078004456;7.35424769501114E-4;-0.001006890288444473;-0.002470829796055174
1782.0;-0.02516684687371651;0.020133477498980312;-0.003169158495209601;6.673874948734115E-4;0.004809664069199471;-1.9574214235112963E-4;1.49136870362776E-4;0.002772081577868235
1881.0;-0.01814143237670862;-0.006504367217985418;0.015840567782586135;8.840629728940341E-4;0.004415890124866095;4.4026159060539527E-4;0.001761046362421581;0.0013039707613207163
1980.0;-0.01934073326606267;0.005886310124452621;8.409014463506281E-4;6.72721157080336E-5;0.006559031281533789;5.886310124453842E-4;-0.0010090817356205317;0.006407669021190721
2079.0;0.02790979554081474;-0.0322158782813986;0.0076552582054798535;4.7526394692352925E-4;-3.1896909189477185E-5;3.9073713757137307E-4;-0.004019010557877012;-1.6426908232602955E-4
2178.0;0.003421298724994415;0.007488842764708181;-0.004485702772772271;3.580959332162431E-4;-0.004021926723384195;-6.253373780687188E-4;5.398049099438751E-4;-0.002675075458644205
2277.0;-0.0076665279390226715;0.003906278521306206;0.002263451105806169;0.001490227002241537;-4.307858556210631E-4;0.0019002037105995129;-0.003351367927628024;0.0018885213823116587
2376.0;-0.002098371663592502;-0.0012590229981555012;0.0022382631078272652;7.218398522746278E-4;0.006518941301550063;4.0568518829386946E-4;0.003721112416764649;-0.010248447204968869
2475.0;-0.02175703086820846;0.012752967324281883;0.009573093582011083;-2.5238155807118245E-4;-0.0011849213734376196;-0.0016351245506336376;-5.154742698005865E-4;0.003018871713851734
2574.0;0.01132356271635615;-0.01472063153126868;0.002264712543272651;-3.5264809602382485E-4;3.558833996570865E-4;0.0017066226665372053;3.558833996570865E-4;-9.333850981914082E-4
2673.0;-0.009014778018858749;-0.0083619837485287;0.01759435985750457;7.168302797067871E-4;-0.002779038465125283;0.0017920756992670372;-0.0015356208073510347;0.001588155203392283
2772.0;-8.991026955129655E-4;-0.021908135680590135;0.016603429777081402;-0.0016981052909196687;0.002199804595014232;-4.945064825304102E-5;0.007594420768073595;-0.0018428608248965972
2871.0;8.667964935114014E-4;0.014533287874670009;-0.006414294052042635;5.483932482331644E-4;0.0031724751662804973;-0.0020962028534940724;-0.0014504394658222397;-0.009160016411347005
2970.0;0.014803228779712185;-0.01857386252548565;0.0069826550847693625;-5.669915928832869E-4;-8.379186101725722E-5;-0.0025347037957713092;-0.0034354663017065468;0.0034089322123844745
3069.0;-0.010572601239431378;0.006695980784975575;-0.006451997679450372;0.00138853496277902;0.005210394764664672;-5.950476851425135E-4;0.00141510201204742;0.0029096340795602416
3168.0;0.01757782780025252;-0.01749912110860663;-0.0026760275158608238;-8.29568529916419E-4;0.005346807918942487;2.872794244966892E-4;0.002723251530845072;-0.004930449520151647
3267.0;0.003815920018311658;-0.0181892187539745;0.005851077361418433;2.3149914777785552E-4;0.0028237808135542775;8.331425373324097E-4;0.0028237808135542775;0.0018100180620215234
3366.0;0.001480034336800884;-0.011494933349119663;0.00848553019763365;0.0021223692389663457;0.0014899012323752459;6.191476975599408E-4;-9.768226622857146E-4;-0.0017252266919260961
3465.0;0.003841057058906472;-0.0026887399412345303;-0.009890721926675283;3.4761566383068043E-4;0.0034761566383068043;0.001589237358120943;0.0034761566383068043;-1.5076148956172375E-4
3564.0;-0.013693225334790782;-0.0019727528024660046;0.003481328474945755;-0.0015944484415252869;0.004015132174437941;0.0020481815860932118;0.00308677791445211;0.004629006428853444
3663.0;-0.03179245882876813;0.018939221902279257;0.003270081479529452;-8.084368102173611E-5;0.0014624531061233625;0.0020687807137861336;0.0023708090726592967;0.003761956235409869
3762.0;-0.01923833869205538;-8.181822202359967E-4;0.008800987125791693;-9.336122523893181E-4;0.0021626546253830092;3.195333265519906E-4;0.0061430005616709416;0.0035639575252863764
3861.0;0.011176066024752629;-0.02579092159560048;0.005588033012379867;-0.001564649243466304;0.0036966987620359326;6.017881705639438E-4;0.0024071526822557754;0.0038858321870702817
3960.0;0.011980478126169203;-0.02078718046803374;0.002648316217364055;8.882368519507189E-4;-3.6571985858824263E-4;-7.219814449717921E-4;0.001315750755610745;0.0050420998205029655
4059.0;6.13333878519029E-4;-0.006440005724449804;0.0026577801402485335;-6.399116799214871E-4;0.0021875575000509517;-1.6866681659272187E-4;-0.0010835565187168328;0.002873469220861402
4158.0;0.0029981411524886425;0.002698327037236936;-0.007795166996462655;7.375427235114251E-4;-0.0018188722991745454;2.448481941196845E-4;0.0029781535448023533;-4.297335651859413E-5
4257.0;-0.00918560791134837;0.022182265913578192;-0.013876131100122535;-3.2638223855220583E-4;2.540700060587042E-4;0.001333867531807642;2.540700060587042E-4;-6.361522074773696E-4
4356.0;-0.026464394917312006;0.019058172167071064;0.004302844065691147;5.266224197214842E-4;0.003743093554491983;5.549907279422395E-4;3.1604960836495444E-4;-0.0020373776259723364
4455.0;0.006538756141758029;-0.007566274964034392;-0.002802324060754202;5.100229790572924E-4;0.0013637977095670717;-3.2693780708803466E-5;2.4286808526552406E-4;0.0017458478898504382
4554.0;0.005452205962527046;-0.008469093261801675;0.004070980452024031;-0.001133331879411753;-0.00260978925406552;0.001528435071496581;-7.923872665547282E-4;0.001952980175779384
4653.0;0.026038322703989536;-0.01305483028720289;-0.0034242177802514817;-0.0011970494656793479;-0.0012698140935096802;-0.0013875215797058138;-0.0012698140935096802;-0.00443507540412913
4752.0;0.0106533470720791;-0.006374543739845251;-0.0019210953736532588;-4.5233063797830986E-4;-3.3182556454014467E-4;0.0011395588466441842;-0.0010304057004137945;-0.0016827049022860585
4851.0;-0.0042830954787618225;-0.004711405026640136;0.0011992667340532392;-6.321848926656298E-4;-4.968390755366592E-4;0.0011607188747451702;5.3110383936672E-4;0.007232435025442019
4949.0;-0.015120561275232092;0.016867826133704966;-2.6880997822686936E-4;-5.403080562350615E-4;-0.0010349184161716485;0.0010013171688933453;-0.0017069433617376006;8.023977850055708E-4
5048.0;0.006269344226595308;-0.004520527152855891;-0.005345440866884488;-6.803888313282463E-4;0.0017752143125828734;4.4380357814571836E-4;-2.0457860107836456E-4;0.0022625733348293764
5147.0;0.01097581446999385;-0.007489379285409825;-0.002324290123057793;-2.4921555208347324E-4;-0.0021693374481877026;0.0011524605193496962;7.360252056352046E-4;-6.320777862427462E-4
5246.0;-0.0023649980291722272;0.015214820654314565;-0.005833661805281665;2.7591643673630095E-4;-0.0026014978320850757;0.001005124162396509;-0.0010248324793062924;-0.004670871107607333
5345.0;0.012894245438076268;-0.01061056582434361;-9.010436571195157E-4;-5.744930075905208E-4;-0.0020164735636898357;0.0013601098651851995;0.0014012782391743528;-0.0015530574896920335
5444.0;-0.0019863279519114485;-0.008235621277542293;0.013843177880252355;-6.836024043735817E-4;-0.0031689570555897273;5.829108566574037E-4;-4.186568144799452E-4;6.707676699146958E-5
5543.0;0.010484001413843202;-0.011891853032274469;0.002336434600799464;3.468706753494144E-4;0.0034687067534941995;-7.803092480874185E-4;0.003768249651032507;-0.007732100814157761
5642.0;0.008842514811213675;-0.012526895982553299;0.007074011848969164;8.046688478203085E-4;-0.0034485807763727783;-5.158133639870943E-5;-0.0010905768267162053;3.964394140361094E-4
5741.0;0.002022419969947009;-0.004622674217031886;8.667514156925904E-4;-3.2358719519241796E-4;0.0028313879579338064;-6.645094186987222E-4;-6.356177048423284E-4;5.258291921874658E-4
5840.0;-0.008795424109678152;-0.003574914315549904;0.0049367864357527935;7.217922237101881E-4;-7.263317974441907E-4;5.277254465805847E-4;-7.263317974441907E-4;0.007636697914065849
5939.0;0.01031899643576395;-0.010793112488215684;-6.135619502352085E-4;1.221546064557738E-4;-4.518047088090116E-4;-0.0012285183594469007;-4.518047088090116E-4;0.003097651173297855
6038.0;0.003028884544434618;-0.0017897954126198101;-0.0011014125616100046;-4.681003386844407E-5;6.333122229258414E-4;-5.300547952749313E-4;3.579590825233403E-4;-5.520830465068904E-4
6137.0;-0.004614674665440077;-0.009636526507236454;0.010043703683596306;-1.0586606585413771E-4;0.0019273053014468022;-5.361166155433139E-4;0.0021987567523549245;7.234181166699827E-4
6236.0;2.652590254328402E-4;-0.005703069046923304;0.004244144407014261;2.6525902543650393E-6;-0.0012997692246479176;6.697790392318215E-4;5.570439534205995E-4;0.0012639592562138091
6335.0;-0.01177954965472594;0.0064656639215954215;0.003978870105596499;7.805914904533279E-4;0.0012617206519063284;7.735237606605327E-4;0.0020470239622216724;-0.0035278442377060237
6434.0;0.015833009378809493;-0.011108851295858813;-0.003578517566916517;1.47002412281258E-4;0.00481683911345443;-5.335595437003793E-4;-0.002391685481773931;-0.0031842370162888933
6533.0;-0.007765299549610916;-0.0019222298885068767;0.010107619413757263;3.123941818811288E-4;0.002360141863111842;-7.46614456696354E-4;6.87419960130331E-5;-0.0024147535599441383
6632.0;-0.013297738882592114;0.021978904266312327;-0.006623779367931348;-6.433094810369411E-4;-0.003422286006764197;0.001151634367378862;8.430264650094443E-4;1.3548639616001168E-5
6731.0;0.014776578138544494;0.007683820632045979;-0.01669753329655599;9.732839467255089E-4;-0.0028272519505083693;4.6299944834110596E-4;1.280636772007515E-4;-0.00449996059579183
6830.0;0.0816489193668275;-0.07564675178242197;-0.007727487011504053;1.1712731885360483E-4;-5.297459649395986E-4;-1.9318717528760132E-4;-5.297459649395986E-4;0.0028608712134099434
6929.0;-0.04194952632992255;0.05494189391324511;-0.002588885053503631;-4.0271545276721055E-5;-1.6300387373902048E-4;-9.39669389790232E-4;-0.0016012733479078278;-0.007659264373106378
7028.0;0.016601711977962452;-0.04291719160259788;0.018250108911939122;-3.897281322485374E-4;-3.6500217823876024E-4;-1.5012186363047575E-4;-0.002248884388503569;0.011219107275317608
7127.0;0.1458147662530962;-0.09894406778870035;-0.048433832758629336;-1.4604806987911223E-4;0.0022723773172881323;8.013979553270212E-4;0.002972288195303152;-0.004336881103806256
7226.0;0.007237968313781096;0.0074103008926798;0.0028722096483271287;-9.66211325697075E-4;-9.3059592605782E-4;-4.624257533805687E-4;4.480647051390285E-4;-0.015609310554796085
7325.0;-0.12884586233967354;0.15829149707806067;-0.014049741968909402;-0.001357689235997217;-2.262438320355109E-6;2.2567822244745628E-4;0.0011289567218173424;-0.015390576039420623
7424.0;0.307957405355765;-0.25910553030421113;-0.034797069110410916;-5.798025416795805E-4;-6.709748752232736E-4;-0.001226591113260983;-0.0013397205980369975;-0.01023771681293617
7523.0;0.01696813760826643;-0.02922290365868463;0.0016635429027704873;3.4379886657276426E-5;0.004114496112854749;-0.001355787465758762;0.003005467511006943;0.004792667102884618
7622.0;0.06522803808797306;-0.029970224809190427;-0.028778350359079496;-3.1595508150256135E-4;-0.0040263685969254;-5.731832582813456E-4;-0.003592959705975396;0.0020290037229826474
7721.0;-0.016195695831875412;-4.5347948329776955E-4;0.017361785931770513;0.001277084601996159;0.003917198965202928;-3.703415780222097E-4;0.0037012563541112264;-0.009237808959890792
7820.0;-0.011087949616353399;0.025882442390184224;-0.0014150335700868766;5.307431883029429E-4;-0.005463719172860149;5.9663728887993095E-5;-0.0035629278100560713;-0.0049432191380121004
7919.0;0.05471370710139212;-0.13102825926074502;0.060364294193178125;5.720165216419604E-4;0.005087636810623186;0.0013246199031388128;0.003611737197097842;0.00535424753366609
8018.0;0.14591278394959772;-0.10570386337257531;-0.04062344553142161;-9.948598905655526E-5;-0.010114408887414994;-4.559774498424929E-4;0.0014922898358480374;0.009592107444868159
8117.0;-0.20106516787264894;0.09974010879261641;0.12823873415303666;-0.0010422064133591008;-0.0067644865472265;5.44064665971733E-4;-0.002700511451265819;-0.016950535327119542
8216.0;0.031086331470831396;0.036207024907298546;-0.030844884236110204;-6.042217048991827E-4;-0.006645835135803968;-0.0015105542622479151;-0.008657895425178586;-0.019029965613889477
8315.0;0.009438584935217875;-0.006546763167825986;-0.01719027383945715;2.096570781354029E-4;-0.0013173854718088185;2.229112612359696E-4;-0.008145297978134569;0.023328567182642868
8414.0;-0.01614286534869791;-0.07872370347042335;0.06958268217174002;4.2248750661065537E-4;0.010167034090166283;0.0023436865550729435;0.020466776398536668;-0.008116097903012154
8513.0;-0.23773859078769988;0.2283595550266;0.015602508088566225;5.105389975047642E-4;0.006079329306418746;-8.716757015769794E-5;-5.434581469051514E-4;-0.012182714914322545
8612.0;0.3444188040582077;-0.3005008507365048;-0.02000717419285536;-0.0014028040735604291;-0.002518640432906838;-2.460134314701268E-4;0.0038115297335765685;-0.0235548509244925
8711.0;0.0802232563798384;-0.07056604921373832;0.022584177388447202;-5.763907899139359E-4;0.007733369833013981;-5.855157100708719E-4;5.09474708763058E-4;-0.03932232259634372
8810.0;-0.03978748062646531;-0.01627440372375588;-0.0018033628302962512;-1.2144324514512528E-4;0.003956048390656441;0.0014619219307836495;0.008117654922108697;0.044451065182108174
8909.0;0.01788917624367059;-0.077480560222142;0.027966539193391426;1.5462685901967976E-4;0.0102123055248462;3.2466688373028463E-4;-0.0055103614851605975;0.026443607002653025
9008.0;-0.16799785791934596;0.19231220085214318;-0.00428169347763685;4.4087869727933715E-4;0.009714631916261318;6.08629771712943E-4;-0.00311810934235901;-0.027678680498058217
9107.0;-0.037184329426338536;-0.042707116714900906;0.03659913342225174;-2.9015968535966996E-5;-0.0017531496955762726;1.7129174702951167E-4;0.002635820335073369;0.042267366301000475
