Timestamp,Slave 0,Slave 1,Slave 2,
1714913133959,0,,,,
1714913133971,0,,,
1714913133973,,0,,
1714913133977,,,0,
1714913133993,,,157,
1714913134008,61,,,,
1714913134013,157,,,
1714913134027,,157,,
1714913134961,61,,,,
1714913134972,157,,,
1714913134975,,157,,
1714913134979,,,157,
1714913135960,61,,,,
1714913135975,157,157,,
1714913135978,,,157,
1714913136961,61,,,,
1714913136972,157,,,
1714913136974,,157,,
1714913136978,,,157,
1714913137960,61,,,,
1714913137972,157,,,
1714913137974,,157,,
1714913137978,,,157,
1714913138961,61,,,,
1714913138972,157,,,
1714913138974,,157,,
1714913138978,,,157,
1714913139961,61,,,,
1714913139972,157,,,
1714913139975,,157,,
1714913139982,,,157,
1714913140962,61,,,,
1714913140973,157,,,
1714913140975,,157,,
1714913140980,,,157,
1714913141960,61,,,,
1714913141972,157,,,
1714913141974,,157,,
1714913141980,,,157,
1714913142963,61,,,,
1714913142972,157,,,
1714913142974,,157,,
1714913142978,,,157,
1714913143963,61,,,,
1714913143972,157,,,
1714913143974,,157,,
1714913143978,,,157,
1714913144961,61,,,,
1714913144973,157,,,
1714913144975,,157,,
1714913144979,,,157,
1714913145961,61,,,,
1714913145972,157,,,
1714913145974,,157,,
1714913145978,,,157,
1714913146961,61,,,,
1714913146972,157,,,
1714913146974,,157,,
1714913146978,,,157,
1714913147960,61,,,,
1714913147972,157,,,
1714913147974,,157,,
1714913147977,,,157,
1714913148963,61,,,,
1714913148974,157,,,
1714913148977,,157,,
1714913148980,,,157,
1714913149961,61,,,,
1714913149972,157,,,
1714913149974,,157,,
1714913149978,,,157,
1714913150960,61,,,,
1714913150973,157,,,
1714913150975,,157,,
1714913150978,,,157,
1714913151960,61,,,,
1714913151972,157,,,
1714913151974,,157,,
1714913151980,,,157,
1714913152971,61,,,,
1714913152972,157,,,
1714913152974,,157,,
1714913152978,,,157,
1714913153960,61,,,,
1714913153972,157,,,
1714913153974,,157,,
1714913153978,,,157,
1714913154960,61,,,,
1714913154972,157,,,
1714913154975,,157,,
1714913154978,,,157,
1714913155960,61,,,,
1714913155972,157,,,
1714913155974,,157,,
1714913155980,,,157,
1714913156960,61,,,,
1714913156972,157,,,
1714913156974,,157,,
1714913156978,,,157,
1714913157960,61,,,,
1714913157972,157,,,
1714913157974,,157,,
1714913157977,,,157,
1714913158960,61,,,,
1714913158972,157,,,
1714913158974,,157,,
1714913158978,,,157,
1714913159960,61,,,,
1714913159972,157,,,
1714913159974,,157,,
1714913159978,,,157,
1714913160960,61,,,,
1714913160972,157,,,
1714913160975,,157,,
1714913160977,,,157,
1714913161960,61,,,,
1714913161972,157,,,
1714913161975,,157,,
1714913161977,,,157,
1714913162960,61,,,,
1714913162972,157,,,
1714913162975,,157,,
1714913162978,,,157,
1714913163960,61,,,,
