Timestamp,Slave 0,Slave 1,Slave 2,
1714913133959,0,,,,
1714913133969,0,,,
1714913133971,,0,,
1714913133973,0.02386603375527426,,,,
1714913133976,,,0,
1714913133984,,,0.16516699092088197,
1714913133987,,0.16483738197078524,,
1714913133991,0.15799482116847385,,,
1714913134959,0.012664640324214792,,,,
1714913134970,0.2965235173824131,,,
1714913134972,,0.2715736040609137,,
1714913134978,,,0.28420523138833,
1714913135959,0.0,,,,
1714913135970,0.315,,,
1714913135972,,0.335,,
1714913135977,,,0.2927927927927928,
1714913136959,0.0025,,,,
1714913136970,0.3025,,,
1714913136972,,0.31,,
1714913136977,,,0.3225,
1714913137959,0.0,,,,
1714913137970,0.3325,,,
1714913137972,,0.285,,
1714913137977,,,0.315,
1714913138960,0.0,,,,
1714913138971,0.3321678321678322,,,
1714913138973,,0.27472527472527475,,
1714913138978,,,0.3096903096903097,
1714913139959,0.0025,,,,
1714913139970,0.3178178178178178,,,
1714913139972,,0.3253253253253253,,
1714913139980,,,0.2569860279441118,
1714913140960,0.0,,,,
1714913140970,0.2825,,,
1714913140972,,0.32,,
1714913140977,,,0.320962888665998,
1714913141959,0.0025,,,,
1714913141970,0.285,,,
1714913141972,,0.3,,
1714913141979,,,0.32934131736526945,
1714913142960,0.004995004995004995,,,,
1714913142970,0.225,,,
1714913142972,,0.31,,
1714913142977,,,0.3682364729458918,
1714913143959,0.0,,,,
1714913143970,0.2075,,,
1714913143972,,0.2475,,
1714913143977,,,0.365,
1714913144960,0.0,,,,
1714913144970,0.22,,,
1714913144972,,0.21,,
1714913144977,,,0.2425,
1714913145959,0.0025,,,,
1714913145970,0.2175,,,
1714913145972,,0.2175,,
1714913145977,,,0.2125,
1714913146959,0.0,,,,
1714913146970,0.2175,,,
1714913146972,,0.2425,,
1714913146977,,,0.2075,
1714913147959,0.0025,,,,
1714913147970,0.2125,,,
1714913147972,,0.27,,
1714913147977,,,0.215,
1714913148961,0.0,,,,
1714913148970,0.21728271728271728,,,
1714913148972,,0.19,,
1714913148977,,,0.2475,
1714913149960,0.0025025025025025025,,,,
1714913149970,0.20270270270270271,,,
1714913149972,,0.2075,,
1714913149977,,,0.2075,
1714913150959,0.015,,,,
1714913150972,0.22704590818363274,,,
1714913150974,,0.19461077844311378,,
1714913150977,,,0.185,
1714913151959,0.0025,,,,
1714913151970,0.2905811623246493,,,
1714913151972,,0.31312625250501,,
1714913151977,,,0.3025,
1714913152959,0.0,,,,
1714913152970,0.315,,,
1714913152972,,0.2975,,
1714913152977,,,0.3075,
1714913153959,0.005,,,,
1714913153970,0.335,,,
1714913153972,,0.29,,
1714913153977,,,0.2725,
1714913154959,0.0,,,,
1714913154970,0.2975,,,
1714913154972,,0.1925,,
1714913154977,,,0.285,
1714913155959,0.0,,,,
1714913155970,0.205,,,
1714913155972,,0.2275,,
1714913155979,,,0.21478521478521478,
1714913156959,0.0,,,,
1714913156970,0.2,,,
1714913156972,,0.22,,
1714913156977,,,0.22772772772772773,
1714913157959,0.0025,,,,
1714913157970,0.2325,,,
1714913157972,,0.2075,,
1714913157977,,,0.1825,
1714913158959,0.0025,,,,
1714913158970,0.215,,,
1714913158972,,0.19,,
1714913158977,,,0.2175,
1714913159959,0.0,,,,
1714913159970,0.1975,,,
1714913159972,,0.2025,,
1714913159977,,,0.195,
1714913160959,0.0,,,,
1714913160970,0.1975,,,
1714913160973,,0.19480519480519481,,
1714913160977,,,0.1975,
1714913161959,0.0,,,,
1714913161970,0.2225,,,
1714913161973,,0.1975,,
1714913161977,,,0.19,
1714913162959,0.0025,,,,
1714913162970,0.1925,,,
1714913162973,,0.2075,,
1714913162977,,,0.19,
1714913163959,0.0025,,,,
1714913163970,0.2025,,,
1714913163973,,0.1848151848151848,,
1714913163977,,,0.2025,
1714913164959,0.0,,,,
1714913164970,0.1975,,,
1714913164972,,0.2029058116232465,,
1714913164977,,,0.1975,
1714913165959,0.0024975024975024975,,,,
1714913165970,0.2025,,,
1714913165973,,0.2022977022977023,,
1714913165977,,,0.2,
1714913166959,0.0,,,,
1714913166970,0.205,,,
1714913166972,,0.2,,
1714913166977,,,0.21,
