Timestamp,Slave 0,Slave 1,Slave 2,
1714913133959,0,,,,
1714913133971,0,,,
1714913133973,,0,,
1714913133977,,,0,
1714913133992,,,0.006825178224238496,
1714913134006,1.7111567419575633E-4,,,,
1714913134008,0.005838855665104251,,,
1714913134014,,0.006422129167337735,,
1714913134960,0.0,,,,
1714913134972,0.0,,,
1714913134975,,0.0,,
1714913134979,,,0.0,
1714913135960,0.0,,,,
1714913135974,0.0,0.0,,
1714913135977,,,0.0,
1714913136960,0.0,,,,
1714913136972,0.0,,,
1714913136974,,0.0,,
1714913136978,,,0.0,
1714913137960,0.0,,,,
1714913137972,0.0,,,
1714913137974,,0.00625,,
1714913137977,,,0.0,
1714913138960,0.0,,,,
1714913138972,0.0,,,
1714913138974,,0.0,,
1714913138978,,,0.005244755244755245,
1714913139960,0.0,,,,
1714913139972,0.0115,,,
1714913139974,,0.0,,
1714913139982,,,0.0,
1714913140961,0.0,,,,
1714913140973,0.0,,,
1714913140975,,0.0,,
1714913140978,,,0.0,
1714913141960,0.0,,,,
1714913141972,0.0,,,
1714913141974,,0.0,,
1714913141980,,,0.0,
1714913142961,0.0,,,,
1714913142972,0.0,,,
1714913142974,,0.0,,
1714913142978,,,0.0,
1714913143963,0.0,,,,
1714913143972,0.0,,,
1714913143974,,0.0,,
1714913143978,,,0.0,
1714913144961,0.0,,,,
1714913144973,0.0,,,
1714913144974,,0.0,,
1714913144978,,,0.0,
1714913145960,0.0,,,,
1714913145972,0.0,,,
1714913145974,,0.0,,
1714913145977,,,0.0,
1714913146960,0.0,,,,
1714913146972,0.0,,,
1714913146974,,0.0,,
1714913146977,,,0.0,
1714913147960,0.0,,,,
1714913147972,0.0,,,
1714913147974,,0.00525,,
1714913147977,,,0.0,
1714913148963,0.0,,,,
1714913148973,0.0054890219560878245,,,
1714913148976,,0.0,,
1714913148979,,,0.005239520958083832,
1714913149961,0.0,,,,
1714913149972,0.0,,,
1714913149974,,0.0,,
1714913149977,,,0.0,
1714913150960,0.0,,,,
1714913150973,0.0,,,
1714913150974,,0.0,,
1714913150978,,,0.0,
1714913151960,0.0,,,,
1714913151972,0.0,,,
1714913151974,,0.0,,
1714913151980,,,0.0,
1714913152960,0.0,,,,
1714913152972,0.0,,,
1714913152974,,0.0,,
1714913152977,,,0.0,
1714913153960,0.0,,,,
1714913153972,0.0,,,
1714913153974,,0.0,,
1714913153977,,,0.0,
1714913154960,0.0,,,,
1714913154972,0.0,,,
1714913154974,,0.0,,
1714913154977,,,0.0,
1714913155960,0.0,,,,
1714913155972,0.0,,,
1714913155974,,0.0,,
1714913155979,,,0.0,
1714913156960,0.0,,,,
1714913156972,0.0,,,
1714913156974,,0.0,,
1714913156977,,,0.0,
1714913157960,0.0,,,,
1714913157972,0.0,,,
1714913157974,,0.0085,,
1714913157977,,,0.0,
