Timestamp,Slave 0,Slave 1,Slave 2,
1741817044174,0,,,,
1741817044187,0,,,
1741817044189,,,0,
1741817044190,,0,,
1741817044216,0.0030837004405286344,,,
1741817044220,,,0.00411144818776944,
1741817044263,,0.004054376341521584,,
1741817044296,1.4349822584011689E-4,,,,
1741817045176,0.0,,,,
1741817045189,0.0020554984583761563,,,
1741817045191,,0.004843918191603875,,
1741817045200,,,0.005873340143003065,
1741817046177,0.0,,,,
1741817046189,0.0,,,
1741817046191,,0.0,0.0,
1741817047181,0.0,,,,
1741817047188,0.0,,,
1741817047191,,0.0,0.0,
1741817048176,0.0,,,,
1741817048188,0.0,,,
1741817048190,,,0.0,
1741817048192,,0.0,,
1741817049175,0.0,,,,
1741817049188,0.0,,,
1741817049191,,0.0,0.0,
1741817050176,0.0,,,,
1741817050188,0.0,,,
1741817050191,,0.0,0.0,
1741817051177,0.0,,,,
1741817051190,0.0,,,
1741817051191,,,0.0,
1741817051192,,0.0,,
1741817052182,0.0,,,,
1741817052229,,,0.0,
1741817052325,,0.0,,
1741817052365,0.0,,,
1741817053175,0.0,,,,
1741817053188,0.0,,,
1741817053190,,,0.0,
1741817053191,,0.012138728323699421,,
1741817054176,0.0,,,,
1741817054189,0.0,,,
1741817054190,,,0.0,
1741817054192,,0.0,,
1741817055176,0.0,,,,
1741817055188,0.0,,,
1741817055190,,,0.007242757242757243,
1741817055192,,0.0,,
1741817056176,0.0,,,,
1741817056188,0.0,,,
1741817056190,,,0.0,
1741817056191,,0.0,,
1741817057176,0.0,,,,
1741817057188,0.0115,,,
1741817057191,,0.00875,0.0,
1741817058176,0.0,,,,
1741817058192,,0.0,,
1741817058193,,,0.0,
1741817058199,0.0,,,
1741817059175,0.0,,,,
1741817059188,0.0,,,
1741817059190,,,0.009769539078156312,
1741817059191,,0.0,,
1741817060176,0.0,,,,
1741817060189,0.00999000999000999,,,
1741817060191,,0.0,,
1741817060192,,,0.0,
1741817061175,0.0,,,,
1741817061188,0.0,,,
1741817061191,,,0.0065065065065065065,
1741817061193,,0.006743256743256743,,
1741817062175,0.0,,,,
1741817062188,0.0,,,
1741817062191,,,0.0,
1741817062193,,0.0,,
1741817063176,0.0,,,,
1741817063189,0.0029940119760479044,,,
1741817063190,,,0.0,
1741817063191,,0.0,,
1741817064175,0.0,,,,
1741817064188,0.0,,,
1741817064190,,,0.0,
1741817064192,,0.0,,
1741817065176,0.0,,,,
1741817065188,0.0,,,
1741817065191,,,0.0,
1741817065201,,0.006689791873141724,,
1741817066176,0.0,,,,
1741817066188,0.0,,,
1741817066191,,,0.0,
1741817066192,,0.0,,
1741817067175,0.0,,,,
1741817067188,0.0,,,
1741817067190,,,0.00925,
1741817067194,,0.0,,
1741817068175,0.0,,,,
1741817068188,0.0,,,
1741817068190,,,0.0,
1741817068192,,0.0,,
1741817069176,0.0,,,,
1741817069188,0.00375,,,
1741817069191,,,0.0,
1741817069195,,0.0,,
1741817070175,0.0,,,,
1741817070188,0.0,,,
1741817070190,,,0.0,
1741817070192,,0.0,,
1741817071175,0.0,,,,
1741817071188,0.0,,,
1741817071190,,,0.0,
1741817071193,,0.004495504495504496,,
1741817072175,0.0,,,,
1741817072188,0.0,,,
1741817072190,,,0.005,
1741817072192,,0.0,,
1741817073175,0.0,,,,
1741817073188,0.0,,,
1741817073190,,,0.0,
1741817073195,,0.0,,
1741817074182,0.0,,,,
1741817074188,0.0,,,
1741817074191,,,0.0,
1741817074192,,0.0,,
1741817075175,0.0,,,,
1741817075188,0.0045,,,
1741817075192,,0.0,0.0,
1741817076175,0.0,,,,
1741817076188,0.0,,,
1741817076190,,,0.0,
1741817076191,,0.0,,
1741817077175,0.0,,,,
1741817077188,0.0,,,
1741817077190,,,0.0,
1741817077191,,0.0,,
1741817078175,0.0,,,,
1741817078188,0.0,,,
1741817078190,,0.0,0.0,
1741817079175,0.0,,,,
1741817079188,0.0,,,
1741817079190,,,0.00325,
1741817079192,,0.003246753246753247,,
1741817080175,0.0,,,,
1741817080188,0.0,,,
1741817080190,,,0.0,
1741817080191,,0.0,,
1741817081175,0.0,,,,
1741817081188,0.0,,,
1741817081190,,,0.0,
1741817081191,,0.0,,
1741817082175,0.0,,,,
1741817082189,0.005494505494505495,,,
1741817082191,,0.0,,
1741817082195,,,0.0,
1741817083175,0.0,,,,
1741817083188,0.0,,,
1741817083190,,,0.0,
1741817083191,,0.0,,
1741817084175,0.0,,,,
1741817084188,0.0,,,
1741817084190,,,0.004995004995004995,
1741817084191,,0.0,,
1741817085175,0.0,,,,
1741817085188,0.0,,,
1741817085190,,,0.0,
1741817085191,,0.004,,
1741817086176,0.0,,,,
1741817086189,0.0,,,
1741817086191,,,0.0,
1741817086192,,0.0,,
1741817087175,0.0,,,,
1741817087188,0.00375,,,
1741817087190,,,0.0,
1741817087191,,0.0,,
1741817088175,0.0,,,,
1741817088188,0.0,,,
1741817088190,,,0.0,
1741817088191,,0.0,,
1741817089175,0.0,,,,
1741817089188,0.0,,,
1741817089190,,,0.0,
1741817089191,,0.0,,
1741817090175,0.0,,,,
1741817090188,0.0,,,
1741817090190,,,0.0,
1741817090191,,0.0,,
1741817091175,0.0,,,,
1741817091188,0.0,,,
1741817091190,,,0.0,
1741817091191,,0.0,,
1741817092175,0.0,,,,
1741817092188,0.0,,,
1741817092190,,,0.0,
1741817092191,,0.00425,,
1741817093175,0.0,,,,
1741817093188,0.0,,,
1741817093191,,0.0,,
1741817093192,,,0.0,
1741817094175,0.0,,,,
1741817094189,0.0,,,
1741817094190,,,0.0,
1741817094191,,0.0,,
1741817095175,0.0,,,,
1741817095188,0.0,,,
1741817095190,,,0.00950950950950951,
1741817095191,,0.0,,
1741817096175,0.0,,,,
1741817096188,0.0,,,
1741817096190,,,0.0,
1741817096191,,0.0,,
1741817097175,0.0,,,,
1741817097188,0.0,,,
1741817097190,,,0.0,
1741817097191,,0.0,,
1741817098175,0.0,,,,
1741817098188,0.0,,,
1741817098191,,0.0,,
1741817098192,,,0.0,
1741817099175,0.0,,,,
1741817099188,0.0,,,
1741817099190,,,0.0,
1741817099191,,0.0,,
1741817100175,0.0,,,,
1741817100188,0.005,,,
1741817100190,,0.0,0.0,
1741817101175,0.0,,,,
1741817101188,0.0,,,
1741817101190,,,0.0,
1741817101191,,0.0,,
1741817102175,0.0,,,,
1741817102188,0.0,,,
1741817102190,,,0.0,
1741817102191,,0.0,,
1741817103175,0.0,,,,
1741817103188,0.0,,,
1741817103191,,0.0,0.0,
1741817104175,0.0,,,,
1741817104188,0.0,,,
1741817104190,,,0.0,
1741817104191,,0.0,,
1741817105175,0.0,,,,
1741817105188,0.0,,,
1741817105190,,,0.0,
1741817105191,,0.0,,
1741817106175,0.0,,,,
1741817106188,0.0,,,
1741817106190,,,0.0,
1741817106191,,0.0075,,
1741817107176,0.0,,,,
1741817107188,0.0,,,
1741817107191,,0.0,0.005494505494505495,
