Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3510.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028943560057889783;0.0072358900144706695;0.0;0.0013024602026049104;0.013024602026049159;0.01049204052098407;0.013024602026049159;-0.016136034732271654
231.0;-0.02519617018213438;0.05867108199553428;-0.007918796342956114;0.007983586494852785;-0.006551004247354442;-0.019635015477647372;-0.020948815780001517;0.013595133539701987
346.0;-0.06968138786101719;0.061752126483732184;-0.028353116440001713;0.010529097986448174;0.004373107789898523;0.004697486664424044;-4.325051660338808E-4;0.017115190542553727
462.0;0.07929070857060339;-0.03640164348013997;-0.012974843220645127;-0.006292798962012555;0.0019462264830965026;-0.001315504937648676;0.0019462264830965026;-0.026198370936351356
577.0;-0.030291665464616813;0.03158987969881366;-0.015290078758329884;-0.004797622825491163;0.009722182153881542;0.0038730057986902655;-0.0018174999278769421;0.007011799324928791
693.0;-0.05041774704695712;0.025929127052727097;0.006722366272928326;0.0032363391913953626;0.0011524056467875354;0.004489580332276977;0.0011524056467875354;0.007735522904062542
808.0;0.018536062940235354;0.006384643901633069;-0.021419450508712856;9.18564896815896E-4;-0.001112163776413877;-7.929315813321458E-4;-0.0031717263253285832;6.570004531041285E-4
924.0;-0.017102633805606615;0.020793202153136292;0.0131420238716764;0.0026158028336363687;9.541469386284973E-4;-0.0015617405080382285;-0.008047239274848295;-0.010793562208579743
1039.0;-0.01922707171697624;0.01570210856886689;0.006088572710376994;-6.601294622828879E-4;-1.922707171697624E-4;-4.80676792924406E-5;0.0014099852592450723;-0.003073126962763517
1155.0;0.030861982344077887;-0.008253785975739447;-0.019378454030000825;-9.545682911074466E-4;-9.330366755184727E-4;0.0026376229096389814;0.0033732864422595377;-0.007353046723605594
