Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;2013.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.01037129226300948;-0.11097282721426893;0.10163866417755685;0.024455507156191658;-0.00435594275046669;-0.0010889856876166726;-0.00435594275046669;-0.01569176519394322
161.0;-0.13432527381690562;0.058896466212026155;-0.00826617069642488;0.023992560446373212;0.012605910312047941;0.008317834263277535;0.002273196941516842;0.03650547633808676
241.0;-0.058697603756648675;0.011394240729231342;0.06145984393343085;0.010489607071334853;-0.012499136799944854;-0.008303984531455005;-0.005593536357986428;0.001750569712036576
322.0;-0.04897159647404692;0.06366307541625815;-0.009794319294808673;0.003098097840094849;-0.01541316562709416;-0.0025645651837723493;5.154904892012979E-5;0.009930924274447417
402.0;0.026865054763383966;-0.05063029551560305;-0.0020665426741057757;0.011593304401735893;2.0665426741062198E-4;0.0021182062409588753;0.004339739615623062;0.007573878900599684
483.0;-0.0017245542027382044;0.0015520987824615418;-0.004483840927120397;-0.006874073052116042;0.01058876280481491;-0.0016641948056427547;0.003690545993860539;-0.0010847445935224798
563.0;0.0;-0.010040160642567741;0.0017717930545710914;4.0160642570279126E-4;-0.0018899125915426973;0.0010040160642570406;0.001063075832742788;0.007689581856839212
644.0;0.012894573963272649;-0.014441922838869914;-0.004126263668247532;-0.002001237879100476;0.0031978543428925477;-0.002424179905095941;6.189395502371742E-4;0.006282236434908217
724.0;0.006912442396313168;0.0023041474654377225;0.0;-9.216589861751057E-4;0.0023041474654377225;-0.001152073732718889;0.004608294930875667;-0.01405529953917073
805.0;-0.015516706320475748;0.013965035688428884;0.009310023792282962;-6.93079548981082E-4;-0.002793007137684933;3.3619530361023164E-4;-0.0089996896658735;0.004391227888693283
885.0;-0.01693129656106862;0.02709007449770695;-0.023703815185491806;-2.934758070584631E-4;0.004590262623222374;-0.0016743171043720473;0.0027090074497706507;0.00821356008729035
966.0;-0.03273153252480654;0.0020672546857767315;0.026185226019846297;-8.26901874310948E-5;-0.005995038588754165;-0.001929437706725462;0.006063947078279952;0.0064222712238151125
1046.0;-0.003974878766200618;0.01868193020112585;-0.011924636298592972;0.003346847921138388;0.0016694490818029983;-0.005147468002225958;0.003259400588282002;-0.005910644725335867
1127.0;-0.011059500110590648;-0.004792450047929719;0.002211900022119906;0.001747401017474004;0.004202610042026045;0.003631202536311995;-0.007594190075941976;0.011653026616530227
1207.0;0.010339265774270245;-0.038117426487815464;0.011166407036215631;-7.430485669777803E-4;8.409269496409966E-4;-4.790526475413337E-4;0.002219495719543829;0.014773432222666472
1288.0;0.03736631877335839;-0.027702615642311912;0.0012884937508061967;5.025125628140698E-4;-0.0027058368766911256;0.0012562814070351536;-0.00785981187991236;-0.002145342095090541
1368.0;-0.014522922011913408;-0.00943989930774336;0.01839570121508416;-7.600329186232269E-4;8.713753207145736E-4;-0.0019000822965580533;0.004502105823691593;0.002853754175339951
1449.0;-0.02296000367360307;0.015153602424575752;0.016301602608255195;-1.2398401983745866E-4;-0.002387840382054418;-0.0020319603251136575;0.004500160720025681;-0.008451577352252215
