
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Kit validation is skipped.
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     0s: We are delighted in having you for benchmark run today.
     0s: 
     0s: Binary log file is ./specjbb2015-C-20240123-00001.data.gz
     0s: 
     0s: Performing handshake with all agents ...
     0s: 
     0s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     0s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     0s: 
     0s: All agents have connected.
     0s: 
     0s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     0s: Initializing... (init) OK
     2s: 
     2s: Check whether properties are compliant
     2s: (validation=PASSED) Property settings are COMPLIANT.
     2s: 
     2s: Searching for high-bound for max-jOPS possible for this system
     2s: Searching from base IR = 100
     2s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   240s:       trying IR =  11548 .............................. (rIR:aIR:PR = 11548:11682:9946) (tPR = 147443) [PR is under limit] 
   271s: Re-initializing (term) (init) ... OK
   276s: Searching from base IR = 9640
   276s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   279s:       rampup IR =    964 ............... (rIR:aIR:PR = 964:1003:982) (tPR = 19183) [OK] 
   294s:       rampup IR =   1928 .... (rIR:aIR:PR = 1928:1929:1887) (tPR = 32983) [OK] 
   298s:       rampup IR =   2892 .... (rIR:aIR:PR = 2892:2901:2844) (tPR = 49400) [OK] 
   302s:       rampup IR =   3856 .... (rIR:aIR:PR = 3856:3866:3861) (tPR = 63750) [OK] 
   306s:       rampup IR =   4820 .... (rIR:aIR:PR = 4820:4778:4778) (tPR = 79186) [OK] 
   310s:       rampup IR =   5784 .... (rIR:aIR:PR = 5784:5800:5800) (tPR = 92151) [OK] 
   314s:       rampup IR =   6748 ...... (rIR:aIR:PR = 6748:6754:6734) (tPR = 99875) [OK] 
   320s:       rampup IR =   7712 .... (rIR:aIR:PR = 7712:7710:7710) (tPR = 115481) [OK] 
   324s:       rampup IR =   8676 ........ (rIR:aIR:PR = 8676:8724:8557) (tPR = 129878) [OK] 
   332s:       rampup IR =   9640 ........ (rIR:aIR:PR = 9640:9648:9419) (tPR = 141365) [OK] 
   340s:    snapshot, IR =   9640 ........|.............................. (rIR:aIR:PR = 9640:9659:9673) (tPR = 142231) [OK] 
   379s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 220599 Kb) (term) (init) ...
   397s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   400s:       rampup IR =    964 .... (rIR:aIR:PR = 964:951:951) (tPR = 13835) [OK] 
   404s:       rampup IR =   1928 .... (rIR:aIR:PR = 1928:1923:1923) (tPR = 27740) [OK] 
   408s:       rampup IR =   2892 .... (rIR:aIR:PR = 2892:2862:2862) (tPR = 42751) [OK] 
   412s:       rampup IR =   3856 .... (rIR:aIR:PR = 3856:3884:3884) (tPR = 58161) [OK] 
   416s:       rampup IR =   4820 .... (rIR:aIR:PR = 4820:4865:4865) (tPR = 71421) [OK] 
   420s:       rampup IR =   5784 .... (rIR:aIR:PR = 5784:5800:5800) (tPR = 85179) [OK] 
   424s:       rampup IR =   6748 .... (rIR:aIR:PR = 6748:6832:6832) (tPR = 99576) [OK] 
   428s:       rampup IR =   7712 ....... (rIR:aIR:PR = 7712:7959:7969) (tPR = 114761) [OK] 
   435s:       rampup IR =   8676 ........ (rIR:aIR:PR = 8676:8712:8712) (tPR = 130716) [OK] 
   443s:       rampup IR =   9640 ........ (rIR:aIR:PR = 9640:9397:9343) (tPR = 137142) [OK] 
   451s:       trying IR =   9740 ......... (rIR:aIR:PR = 9740:9822:9488) (tPR = 142849) [OK] 
   460s:       trying IR =   9760 ......... (rIR:aIR:PR = 9760:9674:9919) (tPR = 146933) [OK] 
   469s:       trying IR =   9784 ........ (rIR:aIR:PR = 9784:9571:9693) (tPR = 141783) [OK] 
   477s:       trying IR =   9813 ........ (rIR:aIR:PR = 9813:9813:9821) (tPR = 141814) [OK] 
   485s:       trying IR =   9847 ....... (rIR:aIR:PR = 9847:10060:9896) (tPR = 144570) [OK] 
   492s:       trying IR =   9889 ......... (rIR:aIR:PR = 9889:9804:9501) (tPR = 139124) [OK] 
   501s:       trying IR =   9939 ......... (rIR:aIR:PR = 9939:9833:9953) (tPR = 155043) [OK] 
   510s:       trying IR =   9998 ........... (rIR:aIR:PR = 9998:9970:9847) (tPR = 144174) [OK] 
   522s:       trying IR =  10070 ........ (rIR:aIR:PR = 10070:9995:9745) (tPR = 142497) [OK] 
   530s:       trying IR =  10156 ..... (rIR:aIR:PR = 10156:9924:10567) (tPR = 153562) [OK] 
   535s:       trying IR =  10259 .............................. (rIR:aIR:PR = 10259:10068:9718) (tPR = 145429) [PR is under limit] 
   565s: Re-initializing (term) (init) ... OK
   571s: Searching from base IR = 10156
   571s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   574s:       rampup IR =   1016 .... (rIR:aIR:PR = 1016:1008:1008) (tPR = 15739) [OK] 
   578s:       rampup IR =   2031 .... (rIR:aIR:PR = 2031:2045:2045) (tPR = 30425) [OK] 
   582s:       rampup IR =   3047 .... (rIR:aIR:PR = 3047:2998:2997) (tPR = 46561) [OK] 
   586s:       rampup IR =   4062 .... (rIR:aIR:PR = 4062:4053:4053) (tPR = 59661) [OK] 
   590s:       rampup IR =   5078 .... (rIR:aIR:PR = 5078:4967:4967) (tPR = 72578) [OK] 
   594s:       rampup IR =   6094 ..... (rIR:aIR:PR = 6094:6137:6137) (tPR = 92264) [OK] 
   600s:       rampup IR =   7109 .... (rIR:aIR:PR = 7109:7189:7189) (tPR = 103972) [OK] 
   604s:       rampup IR =   8125 ..... (rIR:aIR:PR = 8125:8302:8351) (tPR = 124101) [OK] 
   609s:       rampup IR =   9140 ....... (rIR:aIR:PR = 9140:9190:9220) (tPR = 133639) [OK] 
   616s:       rampup IR =  10156 .......... (rIR:aIR:PR = 10156:9980:9864) (tPR = 147651) [OK] 
   626s:    snapshot, IR =  10156 ...........|.............................. (rIR:aIR:PR = 10156:10027:9964) (tPR = 147854) [OK] 
   667s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 230908 Kb) (term) (init) ...
   684s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   687s:       rampup IR =   1016 .... (rIR:aIR:PR = 1016:1013:1013) (tPR = 14726) [OK] 
   691s:       rampup IR =   2031 .... (rIR:aIR:PR = 2031:1963:1963) (tPR = 27533) [OK] 
   695s:       rampup IR =   3047 .... (rIR:aIR:PR = 3047:3072:3071) (tPR = 45525) [OK] 
   699s:       rampup IR =   4062 .... (rIR:aIR:PR = 4062:4064:4064) (tPR = 59265) [OK] 
   703s:       rampup IR =   5078 .... (rIR:aIR:PR = 5078:5064:5064) (tPR = 75692) [OK] 
   707s:       rampup IR =   6094 .... (rIR:aIR:PR = 6094:6055:6055) (tPR = 90657) [OK] 
   711s:       rampup IR =   7109 ...... (rIR:aIR:PR = 7109:7097:7097) (tPR = 105448) [OK] 
   718s:       rampup IR =   8125 .... (rIR:aIR:PR = 8125:8002:8002) (tPR = 115343) [OK] 
   722s:       rampup IR =   9140 ........ (rIR:aIR:PR = 9140:9058:9011) (tPR = 134651) [OK] 
   730s:       rampup IR =  10156 ............... (rIR:aIR:PR = 10156:10021:9784) (tPR = 144994) [OK] 
   745s:       trying IR =  10256 ........................ (rIR:aIR:PR = 10256:10076:9801) (tPR = 144030) [OK] 
   769s:       trying IR =  10276 .......... (rIR:aIR:PR = 10276:10127:9817) (tPR = 149349) [OK] 
   779s:       trying IR =  10300 ........ (rIR:aIR:PR = 10300:10293:9895) (tPR = 144810) [OK] 
   787s:       trying IR =  10329 ........ (rIR:aIR:PR = 10329:10263:10286) (tPR = 152521) [OK] 
   795s:       trying IR =  10363 ........... (rIR:aIR:PR = 10363:10211:9954) (tPR = 142555) [OK] 
   806s:       trying IR =  10405 ............ (rIR:aIR:PR = 10405:10000:10229) (tPR = 153910) [OK] 
   818s:       trying IR =  10455 ........................ (rIR:aIR:PR = 10455:10690:10099) (tPR = 149915) [OK] 
   842s:       trying IR =  10514 ..... (rIR:aIR:PR = 10514:10564:10764) (tPR = 155014) [OK] 
   847s:       trying IR =  10586 ......................... (rIR:aIR:PR = 10586:10588:10106) (tPR = 150574) [OK] 
   873s:       trying IR =  10672 .............................. (rIR:aIR:PR = 10672:10817:10058) (tPR = 148718) [PR is under limit] 
   903s: Re-initializing (term) (init) ... OK
   909s: Searching from base IR = 10586
   909s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   912s:       rampup IR =   1059 .... (rIR:aIR:PR = 1059:1049:1049) (tPR = 15948) [OK] 
   916s:       rampup IR =   2117 ..... (rIR:aIR:PR = 2117:2159:2159) (tPR = 31040) [OK] 
   921s:       rampup IR =   3176 .... (rIR:aIR:PR = 3176:3158:3158) (tPR = 46723) [OK] 
   925s:       rampup IR =   4234 ..... (rIR:aIR:PR = 4234:4252:4338) (tPR = 66472) [OK] 
   930s:       rampup IR =   5293 .... (rIR:aIR:PR = 5293:5330:5330) (tPR = 80336) [OK] 
   934s:       rampup IR =   6352 .... (rIR:aIR:PR = 6352:6367:6366) (tPR = 91897) [OK] 
   938s:       rampup IR =   7410 .... (rIR:aIR:PR = 7410:7337:7318) (tPR = 109184) [OK] 
   942s:       rampup IR =   8469 ..... (rIR:aIR:PR = 8469:8389:8421) (tPR = 125637) [OK] 
   947s:       rampup IR =   9527 ........ (rIR:aIR:PR = 9527:9460:9380) (tPR = 140261) [OK] 
   955s:       rampup IR =  10586 .............................. (rIR:aIR:PR = 10586:10387:9902) (tPR = 144803) [PR is under limit] 
   986s: Re-initializing (term) (init) ... OK
   992s: high-bound for max-jOPS is measured to be 11548
   992s: 
   992s: Restarting (term) (init) ... OK
   999s: 
   999s: Warmup for building throughput-responsetime curve
   999s: (10%)   IR =   1155 .................................................................................................................................................................................... (rIR:aIR:PR = 1155:1155:1155) (tPR = 17210) [OK] 
  1179s: 
  1179s: Building throughput-responsetime curve
  1179s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
  1242s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

  1242s: ( 1%)   IR =    115 ....|............................................................ (rIR:aIR:PR = 115:115:115) (tPR = 1755) [OK] 
  1306s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       6922,          0,          0,       6578,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       6578,          0,          0,          0,       5967,       6843,      500,     1600,     2000,     2200,     2800,   141000,
     InStorePurchase,       3457,          0,          0,          0,       3194,       3600,      500,     1500,     1800,     1900,     2700,   141000,
      OnlinePurchase,       2426,          0,          0,          0,       2172,       2490,      600,     1700,     2100,     2300,     2900,   141000,
        InstPurchase,        695,          0,          0,          0,        601,        753,      600,     1900,     2200,     2400,     3346,     3900,
          AssocOfCat,          6,          0,          0,          0,          5,          6,    63000,    72000,    78000,    78000,    78000,    78000,
      AssocOfProduct,         68,          0,          0,          0,         63,         73,      800,     1600,     2400,     2430,     2500,     2500,
      BusinessReport,         18,          0,          0,          0,         18,         18,    46000,    80000,    89200,   100000,   100000,   100000,
          CustBuyBeh,         69,          0,          0,          0,         68,         73,      400,      900,     1200,     1200,     1500,     1500,
       ProductReturn,        183,          0,          0,          0,        144,        215,      400,     1000,     1200,     1200,    27104,   140000,

  1306s: ( 2%)   IR =    231 ....|............................................................ (rIR:aIR:PR = 231:231:231) (tPR = 3417) [OK] 
  1370s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      13869,          0,          0,      13174,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      13174,          0,          0,          0,      12427,      13899,      500,     1800,     2400,     2700,     3400,   146000,
     InStorePurchase,       6926,          0,          0,          0,       6556,       7285,      500,     1700,     2300,     2600,     3300,     4100,
      OnlinePurchase,       4868,          0,          0,          0,       4619,       5138,      600,     1900,     2500,     2700,     3400,   146000,
        InstPurchase,       1380,          0,          0,          0,       1252,       1476,      700,     2100,     2700,     3100,     3600,     4300,
          AssocOfCat,         14,          0,          0,          0,         10,         14,    47000,    77000,    78500,    79000,    79000,    79000,
      AssocOfProduct,        138,          0,          0,          0,        108,        162,      800,     2000,     2400,     2500,     3100,     3100,
      BusinessReport,         34,          0,          0,          0,         33,         36,    59000,    85000,    87000,    88150,    89000,    89000,
          CustBuyBeh,        138,          0,          0,          0,         93,        128,      500,     1000,     1200,     1300,     2810,     3100,
       ProductReturn,        371,          0,          0,          0,        298,        393,      500,     1100,     1600,     2300,     3000,     3300,

  1370s: ( 3%)   IR =    346 ....|............................................................ (rIR:aIR:PR = 346:346:346) (tPR = 4915) [OK] 
  1435s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      20816,          0,          0,      19775,      59.50, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      19775,          0,          0,          0,      18709,      20758,      400,     2000,     3100,     3400,     4100,   109000,
     InStorePurchase,      10408,          0,          0,          0,       9903,      10847,      400,     1900,     2900,     3200,     3900,   109000,
      OnlinePurchase,       7276,          0,          0,          0,       6882,       7653,      500,     2200,     3200,     3600,     4200,   106000,
        InstPurchase,       2091,          0,          0,          0,       1924,       2258,      500,     2300,     3200,     3500,     4300,     5000,
          AssocOfCat,         23,          0,          0,          0,         20,         22,    47000,    73500,    78000,    78850,    79000,    79000,
      AssocOfProduct,        210,          0,          0,          0,        159,        233,      800,     2200,     3200,     3600,     4198,     4600,
      BusinessReport,         53,          0,          0,          0,         47,         54,    35000,    85000,    89000,    92250,    93000,    93000,
          CustBuyBeh,        209,          0,          0,          0,        149,        204,      400,     1100,     1500,     2200,     2790,     3600,
       ProductReturn,        546,          0,          0,          0,        456,        599,      300,     1300,     2500,     2900,     3600,     4300,

  1435s: ( 4%)   IR =    462 .....|............................................................ (rIR:aIR:PR = 462:462:462) (tPR = 6901) [OK] 
  1500s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      27810,          0,          0,      26425,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      26425,          0,          0,          0,      25151,      28289,      400,     2300,     3600,     4000,     4800,   141000,
     InStorePurchase,      13917,          0,          0,          0,      13340,      14831,      500,     2000,     3300,     3800,     4600,   141000,
      OnlinePurchase,       9733,          0,          0,          0,       9281,      10528,      400,     2400,     3700,     4100,     5000,   141000,
        InstPurchase,       2775,          0,          0,          0,       2530,       2930,      600,     2600,     3900,     4345,     5100,   141000,
          AssocOfCat,         28,          0,          0,          0,         26,         29,    61000,    76000,    82000,   140000,   198000,   198000,
      AssocOfProduct,        278,          0,          0,          0,        207,        291,      900,     2500,     3900,     4300,     5000,     5700,
      BusinessReport,         70,          0,          0,          0,         66,         74,    34000,    86000,    88000,    89000,   102000,   102000,
          CustBuyBeh,        276,          0,          0,          0,        219,        295,      400,     1200,     2700,     3000,     3804,     4500,
       ProductReturn,        733,          0,          0,          0,        645,        825,      300,     1500,     3100,     3470,     4500,     7500,

  1500s: ( 5%)   IR =    577 ....|............................................................ (rIR:aIR:PR = 577:576:576) (tPR = 8594) [OK] 
  1564s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      34644,          0,          0,      32911,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      32911,          0,          0,          0,      31345,      34560,      500,     2500,     4100,     4600,     5500,   137000,
     InStorePurchase,      17314,          0,          0,          0,      16569,      18087,      500,     2400,     3900,     4400,     5400,   137000,
      OnlinePurchase,      12128,          0,          0,          0,      11527,      12757,      600,     2800,     4300,     4800,     5600,   137000,
        InstPurchase,       3469,          0,          0,          0,       3249,       3716,      600,     2600,     4200,     4600,     5600,     7000,
          AssocOfCat,         34,          0,          0,          0,         33,         36,    43000,    76500,    79300,    80150,    81000,    81000,
      AssocOfProduct,        348,          0,          0,          0,        264,        348,     1100,     2400,     4310,     4700,     5655,     6200,
      BusinessReport,         89,          0,          0,          0,         78,         92,    47000,    85000,    91000,    92000,    95000,    95000,
          CustBuyBeh,        349,          0,          0,          0,        261,        343,      600,     1500,     3260,     3600,     4556,     4800,
       ProductReturn,        913,          0,          0,          0,        777,        962,      500,     1600,     3500,     4100,     5000,   136000,

  1564s: ( 6%)   IR =    693 ....|............................................................ (rIR:aIR:PR = 693:693:693) (tPR = 10526) [OK] 
  1628s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      41664,          0,          0,      39582,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      39582,          0,          0,          0,      37931,      41732,      500,     2700,     4600,     5100,     6400,   131000,
     InStorePurchase,      20837,          0,          0,          0,      20124,      22012,      500,     2600,     4400,     5000,     6300,   131000,
      OnlinePurchase,      14575,          0,          0,          0,      13882,      15271,      500,     2800,     4700,     5200,     6400,   131000,
        InstPurchase,       4170,          0,          0,          0,       3925,       4449,      600,     2800,     4800,     5300,     6700,   131000,
          AssocOfCat,         43,          0,          0,          0,         42,         44,    36000,    75500,    79500,    84250,    88000,    88000,
      AssocOfProduct,        419,          0,          0,          0,        326,        403,      800,     2700,     4800,     5300,     7696,    99000,
      BusinessReport,        104,          0,          0,          0,         95,        110,    34000,    86000,    90000,    91450,   145280,   151000,
          CustBuyBeh,        414,          0,          0,          0,        347,        455,      400,     1500,     3500,     4020,     6000,     7100,
       ProductReturn,       1102,          0,          0,          0,        951,       1138,      400,     2500,     4100,     4700,     5861,     7400,

  1628s: ( 7%)   IR =    808 .....|............................................................ (rIR:aIR:PR = 808:809:809) (tPR = 11824) [OK] 
  1693s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      48600,          0,          0,      46159,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      46159,          0,          0,          0,      44052,      49040,      500,     2900,     5100,     5700,     6900,   142000,
     InStorePurchase,      24298,          0,          0,          0,      23359,      25909,      500,     2900,     5000,     5700,     6900,   140000,
      OnlinePurchase,      17003,          0,          0,          0,      16151,      17934,      500,     3000,     5100,     5700,     6900,   142000,
        InstPurchase,       4858,          0,          0,          0,       4542,       5197,      600,     2900,     5200,     6000,     7200,   139000,
          AssocOfCat,         49,          0,          0,          0,         47,         51,    39000,    75000,    81000,    85000,    99000,    99000,
      AssocOfProduct,        484,          0,          0,          0,        382,        477,     1000,     3400,     5200,     5710,     6866,   111000,
      BusinessReport,        121,          0,          0,          0,         87,        134,    48000,    85000,    91500,    93000,   166900,   197000,
          CustBuyBeh,        492,          0,          0,          0,        421,        522,      400,     2500,     4400,     4900,     7331,   137000,
       ProductReturn,       1294,          0,          0,          0,       1148,       1397,      400,     1700,     4100,     4800,     6002,   111000,

  1693s: ( 8%)   IR =    924 ....|............................................................ (rIR:aIR:PR = 924:923:923) (tPR = 13862) [OK] 
  1757s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      55543,          0,          0,      52767,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      52767,          0,          0,          0,      50759,      55587,      500,     3000,     5500,     6100,     7600,   133000,
